PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-02-25,13:33:31.50,11,3,"Stout, Tyler",1000124503,Right,SBU_SEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37129,-0.262407,-3.521368,1931.18171,247.248388,2:15,5.51004,1.10667,5.08523,-28.46698,7.84083,15.80643,2.88997,-0.89966,81.25859,-5.486188,-0.732128,0.433682,,,,,,,,,,,,-8.82977,4.33449,-0.78576,50,5.46304,7.21559,-129.40512,-1.69459,-14.91532,27.96491,-24.85218,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,c27b9ee0-d414-11ee-9f74-eba408268ac5,86.91258,,,8.11271,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:33:31.50,2024-02-25T13:33:31.5061284-06:00,2024-02-25T19:33:31.5061284Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,dc0d7ae0-cd3e-4034-9f5f-727eccf1c470,55.41639,-130.57037,13.98246,5.51207,-0.65904,-12.42609,-1.09938,7.83709,-7.45766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-25,13:33:47.55,11,4,"Stout, Tyler",1000124503,Right,SBU_SEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.97064,-0.305168,-1.551204,1865.577232,241.485067,2:00,5.44788,1.10769,5.1737,-26.86592,9.85926,15.73812,2.92176,0.95904,80.31044,-5.275989,1.236423,0.436168,,,,,,,,,,,,-8.25926,5.3954,-0.97547,50,5.39946,2.74544,-128.89172,-1.68794,-13.71785,29.96156,-23.21279,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,cc01ab80-d414-11ee-9f74-eba408268ac5,86.41732,,,8.6602,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:33:47.55,2024-02-25T13:33:47.5570212-06:00,2024-02-25T19:33:47.5570212Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,35646e93-b071-487a-9546-917317adadba,55.32575,-130.12383,14.98078,5.44925,-0.73336,-11.60639,-1.09997,3.30956,-6.85892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-25,13:34:05.60,11,5,"Stout, Tyler",1000124503,Right,SBU_SEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54832,-1.040204,-2.141166,1990.47109,244.48897,2:15,5.44029,1.05785,5.2445,-27.09832,8.2228,14.62828,2.20367,0.26357,81.9586,-6.039252,0.453133,0.427749,,,,,,,,,,,,-7.77965,4.83603,-0.87133,50,5.3251,4.17497,-131.11767,-3.42324,-13.41472,30.17945,-23.83511,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,d6be6360-d414-11ee-9f74-eba408268ac5,88.11816,,,8.58972,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:34:05.60,2024-02-25T13:34:05.6038948-06:00,2024-02-25T19:34:05.6038948Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,1145cf5d-b36e-46cc-b4bb-2df216eb5272,55.25213,-132.32103,15.08972,5.44264,-2.47285,-11.91755,-1.04847,4.70987,-6.70736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-25,13:34:27.69,11,6,"Stout, Tyler",1000124503,Right,SBU_SEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07716,0.972274,-1.515858,2156.576231,76.655258,8:30,5.29877,1.35939,4.75871,-42.12581,0.32535,-4.47095,2.71073,-0.45106,75.7769,-6.643071,-2.301544,0.468939,75.01412,46.936141,118.09274,5512.250157,,,,,48.13894,,,1.76575,0.2363,-1.20296,50,5.35918,3.38458,-120.41213,0.40933,2.57938,24.47924,-31.82886,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,e3fd8060-d414-11ee-9f74-eba408268ac5,80.37814,46.85106,,7.30026,,,,1.10281,2.78058,0.3281,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:34:27.69,2024-02-25T13:34:27.6972068-06:00,2024-02-25T19:34:27.6972068Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,5a11d8fb-990d-47d3-a70a-c8b4431974e8,55.74445,-121.57434,12.23962,5.30387,1.92048,-15.91443,-1.36074,3.26211,1.28969,,1.10281,-35.37564,-4.2506,2.44231,-0.83256,0.24156,-0.06531,0.01513,-0.00217,2.78058,80.38024,-28.42769,3.26933,-0.44866,0.01933,0.01078,-0.00414,0.00057,0.3281,66.2729,-17.16639,5.59012,-1.46647,0.35819,-0.08651,0.01894,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-02-25,13:34:48.98,11,7,"Stout, Tyler",1000124503,Right,SBU_SEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.45953,0.534104,-3.021146,2163.587185,159.2344,11:15,5.27468,1.31836,5.32121,-34.6275,4.59855,-1.27185,2.89102,-1.62563,78.11017,-5.805047,-3.246499,0.450774,82.23012,21.246195,21.157645,2725.838434,99.87458,33.43903,46.09782,267.89402,259.08264,29.005606,3.336506,-0.21654,2.51284,-1.04352,50,5.2981,6.59283,-123.87921,-0.10613,-0.33592,25.15874,-28.27614,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,f09efdd0-d414-11ee-9f74-eba408268ac5,83.61719,36.27973,,7.34935,,,,1.02368,2.76819,1.6452,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:34:48.98,2024-02-25T13:34:48.9897508-06:00,2024-02-25T19:34:48.9897508Z,LineDrive,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,8468c68f-cc16-43c4-803c-68ebed1d2210,55.1813,-124.92705,12.57937,5.27799,1.07155,-14.13807,-1.3184,6.60682,-0.16796,218.594534,1.02346,104.83679,-17.54838,3.70008,-0.84525,0.20241,-0.04349,0.00594,-0.00032,2.76835,43.69857,-15.11369,0.57743,0.01634,-0.03117,0.00901,-0.00032,-0.00012,1.64514,40.57308,-0.2045,-0.38818,0.13888,-0.02693,0.00326,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-02-25,13:37:12.06,1,1,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39698,0.097296,2.352413,2171.275549,127.811442,10:15,6.20995,-2.48256,5.984,-20.57466,14.73332,-17.36186,4.58567,-1.7476,80.52153,-3.819434,-0.766408,0.427669,,,,,,,,,,,,9.52434,7.87426,2.30543,50,6.2063,-4.55801,-129.61331,-0.39858,15.98539,30.47334,-18.95808,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,45f32b30-d415-11ee-9f74-eba408268ac5,88.1346,,,8.87545,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:37:12.06,2024-02-25T13:37:12.0686116-06:00,2024-02-25T19:37:12.0686116Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6518335f-63df-47a0-8f2b-74868e5e2798,54.51476,-130.67046,15.23667,6.20872,0.25909,-9.47904,2.47317,-5.11256,7.99269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-25,13:37:23.98,1,2,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56586,-0.711947,2.964115,2145.626827,143.216323,10:45,6.10929,-2.48369,6.10076,-15.88194,19.09186,-13.3515,4.1264,-0.85235,80.83594,-3.784656,0.56272,0.42564,,,,,,,,,,,,7.72209,10.37985,2.26181,50,6.04586,-6.14737,-129.83627,-2.02539,13.03697,29.96791,-14.65013,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,4d0885f0-d415-11ee-9f74-eba408268ac5,88.55469,,,8.72993,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:37:23.98,2024-02-25T13:37:23.9802404-06:00,2024-02-25T19:37:23.9802404Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,60728773-eb3e-4cb3-802c-9758db67c167,54.39837,-130.84753,14.98395,6.10586,-1.53102,-7.32507,2.47668,-6.5873,6.51848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-25,13:37:37.45,1,3,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73818,-2.09633,3.902068,2275.486269,163.426918,11:30,6.07194,-2.41659,6.04881,-13.50434,22.27324,-6.25166,3.00039,0.68061,80.24455,-4.732356,2.78129,0.430504,71.68249,18.102879,171.044945,1262.682755,,,,,48.61599,,,4.33095,12.35812,2.11513,50,5.90032,-8.48083,-128.38573,-5.00362,7.16543,28.7506,-11.72798,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,5507a470-d415-11ee-9f74-eba408268ac5,87.55428,14.11798,,8.49362,,,,1.78648,3.11257,-0.68765,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:37:37.45,2024-02-25T13:37:37.4519844-06:00,2024-02-25T19:37:37.4519844Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,dc85d131-027e-4fa7-9b0f-814eea4e6378,54.44747,-129.37786,14.3753,6.06601,-4.59891,-5.86399,2.41205,-8.7281,3.58272,338.669486,1.78648,-98.71195,10.02801,-2.00157,0.40023,-0.07437,0.016,-0.00278,0.00031,3.11257,32.66772,-23.69672,2.47888,-0.51672,0.09781,-0.01867,0.00303,-8E-05,-0.68765,15.55507,-3.25511,1.15353,-0.30946,0.07148,-0.01583,0.0027,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2024-02-25,13:37:51.77,1,4,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98247,-1.073179,3.329763,2284.922439,151.209226,11:00,6.14111,-2.42727,6.07851,-11.50536,22.31182,-11.62587,4.18753,-0.31162,82.37713,-3.343935,1.241248,0.418543,,,,,,,,,,,,6.90225,12.08253,2.17506,50,6.05139,-7.16187,-131.87532,-2.71246,12.0744,29.7831,-11.03759,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,5d9176c0-d415-11ee-9f74-eba408268ac5,90.05629,,,8.60535,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:37:51.77,2024-02-25T13:37:51.7742116-06:00,2024-02-25T19:37:51.7742116Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c7daec4e-53cf-4310-91b3-41a6448fbbdc,54.42088,-132.86999,14.89155,6.13582,-2.34384,-5.51879,2.42098,-7.56512,6.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-25,13:38:04.30,1,5,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.97827,-3.665223,4.136361,2314.29753,147.278969,11:00,5.98745,-2.5259,6.02619,-10.32229,22.14139,-13.52072,1.719,0.18516,84.64512,-5.697601,1.713226,0.410081,,,,,,,,,,,,8.08874,12.72438,2.2087,50,5.69364,-9.1308,-134.48292,-8.85936,14.78428,29.70021,-8.91698,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,65040cb0-d415-11ee-9f74-eba408268ac5,91.91451,,,8.33315,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:38:04.30,2024-02-25T13:38:04.3000000-06:00,2024-02-25T19:38:04.3000000Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,29244fea-d71b-492f-9731-058d571418cf,54.47561,-135.46774,14.85011,5.9825,-8.56368,-4.45849,2.51959,-9.62103,7.39214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55182,,,1.066064,,,,0.50342,4.40303,1.31236,68.69743,7.84947,-56.10324,0.5055,67.07139,-2.91219,4.52914,19.79513,-15.58994,1.14779,-61.85314,7.57511,High,High,High,,,High,Medium,High
71,2024-02-25,13:38:28.64,2,1,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70959,-1.883932,4.074601,2193.388594,150.571,11:00,6.06857,-2.47061,6.12196,-10.75079,22.33745,-11.9932,3.42587,0.30342,83.56524,-4.002375,1.921365,0.414008,,,,,,,,,,,,7.28748,12.34284,2.16392,50,5.91791,-8.95153,-132.8903,-4.60781,13.02902,28.53364,-10.10677,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,739c7820-d415-11ee-9f74-eba408268ac5,91.04288,,,8.14435,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:38:28.64,2024-02-25T13:38:28.6436900-06:00,2024-02-25T19:38:28.6436900Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,dccc52c3-0cca-441a-b251-9f9a2f7476ec,54.37967,-133.82738,14.26682,6.06378,-4.27589,-5.05339,2.46492,-9.37942,6.51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-25,13:38:41.96,2,2,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10683,-0.041655,2.647517,2424.187634,236.816796,2:00,5.81331,-2.72698,5.84371,-37.20116,4.98922,5.82504,2.67446,0.22077,75.18856,-6.875869,3.690468,0.467496,64.71999,26.866507,171.309841,3709.443698,,,,,50.05217,,,-2.30351,2.96685,2.50785,50,5.78812,-5.67419,-117.82861,-1.28916,-3.27095,20.28223,-27.96121,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,7b8b6a00-d415-11ee-9f74-eba408268ac5,80.62616,20.3235,,5.91827,,,,1.56322,2.72759,-0.21571,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:38:41.96,2024-02-25T13:38:41.9636260-06:00,2024-02-25T19:38:41.9636260Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0c304742-7c2f-4081-acea-7201b3f2657c,54.65902,-118.62787,10.14112,5.81721,-0.18729,-13.9806,2.72891,-5.54529,-1.63548,333.713132,1.56322,-83.70464,5.34668,-0.41624,0.04463,0.00763,4E-05,-0.00039,0.00028,2.72759,42.89674,-25.49006,2.74861,-0.5884,0.11151,-0.02123,0.0041,-0.00038,-0.21571,12.79389,-4.10743,1.11322,-0.25316,0.05377,-0.01127,0.0024,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-02-25,13:39:00.21,2,3,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80059,-2.731192,3.065717,2198.867361,147.184955,11:00,6.07762,-2.5868,6.06029,-13.4282,19.71934,-12.00241,2.42505,-0.74663,83.6092,-5.325059,0.908834,0.414378,,,,,,,,,,,,7.01016,11.23552,2.35455,50,5.85761,-6.60288,-133.03867,-6.70001,12.53136,29.23185,-12.0895,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,8657b240-d415-11ee-9f74-eba408268ac5,90.9614,,,8.19139,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:39:00.21,2024-02-25T13:39:00.2120000-06:00,2024-02-25T19:39:00.2120000Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,5c977ae2-1c51-414e-b1ce-8a2ab8f72a0d,54.44072,-134.01085,14.61593,6.07375,-6.29794,-6.04475,2.58108,-7.01964,6.26568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49465,,,0.998657,,,,0.42966,4.14632,4.81277,66.02451,7.44542,-58.77557,0.4621,69.10892,-3.44715,4.24559,18.30609,-15.07139,4.67949,-70.782,7.18642,High,High,High,,,High,Medium,High
74,2024-02-25,13:39:26.29,3,1,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8592,0.100331,3.473077,2126.303018,159.496281,11:15,5.99248,-2.37365,5.9399,-11.443,22.17533,-7.83827,5.13215,0.19913,82.47576,-2.168901,2.069493,0.417311,,,,,,,,,,,,5.08422,11.61194,2.10042,50,5.99388,-7.71723,-132.99954,-0.0074,8.97227,32.4553,-11.68211,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,95e998e0-d415-11ee-9f74-eba408268ac5,90.32228,,,9.38344,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:39:26.29,2024-02-25T13:39:26.2908964-06:00,2024-02-25T19:39:26.2908964Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,90d828dd-4c43-4264-8293-677f29d3c54e,54.5581,-134.10722,16.22765,5.98733,0.39131,-5.84106,2.36903,-8.02345,4.48613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-25,13:39:39.81,3,2,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21869,-3.203023,4.055288,2294.548886,138.347576,10:30,5.85851,-2.79213,6.04673,-16.87619,17.12355,-14.12674,1.47611,-0.2085,82.38708,-6.431128,1.520351,0.419671,,,,,,,,,,,,8.48319,10.15658,2.48289,50,5.59896,-8.73243,-131.87359,-7.87682,14.75552,31.25516,-14.50793,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,9df7f9a0-d415-11ee-9f74-eba408268ac5,89.81422,,,8.83161,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:39:39.81,2024-02-25T13:39:39.8150180-06:00,2024-02-25T19:39:39.8150180Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2c46c883-3e46-4630-b410-b3d20f64a884,54.45317,-132.92484,15.62758,5.85569,-7.38886,-7.25397,2.78494,-9.22872,7.37776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-25,13:39:53.42,3,3,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,2,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.53743,-0.086962,3.008767,2412.631711,253.505584,2:30,5.75518,-2.60436,5.91998,-39.39447,3.6152,7.84111,2.39149,0.84395,74.22471,-7.335258,4.413912,0.472014,74.98944,-1.554108,7.33719,,,,,,7.48855,,,-3.22417,2.23764,2.35848,50,5.72558,-6.4352,-116.92461,-1.41706,-4.46802,21.83518,-29.07315,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,a6157590-d415-11ee-9f74-eba408268ac5,79.85455,1.6948,,6.31273,,,,1.82305,1.6948,0.47157,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:39:53.42,2024-02-25T13:39:53.4276132-06:00,2024-02-25T19:39:53.4276132Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d1cc36a5-2f49-4f93-960e-0cfaa4ab6b6f,54.58421,-117.77758,10.91759,5.75875,-0.28134,-14.53658,2.60646,-6.26066,-2.23401,180,1.82303,109.04544,,,,,,,,1.6948,-2.98293,,,,,,,,0.47157,14.04099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-02-25,13:42:09.92,1,1,"Stout, Tyler",1000124503,Right,SBU_SEA,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48646,0.293769,-2.070232,1926.359997,229.596476,1:45,5.58544,1.05317,5.07709,-24.17568,11.87509,12.58717,3.84794,0.1495,81.51131,-4.173295,0.153338,0.432144,,,,,,,,,,,,-6.78481,6.15823,-0.86701,50,5.59464,4.0904,-129.74094,-0.23844,-11.55519,27.35074,-21.686,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,f7736280-d415-11ee-9f74-eba408268ac5,87.22191,,,7.97515,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:42:09.92,2024-02-25T13:42:09.9264548-06:00,2024-02-25T19:42:09.9264548Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,8a213729-90a6-4f44-bcc0-644c08c2a7c8,55.42361,-130.8793,13.67537,5.58577,0.66415,-10.843,-1.04727,4.57134,-5.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-25,13:42:32.66,1,2,"Stout, Tyler",1000124503,Right,SBU_SEA,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53363,-1.703813,-2.612214,1938.215129,235.851084,1:45,5.62009,1.10494,5.12903,-23.65489,12.35572,16.47111,2.04195,0.01548,81.69545,-6.068598,0.301055,0.431903,,,,,,,,,,,,-8.90855,6.98107,-0.8727,50,5.44189,5.14725,-129.7337,-4.73831,-15.15757,27.56232,-20.296,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,04ff6700-d416-11ee-9f74-eba408268ac5,87.27053,,,7.83819,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,19:42:32.66,2024-02-25T13:42:32.6625828-06:00,2024-02-25T19:42:32.6625828Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,0aad9f34-f6b6-4e33-b102-708fff9d2999,55.3729,-130.8702,13.78116,5.62001,-3.90142,-10.148,-1.09783,5.77226,-7.57878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
