PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-13,11:03:14.38,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.01885,-0.894399,-2.754496,2523.350669,221.264631,1:30,5.29867,2.28897,5.94117,-14.94406,15.18123,12.52024,3.22265,0.77526,88.00387,-3.732593,-0.508364,0.395036,,,,,,,,,,,,-7.12662,8.29477,-2.07627,50,5.21881,6.13995,-139.43197,-2.64906,-14.10285,29.82058,-15.7596,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,aae9b9b0-f1a7-11ed-9836-472674b2cd42,95.41513,,,8.01499,,,,,,,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:03:14.38,2023-05-13T11:03:14.3861456-05:00,2023-05-13T16:03:14.3861456Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,943c6b97-d849-4c38-b8b5-22ef7f7793bc,54.55706,-140.40321,14.91029,5.29673,-2.13577,-7.8798,-2.28373,6.59928,-7.05142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-13,11:03:30.10,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.09252,-1.317111,-3.237272,2449.406971,221.777691,1:30,5.23518,2.25619,5.97461,-16.37899,13.64485,11.38945,2.6471,0.20108,88.26379,-4.40762,-1.193957,0.394371,91.84677,44.103063,-49.399102,3783.897414,,,,,119.42437,,,-6.71894,7.63666,-2.00634,50,5.12169,7.38837,-139.50689,-3.75008,-13.32816,29.45779,-17.02545,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,b4525340-f1a7-11ed-9836-472674b2cd42,95.57616,96.0238,,7.82874,,,,0.14473,2.4449,-0.0152,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:03:30.10,2023-05-13T11:03:30.1022928-05:00,2023-05-13T16:03:30.1022928Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,7b99c5ea-fcd0-4315-afa4-cf1285a01904,54.52493,-140.45911,14.72889,5.23402,-3.19974,-8.51273,-2.25213,7.8192,-6.66408,142.444517,0.14473,62.95223,-22.10725,7.12206,-1.91266,0.47386,-0.11224,0.02174,-0.00236,2.4449,93.75046,-24.62681,2.12025,-0.12753,-0.05641,0.02434,-0.00462,0.0004,-0.0152,-73.44533,7.04353,-0.88618,-0.01671,0.04943,-0.01444,0.00165,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2023-05-13,11:03:51.74,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.50854,-1.511989,-2.783003,2333.055697,223.840878,1:30,5.26249,2.20159,5.90737,-15.79788,14.06367,12.63757,2.54059,0.66951,88.54674,-4.495918,-0.516914,0.393303,90.46177,49.441453,-55.050817,3910.780663,,,,,103.76178,,,-7.23091,7.8891,-1.98541,50,5.13194,6.24401,-140.12552,-4.22363,-14.45224,30.11415,-16.40632,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,c1354680-f1a7-11ed-9836-472674b2cd42,95.83554,99.0512,,7.9618,,,,0.38794,2.80778,-0.83967,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:03:51.74,2023-05-13T11:03:51.7415632-05:00,2023-05-13T16:03:51.7415632Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,a6085d25-acde-4612-b42d-ce409d37f74a,54.59195,-141.10892,15.05708,5.26111,-3.68786,-8.20316,-2.19701,6.71595,-7.22612,,0.38794,49.41986,-17.54083,5.94562,-1.63745,0.4107,-0.09893,0.01935,-0.00212,2.80778,100.8003,-27.74697,3.16047,-0.47955,0.0465,-0.00366,0.00107,-0.00024,-0.83967,-70.71201,7.11728,-0.80536,-0.03515,0.05093,-0.01385,0.00166,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2023-05-13,11:04:13.53,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47762,-0.582479,-3.615821,2341.836655,254.150171,2:30,5.07917,2.27914,6.15651,-28.2895,6.22882,18.18056,2.1825,0.44927,82.03324,-5.851761,-0.341573,0.42286,,,,,,,,,,,,-10.46607,3.6813,-2.01381,50,5.02021,7.48533,-129.90607,-2.2525,-17.91974,26.71393,-25.87104,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,ce33b100-f1a7-11ed-9836-472674b2cd42,89.13698,,,7.44437,,,,,,,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:04:13.53,2023-05-13T11:04:13.5398096-05:00,2023-05-13T16:04:13.5398096Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,73c98987-1c41-4fdd-9976-0480ccd73164,54.34418,-130.79637,13.35697,5.08091,-1.3903,-12.93552,-2.27322,8.08254,-8.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-13,11:04:33.87,1,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.26363,-1.066566,-2.530698,2429.077546,219.77116,1:15,5.232,2.2085,5.80154,-15.89375,13.53367,10.54556,2.91449,0.7321,89.43131,-4.057045,-0.643205,0.390434,106.07574,8.05459,-64.082845,2917.200349,43.11919,12.24738,-101.19652,211.64637,124.49073,-69.622766,1.816153,-6.03414,7.45004,-2.00697,50,5.13483,5.75778,-141.27642,-3.17601,-12.29406,29.74597,-16.9952,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,da5290f0-f1a7-11ed-9836-472674b2cd42,96.53988,12.24867,,7.83232,,,,-0.67029,3.02495,-0.25219,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:04:33.87,2023-05-13T11:04:33.8764496-05:00,2023-05-13T16:04:33.8764496Z,LineDrive,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,9ad94b4d-04ba-4e2c-891d-b87356a2628b,54.69747,-142.26204,14.87299,5.23074,-2.61288,-8.4976,-2.2045,6.16514,-6.14703,,-0.67029,67.32763,-20.6375,4.67796,-1.01133,0.2235,-0.04757,0.0078,-0.00066,3.02495,21.7986,-12.53937,-0.7145,0.52429,-0.24183,0.09048,-0.02204,0.00244,-0.25218,-138.5504,24.29322,-6.49826,1.66979,-0.44988,0.11915,-0.02386,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2023-05-13,11:04:54.38,1,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.87518,-0.346787,-4.17502,2363.873153,250.314342,2:15,5.05934,2.21435,6.17281,-27.46415,7.33189,17.6571,2.44952,-0.17697,81.88736,-5.459913,-0.998169,0.424557,83.83903,-7.803411,-26.217136,,,,,15.02445,13.98565,-26.533674,0.127234,-10.23379,4.18788,-1.90704,50,5.0189,8.71761,-129.01783,-1.67359,-17.40239,24.61468,-25.05263,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,e68f0b00-f1a7-11ed-9836-472674b2cd42,88.78053,2.41727,,6.98781,,,,-0.16085,2.41727,0.14709,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:04:54.38,2023-05-13T11:04:54.3844048-05:00,2023-05-13T16:04:54.3844048Z,GroundBall,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,b9cfe2a3-2323-4816-b635-b26d51a554e0,54.32793,-129.84091,12.30734,5.06085,-0.83587,-12.52632,-2.20827,9.29952,-8.7012,62.939501,-0.16062,109.26841,-18.54848,,,,,,,2.41747,-16.71616,-17.96392,,,,,,,0.14719,-53.82964,-0.62575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2023-05-13,11:05:51.34,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53236,0.349612,-2.031596,2707.106144,145.674823,10:45,5.1307,2.30729,5.80096,-26.35332,8.16682,-4.94162,3.25996,0.0052,82.93517,-4.521392,-2.915883,0.422871,,,,,,,,,,,,2.03984,4.38496,-2.13741,50,5.14356,4.82623,-130.1704,-0.12134,3.54801,23.80769,-24.54702,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,08829a10-f1a8-11ed-9836-472674b2cd42,89.13467,,,6.59719,,,,,,,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:05:51.34,2023-05-13T11:05:51.3472720-05:00,2023-05-13T16:05:51.3472720Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,906a59d0-490e-4000-9b79-05469a7a0fae,54.69818,-131.02686,11.90385,5.13204,0.76172,-12.27351,-2.30874,4.6986,1.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-13,11:06:46.46,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19941,0.118159,-1.182505,2623.61204,167.616424,11:30,5.16224,2.4084,5.8972,-25.5149,8.33052,-1.62858,3.14572,1.17471,83.55638,-4.610532,-1.474801,0.418718,,,,,,,,,,,,0.55228,4.5387,-2.31234,50,5.15699,2.77733,-131.21019,-0.60808,0.9765,24.05952,-24.14902,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,29670310-f1a8-11ed-9836-472674b2cd42,90.01873,,,6.64303,,,,,,,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:06:46.46,2023-05-13T11:06:46.4682192-05:00,2023-05-13T16:06:46.4682192Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,14d64b5d-e332-436a-86cd-bb85df3f2f8b,54.60153,-132.05126,12.02976,5.16349,0.23612,-12.07451,-2.40884,2.7432,0.48825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-13,11:07:06.18,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.95129,-0.432227,-3.934549,2452.918875,215.589849,1:15,5.15641,2.26342,6.12829,-14.47398,15.44395,10.42686,3.54977,-0.51028,88.15726,-3.188914,-2.061622,0.393674,,,,,,,,,,,,-6.37784,8.3565,-1.96759,50,5.1156,9.12123,-139.26339,-1.4879,-12.63315,28.75143,-15.62151,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,3517def0-f1a8-11ed-9836-472674b2cd42,95.74522,,,7.79403,,,,,,,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:07:06.18,2023-05-13T11:07:06.1852368-05:00,2023-05-13T16:07:06.1852368Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,dc4144e2-a107-4239-8b47-a9f3a3a2d1e1,54.37048,-140.16279,14.37572,5.1545,-0.99923,-7.81075,-2.2591,9.51641,-6.31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-13,11:07:58.27,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,96.36372,-1.308367,-4.294221,2522.11473,224.326397,1:30,5.25286,2.15,6.18814,-14.87257,14.89989,13.64918,2.80186,-0.68485,88.14651,-4.146097,-1.840502,0.392716,,,,,,,,,,,,-8.17197,8.33056,-1.83225,50,5.14623,9.88346,-139.71287,-3.64324,-16.21207,30.38974,-15.64738,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230513-LindseyNelsonStadium-1,54236940-f1a8-11ed-9836-472674b2cd42,95.97881,,,8.21721,,,,,,,579ff93d-6107-46c9-bd3e-1576370cfe9b,2023-05-13,16:07:58.27,2023-05-13T11:07:58.2792912-05:00,2023-05-13T16:07:58.2792912Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,8721c6f2-2cf1-4b88-a510-b47064b40956,54.30978,-140.64719,15.19487,5.25084,-3.16216,-7.82369,-2.14378,10.3819,-8.10604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
