PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-02-23,16:09:00.70,2,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34466,0.337961,-1.57826,2045.15331,260.783127,2:45,4.80748,2.14594,6.15281,-34.11722,4.65355,21.38418,2.27675,2.46941,77.42339,-6.004019,2.281001,0.44815,,,,,,,,,,,,-11.42032,2.70721,-2.03626,50,4.81587,2.54013,-122.63064,-0.36322,-17.41139,23.9794,-28.04665,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,26203150-d298-11ee-a055-7552832a3e03,84.10671,,,6.92128,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:09:00.70,2024-02-23T16:09:00.7091446-06:00,2024-02-23T22:09:00.7091446Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,4ef29300-e975-4656-9678-550c5027679e,54.34656,-123.47765,11.9897,4.8112,0.62746,-14.02332,-2.13685,3.15514,-8.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-23,16:09:18.64,2,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.01465,0.927948,-1.827906,2208.223686,158.85228,11:15,4.96933,2.10747,5.9535,-33.75864,7.37674,-2.39524,3.0172,0.21211,75.60453,-5.328318,-2.257913,0.461614,,,,,,,,,,,,0.7598,3.92315,-1.96086,50,5.02413,3.89557,-119.19003,0.86992,1.10123,21.29317,-26.48797,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,30ce6a40-d298-11ee-a055-7552832a3e03,81.65358,,,6.41012,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:09:18.64,2024-02-23T16:09:18.6470000-06:00,2024-02-23T22:09:18.6470000Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,8e374b49-3e00-40b9-be1e-fb67a41d6298,54.54466,-119.99918,10.64658,4.97195,1.87648,-13.24399,-2.1081,3.85373,0.55062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55177,2.694504,1.749606,0.944897,-1.30617,2.7546,-0.10423,0.14923,5.01696,-4.59513,75.50381,4.37309,-49.27409,0.19659,84.75424,-5.32708,5.06533,12.54807,-14.02967,-4.67632,-53.45804,6.58515,High,High,High,,,High,High,High
79,2024-02-23,16:09:42.92,3,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75846,1.268606,-1.871679,2196.687646,156.240319,11:15,4.86688,1.99092,6.17844,-34.72384,8.20571,-3.09835,3.14557,0.00368,73.86673,-5.18552,-2.430147,0.471574,,,,,,,,,,,,1.14807,4.3239,-1.848,50,4.94506,3.9019,-115.98031,1.54961,1.58349,19.12948,-26.21019,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,3f526350-d298-11ee-a055-7552832a3e03,79.92907,,,5.89173,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:09:42.92,2024-02-23T16:09:42.9244662-06:00,2024-02-23T22:09:42.9244662Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,21dd14b4-52e8-4791-bfcc-d79376e1ada8,54.31997,-116.69066,9.56474,4.86944,2.52289,-13.1051,-1.9918,3.84309,0.79175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-23,16:09:56.77,3,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.70975,-0.71186,-3.375818,2176.01186,237.385094,2:00,4.88105,1.96147,6.2043,-20.10891,11.80969,16.9904,2.54707,0.2578,85.27711,-4.496315,-0.313841,0.406624,97.94395,-5.094314,1.923468,,,,,22.68298,22.68298,1.729689,0.154939,-9.71146,6.59528,-1.71626,50,4.81727,7.24525,-134.68509,-2.31412,-17.9768,27.13161,-19.96559,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,477f2180-d298-11ee-a055-7552832a3e03,92.69598,2.38542,,7.43263,,,,0.97895,2.38542,-0.24167,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:09:56.77,2024-02-23T16:09:56.7759094-06:00,2024-02-23T22:09:56.7759094Z,GroundBall,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,36b61efb-8996-409b-bcc6-7948c86f723f,54.29604,-135.54774,13.56581,4.88076,-1.67931,-9.9828,-1.95571,7.81683,-8.9884,289.407519,0.9794,142.96451,-19.07785,,,,,,,2.38573,-12.78183,-16.89737,,,,,,,-0.242,4.83036,7.43872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-02-23,16:10:37.07,4,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28814,-0.314209,-3.026105,2191.4298,228.271803,1:30,4.8314,1.80699,6.03842,-16.79647,15.70174,16.50166,3.14036,0.37762,84.5416,-3.504943,-0.060976,0.4103,,,,,,,,,,,,-9.26071,8.45808,-1.57946,50,4.79765,6.37234,-134.02402,-1.24114,-16.92761,27.62267,-16.71359,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,5f90a140-d298-11ee-a055-7552832a3e03,91.86564,,,7.74653,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:10:37.07,2024-02-23T16:10:37.0798838-06:00,2024-02-23T22:10:37.0798838Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,603c16ad-dc17-4762-95b7-2c59aad9fbce,54.46008,-134.94013,13.81133,4.82962,-0.68684,-8.35679,-1.80011,6.93374,-8.46381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-23,16:11:14.16,4,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63368,-0.209791,-3.591573,2274.033453,170.602021,11:45,4.85782,1.9919,6.07371,-31.37974,9.72654,-1.43024,2.04835,-1.45491,75.9701,-6.014231,-3.84829,0.461451,,,,,,,,,,,,-0.09543,5.42079,-1.71296,50,4.82467,7.49637,-118.59309,-1.38493,-0.13808,19.25059,-24.3294,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,75b1c2b0-d298-11ee-a055-7552832a3e03,81.68242,,,5.66358,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:11:14.16,2024-02-23T16:11:14.1662966-06:00,2024-02-23T22:11:14.1662966Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,ea5b80cf-42ba-4865-9a95-4f935cec780b,54.42547,-119.30929,9.6253,4.85935,-0.47978,-12.1647,-1.99195,7.5015,-0.06904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-23,16:11:36.36,4,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35021,-0.067265,-4.055629,2134.972975,237.198015,2:00,4.78755,1.87227,6.41298,-22.24698,10.38894,14.6456,2.87164,-0.64214,84.04155,-4.255258,-1.409736,0.411168,82.18224,35.208453,106.357627,4928.246515,,,,,36.65661,,,-8.67347,5.73882,-1.58836,50,4.77244,8.81995,-132.64745,-0.83826,-15.58803,26.06295,-21.8602,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,82df5380-d298-11ee-a055-7552832a3e03,91.67161,25.0027,,7.30866,,,,-0.45129,2.62784,0.59592,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:11:36.36,2024-02-23T16:11:36.3630838-06:00,2024-02-23T22:11:36.3630838Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,a8625aee-548b-43ee-949b-f97d13700200,54.08656,-133.44797,13.03148,4.78787,-0.16683,-10.9301,-1.86662,9.29873,-7.79401,,-0.44397,-27.99833,-9.33185,,,,,,,2.6324,69.33158,-24.94799,,,,,,,0.59702,94.45866,-8.69508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-02-23,16:12:26.42,4,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19336,1.026581,-3.579655,2100.704414,230.572691,1:45,4.84934,1.95545,6.55778,-18.44442,12.2967,14.04127,4.25546,-0.16072,86.76001,-2.453918,-1.034769,0.399054,,,,,,,,,,,,-8.14926,6.49489,-1.71404,50,4.91203,7.93271,-135.57248,1.89041,-15.52041,23.16176,-19.8044,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,a0b3bd60-d298-11ee-a055-7552832a3e03,94.45457,,,6.43335,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:12:26.42,2024-02-23T16:12:26.4205558-06:00,2024-02-23T22:12:26.4205558Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,876a9fcb-357b-455c-9a60-a7aa48444902,53.94332,-136.24451,11.58088,4.84884,2.46503,-9.9022,-1.95073,8.38303,-7.76021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-23,16:13:07.58,4,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98337,-0.241991,-3.5729,2298.658231,135.948514,10:30,4.82575,1.97562,6.12084,-38.07557,4.98756,-3.63792,1.42864,-1.63487,74.09067,-7.266676,-4.226728,0.472307,,,,,,,,,,,,0.96866,3.02004,-1.69995,50,4.78727,7.38239,-116.13673,-1.64058,1.33302,20.20151,-28.01798,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,b9451b80-d298-11ee-a055-7552832a3e03,79.80497,,,5.8927,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:13:07.58,2024-02-23T16:13:07.5814134-06:00,2024-02-23T22:13:07.5814134Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,34cc40e2-b556-420d-ba10-9b6abdcd6549,54.37831,-116.89584,10.10075,4.82914,-0.58776,-14.00899,-1.97642,7.3323,0.66651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-23,16:13:31.54,4,6,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28628,-2.575971,-3.837862,2214.418571,235.950667,1:45,4.78954,1.994,6.14665,-18.73265,13.2004,18.0028,0.84128,-0.05735,85.25011,-6.11315,-0.598097,0.406716,,,,,,,,,,,,-10.40816,7.85989,-1.7108,50,4.58328,8.31012,-135.21251,-6.68355,-19.25874,29.61958,-17.63039,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,c784dfa0-d298-11ee-a055-7552832a3e03,92.67498,,,8.03617,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:13:31.54,2024-02-23T16:13:31.5490000-06:00,2024-02-23T22:13:31.5490000Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,2d658550-7a84-4fef-b10e-de4b72edadca,54.3527,-136.16267,14.80979,4.78861,-6.11799,-8.8152,-1.98729,8.92792,-9.62937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81062,,0.792832,,2.43393,0.94954,0.04617,-1.06861,4.3979,2.48003,,,,-0.99132,113.98873,-10.84121,4.42001,8.2069,-12.83304,2.45391,-6.71571,2.72545,High,High,High,,,High,High,Medium
87,2024-02-23,16:14:03.42,4,7,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.09444,1.482756,-2.781912,2367.825673,117.235922,10:00,4.87273,1.97972,6.06315,-38.50038,4.53788,-6.43059,3.03855,-1.13279,73.89361,-5.639904,-3.936692,0.47217,84.79905,-10.485623,8.312147,,,,,15.79173,15.79173,12.63796,0.122568,2.6098,2.31457,-1.76038,50,4.96711,5.8859,-116.33755,1.84205,3.59996,20.49801,-28.98132,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,da8f9950-d298-11ee-a055-7552832a3e03,79.82806,2.89326,,6.20082,,,,0.63691,2.89326,1.20075,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:14:03.42,2024-02-23T16:14:03.4229494-06:00,2024-02-23T22:14:03.4229494Z,GroundBall,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,7f6f9cdb-6082-4073-a807-e9577813169d,54.4364,-117.11661,10.24901,4.87617,2.94353,-14.49066,-1.98148,5.74907,1.79998,221.044451,0.63693,121.00799,-3.96289,,,,,,,2.89326,-22.63468,-7.93456,,,,,,,1.20073,17.68164,5.80138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-02-23,16:16:13.75,1,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.3088,-1.626246,-3.569274,2116.578734,224.82868,1:30,5.72567,1.70055,5.66963,-18.60761,17.15729,15.79847,2.65546,-0.31503,80.77372,-5.156526,-0.751918,0.430427,105.28918,3.202026,16.601473,2266.129323,,,,92.97028,90.37692,19.760377,0.664983,-9.11213,9.57158,-1.40909,50,5.57667,7.37363,-129.31036,-4.25317,-15.27714,29.43794,-16.12657,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,283b2ca0-d299-11ee-a055-7552832a3e03,87.56981,3.49371,,8.53508,,,,0.46456,2.5593,0.30991,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:16:13.75,2024-02-23T16:16:13.7520374-06:00,2024-02-23T22:16:13.7520374Z,GroundBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,d1b42801-70bb-4960-9334-6c3860d99a96,54.82727,-130.40467,14.71897,5.72363,-3.65369,-8.06329,-1.69375,7.94153,-7.63857,280.822123,0.52535,146.51611,-23.78228,,,,,,,2.59013,7.99554,-17.94525,,,,,,,0.28105,44.64859,3.36101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-02-23,16:16:48.04,2,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95987,-1.467037,-2.578594,2110.581601,226.391906,1:30,5.27791,2.24105,5.79481,-32.89112,7.70048,6.80055,1.17072,0.40763,76.53723,-7.525297,-1.360273,0.458553,,,,,,,,,,,,-4.18205,4.67422,-2.03312,50,5.13727,5.16208,-120.45019,-4.15485,-6.17272,22.36825,-25.2749,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,3cabdef0-d299-11ee-a055-7552832a3e03,82.19864,,,6.42264,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:16:48.04,2024-02-23T16:16:48.0450294-06:00,2024-02-23T22:16:48.0450294Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,3b0f161d-1ff0-4d54-aebc-35c37320bc94,54.70461,-121.32072,11.18413,5.27983,-3.17121,-12.63745,-2.23869,5.40231,-3.08636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-23,16:17:06.13,2,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26673,-2.492504,-4.011995,2263.246674,228.217083,1:30,5.81637,1.897,5.53483,-21.35316,15.14631,15.62647,1.7,-0.55694,80.75911,-6.473191,-1.233357,0.434825,,,,,,,,,,,,-8.96674,8.68654,-1.55893,50,5.58543,8.27483,-127.77487,-6.28318,-14.84646,25.95386,-17.79155,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,47762b60-d299-11ee-a055-7552832a3e03,86.68414,,,7.50763,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:17:06.13,2024-02-23T16:17:06.1328118-06:00,2024-02-23T22:17:06.1328118Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,8471c10f-ad33-44c2-93b3-dfd56927f7ee,54.9628,-128.77898,12.97693,5.8152,-5.59485,-8.89577,-1.89017,8.84921,-7.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-23,16:17:23.17,2,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84482,-0.259406,-1.992556,2129.293023,11.728005,6:30,5.57541,2.1329,6.01669,-47.7568,-0.70705,-0.44693,1.35525,0.24923,70.90732,-9.035468,-2.073072,0.493685,,,,,,,,,,,,-0.32618,0.11748,-1.97647,50,5.52894,3.90041,-111.65976,-1.94664,-0.41158,20.21435,-32.02579,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,519ae900-d299-11ee-a055-7552832a3e03,76.34914,,,5.9375,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:17:23.17,2024-02-23T16:17:23.1774966-06:00,2024-02-23T22:17:23.1774966Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,edfcb11f-53d1-4902-8069-e8b4619086cb,54.48295,-112.46841,10.10718,5.58119,-0.6655,-16.0129,-2.13283,3.91687,-0.20579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-23,16:17:43.61,2,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8454,-0.775346,-2.693156,2132.441538,224.49283,1:30,5.3111,2.32672,5.57173,-34.49994,7.11953,5.5876,1.71105,0.27494,75.32893,-7.14048,-1.696812,0.464322,,,,,,,,,,,,-3.67374,4.23457,-2.09847,50,5.22171,5.42326,-120.07868,-2.7819,-5.3106,25.40864,-26.05274,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,5dcb7c30-d299-11ee-a055-7552832a3e03,81.17732,,,7.51647,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:17:43.61,2024-02-23T16:17:43.6103926-06:00,2024-02-23T22:17:43.6103926Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,17efe6de-756d-49b8-ad66-e809acfbf4ee,54.92587,-121.11651,12.70432,5.31361,-1.71776,-13.02637,-2.32442,5.64018,-2.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-23,16:18:04.31,2,5,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47962,-2.484624,-4.877652,2126.959522,223.514056,1:30,5.27958,2.19927,5.91603,-29.51246,9.87548,8.17642,0.50453,-1.65702,77.55487,-7.940577,-3.41615,0.451703,,,,,,,,,,,,-5.56465,6.1328,-1.81232,50,5.06286,10.10948,-122.21806,-6.26045,-8.41828,24.04879,-22.89628,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,6a203930-d299-11ee-a055-7552832a3e03,83.44517,,,6.92475,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:18:04.31,2024-02-23T16:18:04.3169014-06:00,2024-02-23T22:18:04.3169014Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,bae0884f-a059-4785-84d6-a5f6379c0d16,54.58228,-123.1164,12.02439,5.28075,-5.40516,-11.44814,-2.19584,10.42394,-4.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-23,16:18:34.10,2,6,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74551,-1.244007,-2.149525,2103.182462,39.154595,7:15,5.49425,2.06202,5.9331,-45.87782,0.32469,-0.90843,0.51597,-0.00884,71.76273,-9.648773,-2.312968,0.48922,,,,,,,,,,,,-0.1398,0.89008,-1.88986,50,5.36867,4.27002,-112.90754,-3.86019,-0.18011,20.95624,-31.02746,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,7be6da20-d299-11ee-a055-7552832a3e03,77.046,,,5.98278,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:18:34.10,2024-02-23T16:18:34.1047542-06:00,2024-02-23T22:18:34.1047542Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,0a107159-1081-4c90-b536-f4a3252505b2,54.56682,-113.75201,10.47812,5.49903,-2.60988,-15.51373,-2.06207,4.27728,-0.09006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
