PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2023-03-25,14:29:15.23,1,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.73708,0.527423,-0.219841,2557.896953,30.909359,7:00,6.01419,0.24602,5.16947,-57.85342,-12.75276,-8.45552,1.68945,-0.6655,73.61788,-9.888078,-1.722273,0.483351,,,,,,,,,,,,4.19201,-6.21213,-0.21869,50,6.01826,0.78425,-115.84573,-1.03789,5.6873,21.97367,-40.60204,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,54e4edd0-cb43-11ed-9a1f-97e808ed54a3,77.98147,,,6.11921,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:29:15.23,2023-03-25T14:29:15.2300068-05:00,2023-03-25T19:29:15.2300068Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,d5208850-43cf-4c50-9974-60dcc32c3963,55.33477,-116.85325,10.98684,6.02317,0.82377,-20.30102,-0.24867,0.52348,2.84365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-25,14:29:32.20,1,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.14854,-1.197444,-1.320428,2029.593254,192.545705,12:30,6.07259,0.22744,5.78358,-12.24595,20.67418,4.37528,3.93755,-0.63667,84.36017,-3.56075,-0.537113,0.412955,91.48936,-2.288155,25.293001,3732.556128,,,,51.00812,47.34984,27.863512,0.396734,-2.59984,11.20292,-0.12129,50,5.96665,2.89544,-133.86319,-3.13501,-4.73166,28.0821,-11.78492,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,5ef89470-cb43-11ed-9a1f-97e808ed54a3,91.27504,4.37507,,7.78837,,,,0.44891,4.37507,0.453,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:29:32.20,2023-03-25T14:29:32.2030628-05:00,2023-03-25T19:29:32.2030628Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,178ea214-52df-4446-913c-275dd0d4a604,54.7165,-134.849,14.04105,6.06944,-2.72131,-5.89246,-0.22584,3.06155,-2.36583,,0.45866,120.89614,-21.20211,,,,,,,4.37818,-5.46177,-14.07017,,,,,,,0.44707,57.4851,3.75971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-03-25,14:30:09.69,2,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,88.90054,-1.790154,-0.965659,2001.971639,204.723637,12:45,6.14307,0.20782,5.71478,-16.71871,18.3484,8.00713,3.08138,-0.02459,82.44342,-4.929325,0.466778,0.426208,39.50631,-68.457725,-82.478416,,,,,2.13349,1.62761,-33.299835,0.056494,-4.33114,10.09012,-0.13221,50,5.98295,1.84544,-129.27049,-4.56072,-7.44179,23.05938,-14.83716,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,75525210-cb43-11ed-9a1f-97e808ed54a3,88.43674,3.08852,,6.45712,,,,1.62359,3.08852,0.03742,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:30:09.69,2023-03-25T14:30:09.6986148-05:00,2023-03-25T19:30:09.6986148Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,21863cf6-2757-4cdb-aaae-b9c47928fedf,54.78669,-130.12154,11.52969,6.14117,-4.01312,-7.41858,-0.20539,2.1201,-3.7209,,1.62323,2.82505,,,,,,,,3.09557,-54.6702,,,,,,,,0.04018,-21.39608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-03-25,14:30:52.98,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.06281,-2.529485,-1.46864,1969.328044,198.406919,12:30,6.11002,0.73139,5.99018,-15.24312,19.85804,6.2354,2.4932,-0.1104,81.5057,-5.444522,-0.347737,0.426415,23.19852,25.002096,-37.735258,1506.630917,,,,32.12163,31.81946,-37.156496,1.051125,-3.6113,11.24749,-0.619,50,5.90196,3.05566,-129.27016,-6.12753,-6.11537,26.75785,-13.12744,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,8f1fd9b0-cb43-11ed-9a1f-97e808ed54a3,88.39389,5.58287,,7.55711,,,,0.36853,2.33056,0.12834,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:30:52.98,2023-03-25T14:30:52.9841700-05:00,2023-03-25T19:30:52.9841700Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,a262a3e9-a05d-47de-bd51-efe6b6208474,54.50882,-130.20011,13.37893,6.10699,-5.6713,-6.56372,-0.72889,3.26819,-3.05769,167.61541,0.36853,24.38659,-0.45959,0.06899,0.01256,0.04595,-0.06083,0.03243,-0.00698,2.33056,14.38048,-15.96831,0.22236,-0.00751,-0.06688,0.03469,-0.01199,0.00199,0.12834,-18.87209,0.26957,-0.00357,0.04289,-0.04121,0.01286,-0.00337,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-03-25,14:31:30.46,4,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25602,1.262948,-1.244818,2563.822522,44.163143,7:30,6.01066,0.59868,5.20983,-54.84617,-10.40938,-11.40725,2.62829,-1.52274,73.99481,-8.63846,-3.269028,0.479781,,,,,,,,,,,,5.33595,-5.10339,-0.47472,50,6.08602,3.00481,-116.54851,0.5517,7.34068,21.86995,-39.19481,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,a578d400-cb43-11ed-9a1f-97e808ed54a3,78.56183,,,6.26121,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:31:30.46,2023-03-25T14:31:30.4655908-05:00,2023-03-25T19:31:30.4655908Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,c1ac146a-004d-4ff6-b1b2-f032baea02e2,55.29317,-117.53756,10.93497,6.02099,2.32425,-19.59741,-0.60311,2.67283,3.67034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-25,14:31:44.46,4,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8165,-0.726442,-0.639408,2030.332189,194.701249,12:30,6.11385,0.31328,5.75379,-12.92981,21.24403,5.27772,4.36004,0.15784,82.50245,-3.234323,0.305219,0.420744,,,,,,,,,,,,-2.84709,11.31717,-0.26335,50,6.04566,1.23313,-131.81481,-2.00176,-4.98872,29.09058,-12.34401,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,adcd6580-cb43-11ed-9a1f-97e808ed54a3,89.58511,,,8.31405,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:31:44.46,2023-03-25T14:31:44.4687908-05:00,2023-03-25T19:31:44.4687908Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,7634a1aa-1cbc-4b89-bfd5-15ac43425608,54.74258,-132.85734,14.54529,6.10947,-1.55938,-6.172,-0.31075,1.41192,-2.49436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-25,14:31:57.73,4,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.27808,-1.546225,-0.414761,2112.896318,192.842781,12:30,6.14805,-0.00538,5.7901,-12.0832,21.59352,4.67618,3.70233,-0.00154,83.25852,-3.890838,0.422842,0.417673,88.05611,65.048192,-7.611885,,,,,,63.36114,,,-2.51559,11.80461,0.03662,50,6.01372,0.75773,-132.55447,-3.89521,-4.4693,28.71776,-11.20156,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,b5ae2690-cb43-11ed-9a1f-97e808ed54a3,90.24394,134.7606,,8.01957,,,,1.16513,3.53548,0.21745,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:31:57.73,2023-03-25T14:31:57.7362468-05:00,2023-03-25T19:31:57.7362468Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,2b978d6b-5f75-41b1-8df8-02646c8f542b,54.70948,-133.57087,14.35888,6.14457,-3.49875,-5.60078,0.007,0.91591,-2.23465,,1.16516,53.99881,-18.07932,5.19888,-0.94296,-0.18175,0.25805,-0.09417,0.01252,3.53547,117.09543,-31.06537,4.24568,-0.95587,0.32892,-0.14412,0.04196,-0.00524,0.21742,-7.21399,8.84059,-3.07748,0.55177,0.21255,-0.23641,0.08433,-0.01117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-03-25,14:32:31.02,5,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23322,0.77045,-1.269419,2522.929236,33.735996,7:00,6.0208,0.64162,5.35793,-61.0574,-13.93733,-10.37571,1.65545,-1.41369,71.48647,-10.2796,-3.118541,0.494054,,,,,,,,,,,,4.87768,-6.99827,-0.5196,50,6.04561,2.9136,-113.52735,-0.58196,6.26914,23.72947,-41.16869,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,c98cf920-cb43-11ed-9a1f-97e808ed54a3,76.29215,,,6.74675,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:32:31.02,2023-03-25T14:32:31.0283300-05:00,2023-03-25T19:32:31.0283300Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,46b4423b-85f0-4179-8dea-7ab9ba01ec3e,55.14584,-114.59788,11.86474,6.02997,1.27533,-20.58435,-0.64467,2.63077,3.13457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-25,14:32:46.99,5,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87163,-2.077813,-2.41166,2080.934638,199.985663,12:45,5.9648,0.35919,5.77027,-10.73993,22.03887,7.61012,3.1336,-1.25229,84.27247,-4.185749,-1.050852,0.412067,,,,,,,,,,,,-4.54382,12.10953,-0.16414,50,5.78621,5.31813,-134.60646,-5.13309,-8.29354,30.63076,-10.07141,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,d3121b60-cb43-11ed-9a1f-97e808ed54a3,91.47161,,,8.59916,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:32:46.99,2023-03-25T14:32:46.9923876-05:00,2023-03-25T19:32:46.9923876Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,2d17b2c6-8bc7-4882-8cae-1549d5fd0c83,54.72624,-135.67768,15.31538,5.95957,-4.78087,-5.03571,-0.3552,5.60818,-4.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-25,14:33:01.03,5,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.88361,-0.535123,-1.05939,1577.425334,225.603582,1:30,5.83606,0.9601,5.86291,-32.36773,13.77182,12.55142,2.64152,1.02176,71.32831,-6.566474,1.193325,0.488886,85.6168,66.976308,28.440341,,,,,,63.14513,,,-6.76756,7.63733,-0.88177,50,5.77384,1.63631,-113.13284,-1.99784,-8.75095,21.07997,-22.29841,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,db84bc30-cb43-11ed-9a1f-97e808ed54a3,77.09855,141.83408,,6.5553,,,,2.54334,2.76982,-0.99876,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:33:01.03,2023-03-25T14:33:01.0366500-05:00,2023-03-25T19:33:01.0366500Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,f571a63f-1191-4cf9-b450-930ac5a91c9a,54.6369,-113.99356,10.53998,5.83682,-1.08738,-11.14921,-0.95588,1.99362,-4.37548,,2.54334,43.1851,-15.43274,5.57712,-1.53118,0.3689,-0.07506,0.01057,-0.00075,2.76982,115.56855,-28.05918,3.15846,-0.43046,0.01724,0.01115,-0.00409,0.00052,-0.99876,23.38944,-6.39102,1.48974,-0.27652,0.04328,-0.00426,-0.00016,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2023-03-25,14:33:40.99,6,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52368,-1.766687,-1.782984,2070.378339,184.16943,12:15,6.08452,0.07309,5.7196,-8.57245,24.31297,1.69532,3.72316,-1.44702,84.36792,-3.477276,-1.48003,0.412737,,,,,,,,,,,,-1.34913,13.1141,0.07493,50,5.93137,4.10092,-134.24059,-4.29664,-2.46229,29.00912,-8.23948,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,f34053c0-cb43-11ed-9a1f-97e808ed54a3,91.32321,,,8.15576,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:33:40.99,2023-03-25T14:33:40.9908772-05:00,2023-03-25T19:33:40.9908772Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,9a54a2a1-40cb-463a-9032-24b85bb92209,54.77755,-135.26907,14.50456,6.07852,-4.00452,-4.11974,-0.07201,4.18822,-1.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-25,14:33:54.58,6,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49518,-2.985428,0.027215,2032.792526,197.919676,12:30,5.99365,0.12682,5.7875,-13.61005,20.85773,6.368,2.07957,0.68281,82.3608,-5.602707,1.167994,0.42255,,,,,,,,,,,,-3.22169,11.83131,-0.13284,50,5.73937,-0.34352,-131.20601,-7.205,-5.58895,29.01298,-11.64937,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,fb593bd0-cb43-11ed-9a1f-97e808ed54a3,89.20235,,,8.13438,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:33:54.58,2023-03-25T14:33:54.5881124-05:00,2023-03-25T19:33:54.5881124Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,c68e245d-09c1-416b-a10c-535fcbf6887b,54.70973,-132.24335,14.50649,5.98953,-6.78848,-5.82469,-0.12413,-0.14369,-2.79448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-25,14:34:09.11,6,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35485,-0.295848,-1.161899,1650.454977,224.282436,1:30,5.82246,0.72074,5.8237,-33.75073,13.28186,11.42375,2.73479,0.59238,70.55955,-6.587211,0.886846,0.493595,,,,,,,,,,,,-6.13469,7.34823,-0.63235,50,5.77851,1.84572,-112.27442,-1.56818,-7.78803,21.35866,-22.8454,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,04112300-cb44-11ed-9a1f-97e808ed54a3,76.36306,,,6.79529,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:34:09.11,2023-03-25T14:34:09.1190820-05:00,2023-03-25T19:34:09.1190820Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,a801a002-f0a7-4365-ad1f-7d09562f864e,54.67308,-113.15992,10.67933,5.82389,-0.62104,-11.4227,-0.71557,2.1686,-3.89402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-25,14:34:24.59,6,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.67932,-0.563243,-1.322778,2007.05352,197.158948,12:30,5.94629,0.4259,5.76529,-12.19103,20.56942,6.02229,4.406,-0.30357,84.27999,-2.929944,-0.244943,0.411952,77.2807,65.064078,138.863284,5143.705013,,,,,41.79094,,,-3.44579,10.95512,-0.3201,50,5.89242,2.83695,-134.54926,-1.64671,-6.29644,30.06724,-12.15585,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,0d3bc930-cb44-11ed-9a1f-97e808ed54a3,91.49726,74.4767,,8.39933,,,,0.25672,4.49888,0.33521,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:34:24.59,2023-03-25T14:34:24.5975588-05:00,2023-03-25T19:34:24.5975588Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,6ad200a7-6547-4ccb-a520-ace278f77047,54.73306,-135.60282,15.03362,5.94266,-1.22077,-6.07792,-0.42337,3.05758,-3.14822,336.381933,0.25672,-35.99016,-4.42244,2.82948,-0.94438,0.26541,-0.06975,0.01627,-0.0024,4.49888,102.77883,-31.62201,4.43204,-0.83457,0.15757,-0.06651,0.03876,-0.01092,0.33521,31.43686,-8.45152,3.14708,-0.87248,0.23014,-0.07286,0.02662,-0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-03-25,14:34:42.70,6,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.72502,-3.90103,-0.944167,2165.551347,206.040413,12:45,5.94252,0.30963,6.02638,-10.46934,21.93245,10.20501,1.45106,0.28553,84.85453,-5.942629,0.891755,0.40969,86.52622,47.300225,15.495349,4311.451296,102.28207,97.44951,40.47674,309.91356,308.87797,28.243086,5.304414,-5.53693,12.71001,-0.2414,50,5.63126,1.78288,-134.4689,-9.41745,-10.14337,29.01228,-8.88988,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,18068ad0-cb44-11ed-9a1f-97e808ed54a3,92.00227,111.5645,,7.87048,,,,1.05406,1.53773,-0.27579,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:34:42.70,2023-03-25T14:34:42.7089444-05:00,2023-03-25T19:34:42.7089444Z,FlyBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,898e80d2-01db-486a-b5e6-2a87a27f0921,54.47386,-135.43072,14.50614,5.93858,-9.12273,-4.44494,-0.30608,2.11915,-5.07169,207.859418,1.05911,82.82416,-18.57039,5.18742,-0.78873,0.00208,0.02323,-0.00368,0.00018,1.53389,93.32826,-23.53306,2.0399,-0.19995,-0.03561,0.02036,-0.00342,0.00019,-0.27709,23.01793,2.11369,-0.3555,-0.02868,0.03422,-0.00835,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2023-03-25,14:37:07.22,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80687,-1.485851,3.182626,2414.191793,132.537145,10:30,6.21323,-2.25599,5.9782,-18.55883,14.38072,-14.57835,3.28686,-0.51756,84.25201,-4.983039,0.566143,0.413076,,,,,,,,,,,,8.26729,8.07434,2.01188,50,6.08515,-6.77174,-133.23896,-4.04452,14.94544,27.11567,-17.57748,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,6e2eaa00-cb44-11ed-9a1f-97e808ed54a3,91.24812,,,7.55486,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:37:07.22,2023-03-25T14:37:07.2274980-05:00,2023-03-25T19:37:07.2274980Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,b26e1eeb-ac16-494c-a743-303c75da1739,54.52102,-134.15589,13.55784,6.21186,-3.45014,-8.78874,2.24941,-7.27713,7.47272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-25,14:37:18.68,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49961,0.6666,2.182455,2709.590145,310.396027,4:15,6.39903,-1.98258,4.88755,-55.58578,-6.08481,8.89123,2.39799,0.82401,70.74008,-9.305135,3.749682,0.506382,,,,,,,,,,,,-3.78213,-2.6978,1.76061,50,6.41746,-4.59208,-110.98777,-0.71499,-4.72608,19.53226,-35.54513,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,751d42e0-cb44-11ed-9a1f-97e808ed54a3,74.43479,,,5.75954,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:37:18.68,2023-03-25T14:37:18.6805284-05:00,2023-03-25T19:37:18.6805284Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,5e712d37-c9d3-4b06-b331-0af241ae69f1,55.61421,-111.97143,9.76613,6.40839,1.07509,-17.77257,1.98588,-4.35407,-2.36304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-25,14:37:31.40,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.44546,-3.987951,2.968998,2587.068788,144.873022,10:45,6.26917,-1.76449,5.89364,-12.65288,18.1106,-12.04961,1.50112,-0.00955,87.44169,-6.405148,0.809623,0.399199,,,,,,,,,,,,6.9287,10.62351,1.53193,50,5.93969,-6.61646,-138.20563,-10.00962,13.44403,29.88017,-11.56089,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,7ca0efd0-cb44-11ed-9a1f-97e808ed54a3,94.42026,,,8.00377,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,19:37:31.40,2023-03-25T14:37:31.4090000-05:00,2023-03-25T19:37:31.4090000Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,ae287170-e28d-4948-a528-094e00bc1bed,54.60525,-139.19773,14.94009,6.26566,-9.62577,-5.78045,1.75902,-7.06284,6.72201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6369,2.72869,1.797171,0.931519,-1.74034,1.14186,-0.03153,-1.06353,5.34367,5.86942,82.98657,5.61631,41.80175,-0.92764,97.97319,-8.39182,5.37037,11.4589,-12.00051,5.89256,40.29293,-1.8585,High,High,High,,,High,Medium,High
