PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-03-01,15:48:54.41,2,5,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.08873,-2.841477,-0.235931,2415.628345,167.070882,11:30,5.91755,-0.24073,5.80014,-14.48611,19.40828,-4.20044,2.06539,-0.8102,83.14925,-5.607256,-0.988658,0.41902,,,,,,,,,,,,2.0726,11.03819,0.26262,50,5.67539,0.72821,-132.13408,-6.97062,3.65699,28.67266,-12.69758,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,dce4b390-b87a-11ed-a2ce-ab5e77279a7a,89.95369,,,7.93948,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:48:54.41,2023-03-01T15:48:54.4150000-06:00,2023-03-01T21:48:54.4150000Z,,v3,471459,471239,,"Stark, Cal",1000075100,Right,TEN_VOL,6e7dab4d-680f-436f-af8b-b39da4b8caba,54.69675,-133.14936,14.33633,5.91426,-6.52101,-6.34879,0.23913,0.59872,1.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0991,1.59837,0.742144,0.856226,-0.78477,1.84655,0.84879,-3.66267,3.96892,4.3053,65.92366,2.34598,58.85439,-3.56741,89.8534,-10.11135,3.97687,7.73091,-11.24877,4.3502,68.36869,-5.48353,High,High,High,,,High,High,High
81,2023-03-01,15:49:31.85,3,1,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Low, Sam",1000082078,Right,CHA_BUC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.97471,-2.534427,1.31531,2433.243074,162.715228,11:30,5.76849,-0.38738,5.71536,-13.86686,19.57068,-5.74,2.2498,0.35979,83.67197,-5.193016,0.2887,0.416187,,,,,,,,,,,,3.29284,11.0126,0.28094,50,5.54796,-2.80373,-133.36369,-6.2991,5.90355,29.89394,-12.4301,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,f3374540-b87a-11ed-a2ce-ab5e77279a7a,90.5661,,,8.30274,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:49:31.85,2023-03-01T15:49:31.8568530-06:00,2023-03-01T21:49:31.8568530Z,,v3,471459,471239,,"Stark, Cal",1000075100,Right,TEN_VOL,63fc6f3e-bb29-480c-ba95-fcc4abb6c94b,54.78107,-134.43111,14.94697,5.76495,-5.85526,-6.21505,0.38482,-3.01452,2.95178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-01,15:49:53.16,3,2,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Low, Sam",1000082078,Right,CHA_BUC,Undefined,3,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69043,-4.038696,1.658952,2458.156736,162.502394,11:30,5.87669,-0.08797,5.78429,-13.97052,18.89292,-5.61111,0.94726,0.98828,84.62844,-6.698601,0.654163,0.412599,,,,,,,,,,,,3.34512,11.13095,-0.04532,50,5.53495,-3.64132,-134.24922,-9.89252,6.08975,29.73447,-11.9103,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,ffe9b2a0-b87a-11ed-a2ce-ab5e77279a7a,91.35374,,,8.06199,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:49:53.16,2023-03-01T15:49:53.1639378-06:00,2023-03-01T21:49:53.1639378Z,,v3,471459,471239,,"Stark, Cal",1000075100,Right,TEN_VOL,a65ed87e-92e7-48a5-82fb-f36a9f38a944,54.71369,-135.28922,14.86723,5.87366,-9.47594,-5.95515,0.08576,-3.85432,3.04488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-01,15:50:13.88,3,3,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Low, Sam",1000082078,Right,CHA_BUC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.69695,-1.8149,1.656491,2330.115185,158.667318,11:15,5.90907,-0.25191,5.74916,-16.58312,17.55158,-6.43209,2.83627,0.75464,82.95158,-4.955815,0.505507,0.420503,85.1074,61.548849,12.104285,,,,,,110.45178,,,3.75362,9.78717,0.11842,50,5.74834,-3.53108,-131.65876,-4.6851,6.59209,27.81176,-14.9859,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,0c452660-b87b-11ed-a2ce-ab5e77279a7a,89.63647,127.61638,,7.74537,,,,2.00087,2.88178,-0.74514,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:50:13.88,2023-03-01T15:50:13.8813010-06:00,2023-03-01T21:50:13.8813010Z,,v3,471459,471239,,"Stark, Cal",1000075100,Right,TEN_VOL,9f23a28b-9c2a-43f2-a8ee-1a04764048cf,54.74941,-132.65824,13.90588,5.90703,-4.14654,-7.49295,0.24957,-3.76798,3.29605,206.364871,2.00087,58.14509,-16.28995,3.80274,-0.81323,0.13714,-0.01857,0.00076,0.00012,2.88178,109.74814,-28.37294,3.64871,-0.68637,0.10115,-0.01139,0.00067,0,-0.74514,12.46986,5.65725,-3.41849,1.14864,-0.31027,0.06755,-0.01029,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2023-03-01,15:51:11.28,4,1,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.35932,-2.352203,0.349739,2436.214183,161.943679,11:30,5.87347,-0.36805,5.80895,-14.43265,19.32946,-5.93134,2.48212,-0.5371,83.09853,-5.118936,-0.713324,0.418202,68.47693,9.556567,-11.614336,2592.292053,,,,116.74132,114.07947,-16.584682,1.3277,3.13193,10.89721,0.34296,50,5.67209,-0.54946,-132.54417,-5.85407,5.54084,29.7861,-12.89531,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,2e7c7530-b87b-11ed-a2ce-ab5e77279a7a,90.12976,7.26013,,8.26079,,,,0.93592,2.38652,0.54107,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:51:11.28,2023-03-01T15:51:11.2838738-06:00,2023-03-01T21:51:11.2838738Z,GroundBall,v3,471459,471239,,"Stark, Cal",1000075100,Right,TEN_VOL,b68217cd-45fb-4622-9199-7c7378e0a3b2,54.68808,-133.59354,14.89305,5.87033,-5.39976,-6.44765,0.36575,-0.74466,2.77042,113.978297,0.93592,97.011,-12.63091,2.3618,-0.50224,0.23819,-0.18112,0.08292,-0.0153,2.38652,16.67413,-14.55288,0.47269,0.19268,-0.46137,0.45956,-0.21761,0.04065,0.54107,-19.93903,-5.73774,1.59101,-0.63759,0.65082,-0.58374,0.27308,-0.05088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2023-03-01,15:54:32.91,1,1,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98625,1.664269,1.850733,2766.811718,31.405202,7:00,6.18275,1.21622,5.39872,-74.37036,-13.93142,-9.75438,1.54603,2.13824,63.34749,-11.799377,0.109648,0.559538,,,,,,,,,,,,5.44067,-6.7578,-1.3744,50,6.27974,-2.88576,-100.08059,0.59644,5.44866,18.04919,-38.94179,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,a6bc2630-b87b-11ed-a2ce-ab5e77279a7a,67.36348,,,5.63876,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:54:32.91,2023-03-01T15:54:32.9196626-06:00,2023-03-01T21:54:32.9196626Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,d462ed86-6949-4083-9e4d-c8a1b844b3fa,55.10349,-100.99679,9.0246,6.19929,2.57318,-19.4709,-1.2209,-3.16234,2.72433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-01,15:54:49.14,1,2,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.89142,1.855359,-0.53464,2934.278476,40.992201,7:15,6.30946,1.16086,5.50257,-64.48555,-10.04705,-10.4752,2.67161,-0.21212,65.97966,-9.916604,-2.405351,0.531037,,,,,,,,,,,,5.04729,-4.9863,-1.10714,50,6.42894,1.37986,-105.638,1.34555,5.57643,21.73214,-37.6831,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,b0665ca0-b87b-11ed-a2ce-ab5e77279a7a,70.97898,,,6.91176,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:54:49.14,2023-03-01T15:54:49.1484242-06:00,2023-03-01T21:54:49.1484242Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,1f512e4d-1dc3-4b8e-b787-573b0c2fcfa2,54.99575,-106.66079,10.86607,6.32388,3.11905,-18.84155,-1.1659,1.11741,2.78822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-01,15:55:03.92,1,3,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69599,-2.752905,-1.389146,2196.968569,219.835578,1:15,6.16331,1.15638,5.69448,-24.33072,17.33599,13.22229,1.56754,0.96341,75.06986,-7.31466,0.976905,0.464586,,,,,,,,,,,,-7.10489,10.08922,-1.04788,50,5.91697,2.36229,-119.79602,-6.4883,-10.21397,25.46165,-17.66983,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,b9287d00-b87b-11ed-a2ce-ab5e77279a7a,81.13126,,,7.62613,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:55:03.92,2023-03-01T15:55:03.9247442-06:00,2023-03-01T21:55:03.9247442Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,a41aa197-9d5f-4771-adf4-3d9a52847287,54.80062,-120.81204,12.73083,6.16181,-5.78321,-8.83492,-1.15027,2.76987,-5.10698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-01,15:55:20.93,1,4,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.28848,-1.574969,-0.99383,1930.444743,200.101494,12:45,6.35705,1.23243,5.64437,-24.78911,16.83308,5.67532,2.82158,0.77824,75.41593,-6.202565,0.020444,0.464338,91.27444,48.982549,-26.079458,4197.454686,90.07037,107.58998,-63.14468,286.04592,144.4096,-42.014963,5.655437,-3.1748,9.38906,-1.15187,50,6.20776,1.8487,-119.46524,-4.04429,-4.58921,22.96586,-18.6021,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,c3510b30-b87b-11ed-a2ce-ab5e77279a7a,81.17464,123.40702,,6.87256,,,,2.04799,2.88886,-0.76773,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:55:20.93,2023-03-01T15:55:20.9302098-06:00,2023-03-01T21:55:20.9302098Z,FlyBall,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,bb51ae96-42bd-454a-9479-709ac2495a38,54.85381,-120.39472,11.48293,6.3562,-3.29143,-9.30105,-1.23045,2.03444,-2.2946,147.413803,2.04883,78.8023,-22.73086,5.62736,-0.22205,-0.41562,0.14353,-0.0195,0.00097,2.85774,101.55816,-27.84168,5.25599,-2.1685,0.6861,-0.12484,0.01164,-0.00044,-0.75803,-38.82291,-0.65978,0.38866,0.4199,-0.29208,0.07679,-0.00934,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-03-01,15:56:02.85,2,1,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49436,-3.655458,-2.577435,2548.820276,190.441003,12:15,6.38636,0.81886,5.88512,-17.98151,17.98627,3.09221,1.48543,-1.31845,80.81073,-7.049774,-2.023169,0.431646,,,,,,,,,,,,-2.3265,10.62713,-0.61264,50,6.08055,5.6391,-128.14269,-8.72331,-3.85499,27.33642,-14.565,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,dc40dd00-b87b-11ed-a2ce-ab5e77279a7a,87.3225,,,7.68363,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:56:02.85,2023-03-01T15:56:02.8582482-06:00,2023-03-01T21:56:02.8582482Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,a50d9ff5-4c4e-4dda-84d1-0ac5bed56001,54.61194,-129.1228,13.66821,6.38395,-8.20111,-7.2825,-0.8173,5.77732,-1.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-01,15:56:22.96,2,2,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15153,-2.400937,-3.604971,2339.527421,221.775111,1:30,6.04619,1.0816,5.90907,-26.27812,12.66725,10.37123,1.62214,-1.40459,78.38706,-7.254834,-1.746386,0.449158,,,,,,,,,,,,-6.13433,7.3915,-0.79784,50,5.83787,7.28867,-122.1339,-5.95635,-9.43018,20.05303,-20.81129,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,e83f63b0-b87b-11ed-a2ce-ab5e77279a7a,83.91796,,,5.76447,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:56:22.96,2023-03-01T15:56:22.9669458-06:00,2023-03-01T21:56:22.9669458Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,d3c776d1-a74d-4430-aac5-15126d35722d,54.59034,-122.88528,10.02652,6.04644,-5.17656,-10.40565,-1.07757,7.64201,-4.71509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-01,15:56:40.84,2,3,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73509,-2.423997,-4.250493,2421.577428,228.043193,1:30,6.06276,1.20282,5.96797,-26.91722,11.30103,11.47071,1.56472,-1.78935,79.24894,-7.383337,-2.194882,0.444945,,,,,,,,,,,,-6.81906,6.66272,-0.87191,50,5.85488,8.69463,-122.95683,-6.0721,-10.67114,19.30132,-21.74759,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,f2eba0d0-b87b-11ed-a2ce-ab5e77279a7a,84.71251,,,5.48615,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:56:40.84,2023-03-01T15:56:40.8412754-06:00,2023-03-01T21:56:40.8412754Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,4374096b-7b6e-4a6c-89fb-b57d50fba541,54.53246,-123.66627,9.65066,6.06338,-5.27274,-10.8738,-1.1987,9.08686,-5.33557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-01,15:56:59.27,2,4,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57106,-2.614375,-2.071234,2575.918183,197.091435,12:30,6.35025,0.89018,5.81212,-19.62292,15.93647,4.57118,2.28071,-0.65569,81.6088,-6.285478,-1.252367,0.429189,,,,,,,,,,,,-2.86697,9.14697,-0.72315,50,6.12408,4.45646,-128.54111,-6.4889,-4.83088,24.86986,-16.76134,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,fde7d2b0-b87b-11ed-a2ce-ab5e77279a7a,87.82248,,,6.96227,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:56:59.27,2023-03-01T15:56:59.2743506-06:00,2023-03-01T21:56:59.2743506Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,be54bcf1-f04c-46b6-a750-7869386f0697,54.68589,-129.44455,12.43493,6.34875,-5.88002,-8.38067,-0.88823,4.63195,-2.41544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-01,15:57:15.07,2,5,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.4552,-0.901539,-3.248019,2419.657143,227.625722,1:30,6.16949,1.3333,6.01828,-25.79663,11.92032,11.89323,3.1833,-0.68736,79.02365,-5.70529,-1.111752,0.442018,104.05524,7.348122,-0.912139,4926.115155,109.99677,7.37496,0.81789,162.5625,162.5625,0.502386,1.294294,-6.96083,6.69233,-1.08525,50,6.08452,6.58651,-124.14347,-2.75909,-10.98753,22.18341,-21.61035,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,075fae80-b87c-11ed-a2ce-ab5e77279a7a,85.27363,8.4525,,6.43155,,,,1.28826,3.14028,0.70677,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:57:15.07,2023-03-01T15:57:15.0777938-06:00,2023-03-01T21:57:15.0777938Z,LineDrive,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,8d8f3e10-03a0-4d02-81dc-481c96f10062,54.48203,-124.9418,11.09171,6.16982,-1.98138,-10.80517,-1.3294,6.98193,-5.49377,261.217015,1.28826,151.34156,-26.30507,5.61461,-1.19944,0.2194,-0.0386,0.00566,-0.00048,3.14028,19.51898,-18.73271,1.62073,-0.22512,0.02708,-0.00034,-0.00034,4E-05,0.70677,-2.40953,5.26551,-3.43178,1.21877,-0.35588,0.08964,-0.01744,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2023-03-01,15:58:02.51,3,1,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.40659,-0.421528,-1.817353,2776.044296,54.052605,7:45,6.25912,1.33211,5.45704,-62.83913,-6.40366,-11.50257,0.62774,-1.32817,65.58828,-11.796594,-3.871802,0.540689,,,,,,,,,,,,5.24925,-2.59528,-1.16367,50,6.17871,3.69013,-103.56889,-2.69823,5.61228,19.82526,-34.94883,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,23aa6b20-b87c-11ed-a2ce-ab5e77279a7a,69.71188,,,5.81831,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:58:02.51,2023-03-01T15:58:02.5150034-06:00,2023-03-01T21:58:02.5150034Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,30377a57-08b9-4366-a33a-113b646a9c02,55.04335,-104.52984,9.91263,6.26844,-1.00423,-17.47441,-1.33594,3.4181,2.80614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-01,15:58:22.54,3,2,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01224,0.87479,1.062009,2809.617308,43.829953,7:30,6.15671,1.5548,5.5693,-66.25322,-9.60638,-11.07316,1.45296,1.62418,65.10897,-11.177401,-0.921208,0.541701,,,,,,,,,,,,5.90433,-4.47177,-1.63906,50,6.18916,-1.51532,-103.0737,-0.47385,6.26951,19.20689,-36.92242,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,2f936e00-b87c-11ed-a2ce-ab5e77279a7a,69.58169,,,5.90327,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:58:22.54,2023-03-01T15:58:22.5400000-06:00,2023-03-01T21:58:22.5400000Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,43181d53-ea2b-4898-abef-2c40b7bc0f1a,54.93115,-103.98851,9.60345,6.16985,1.28475,-18.46121,-1.55977,-1.81394,3.13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80141,2.1999,0.887962,1.311938,-2.02827,0.74609,-1.56488,-0.15071,5.53232,-0.14551,127.27876,3.46676,2.97325,0.14553,110.45289,-10.30754,5.56409,13.48267,-11.49157,-0.12214,3.24055,-0.67018,High,High,High,,,High,High,High
96,2023-03-01,15:58:59.34,3,3,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.51023,-3.365907,-1.586122,2158.994072,214.435701,1:15,6.54216,1.17884,5.28947,-27.03919,17.32426,10.85477,1.1235,0.59367,73.74708,-8.351611,0.342091,0.479384,,,,,,,,,,,,-5.9202,10.09434,-1.04274,50,6.21592,2.78995,-116.59272,-7.72345,-8.1244,22.54642,-18.32144,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230301-LindseyNelsonStadium-1,4579f770-b87c-11ed-a2ce-ab5e77279a7a,78.62674,,,6.76315,,,,,,,cc73a9ba-f10d-40e1-b0da-64c8561f52c2,2023-03-01,21:58:59.34,2023-03-01T15:58:59.3430610-06:00,2023-03-01T21:58:59.3430610Z,,v3,471459,471239,,"DeCello, Sergio",1000076857,Right,CHA_BUC,e82d91b1-1e7c-498e-9f07-f500b75462a5,55.20817,-117.59555,11.27321,6.54132,-6.90854,-9.16072,-1.17487,3.15132,-4.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
