PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2023-05-18,19:04:13.60,5,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55034,-2.018092,-2.197006,1641.438673,248.09785,2:15,6.32454,1.59999,5.85803,-34.39226,7.97319,16.28336,1.58138,0.91473,74.55255,-8.37553,0.727369,0.468465,,,,,,,,,,,,-8.95587,5.1174,-1.43103,50,6.1407,3.90043,-118.27727,-5.26006,-12.60349,23.94164,-24.97238,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,b09095c0-f5d8-11ed-9d8a-410c1c712535,80.45942,,,6.99779,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:04:13.60,2023-05-18T19:04:13.6076044-05:00,2023-05-19T00:04:13.6076044Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,6ed2e3e7-cb2d-4e7c-81cc-e00adc557255,54.64085,-119.21297,11.97082,6.3272,-4.28408,-12.48619,-1.59309,4.39301,-6.30174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-18,19:04:29.65,5,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00787,-1.461375,-2.265509,1565.598296,223.983487,1:30,6.35491,1.68966,5.71793,-27.32064,14.79477,12.89532,2.71551,0.65278,74.67026,-6.564795,0.04107,0.467081,,,,,,,,,,,,-7.19185,8.38166,-1.50811,50,6.21594,4.18263,-118.90451,-3.87318,-10.23279,24.11089,-20.2484,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,ba226230-f5d8-11ed-9d8a-410c1c712535,80.69791,,,7.3376,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:04:29.65,2023-05-18T19:04:29.6513292-05:00,2023-05-19T00:04:29.6513292Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,5b7df6c8-53fa-44b8-b2f2-f56da7ed3ef6,54.77927,-119.86971,12.05545,6.35476,-3.06261,-10.1242,-1.68375,4.59227,-5.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-18,19:04:45.75,5,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92304,-2.632393,-1.100973,1462.967913,227.771888,1:30,6.29602,1.47369,6.14506,-28.86691,12.63694,12.38347,1.45575,1.48814,74.89991,-8.024316,1.135336,0.463677,,,,,,,,,,,,-6.72559,7.73886,-1.39604,50,6.08059,1.81927,-118.87388,-6.30496,-9.56179,24.1573,-21.17171,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,c3b4cae0-f5d8-11ed-9d8a-410c1c712535,81.29031,,,7.02313,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:04:45.75,2023-05-18T19:04:45.7593612-05:00,2023-05-19T00:04:45.7593612Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,ae24506d-2aad-4714-bf6f-f25a7c11db31,54.35342,-119.7553,12.07865,6.29655,-5.53247,-10.58585,-1.46879,2.16815,-4.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-18,19:05:04.56,5,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50058,-1.43919,-0.356454,2081.620562,219.191811,1:15,6.73754,1.43382,5.64233,-14.89269,18.29525,13.998,4.15363,2.2678,83.90829,-4.285013,2.144288,0.414631,,,,,,,,,,,,-7.14418,10.01111,-1.41236,50,6.60596,0.18434,-134.19248,-3.81479,-12.93074,31.04411,-14.05422,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,cee9e710-f5d8-11ed-9d8a-410c1c712535,90.90606,,,8.59229,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:05:04.56,2023-05-18T19:05:04.5616908-05:00,2023-05-19T00:05:04.5616908Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,f6b3bd5e-de79-4947-ad9a-0af01bd1ecd6,54.85464,-135.31089,15.52205,6.73428,-3.30846,-7.02711,-1.42739,0.65019,-6.46537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-18,19:05:24.26,5,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50415,-0.727149,-3.524293,1577.32357,229.88971,1:45,6.33548,1.58444,5.89686,-28.26033,12.83442,13.6854,3.30405,-0.55123,75.53807,-5.999988,-1.072806,0.461386,,,,,,,,,,,,-7.96839,7.16804,-1.30832,50,6.26064,6.83451,-119.66369,-2.38423,-11.56579,22.87119,-21.76995,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,dab094e0-f5d8-11ed-9d8a-410c1c712535,81.69391,,,6.96607,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:05:24.26,2023-05-18T19:05:24.2667276-05:00,2023-05-19T00:05:24.2667276Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,784de0ad-964f-4faf-9745-87a07cddddf1,54.60236,-120.54013,11.4356,6.33602,-1.55,-10.88497,-1.57872,7.27771,-5.78289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-18,19:05:46.15,5,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.20714,-1.534083,-1.898436,1523.138544,238.64532,2:00,6.22299,1.65533,5.88427,-32.09014,10.30879,14.70229,2.1231,1.11694,74.5491,-7.482328,0.742229,0.46865,87.66354,2.309415,1.880001,1342.514305,,,,56.92521,53.22145,0.319926,0.448544,-8.11642,6.10473,-1.51086,50,6.08053,3.35541,-117.91829,-4.14803,-11.41687,22.62435,-23.58691,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,e7b36c30-f5d8-11ed-9d8a-410c1c712535,80.42769,2.53429,,6.65804,,,,2.20756,2.25105,-1.10366,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:05:46.15,2023-05-18T19:05:46.1500684-05:00,2023-05-19T00:05:46.1500684Z,GroundBall,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,312f7366-f97e-49e9-8dba-1978c0d1321a,54.6164,-118.80071,11.31218,6.22437,-3.22806,-11.79346,-1.65041,3.8007,-5.70844,15.712542,2.21269,128.24644,-14.0038,,,,,,,2.26187,4.85843,-22.12553,,,,,,,-1.10178,4.1584,-2.22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2023-05-18,19:06:52.19,6,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27482,-2.982084,-2.860018,2000.113172,245.252352,2:15,6.4048,1.47854,5.56945,-25.23773,8.96063,16.96658,1.51003,0.21859,83.35561,-7.638979,0.167264,0.420895,,,,,,,,,,,,-9.37563,5.74374,-1.24309,50,6.13084,5.83301,-132.18904,-7.81128,-16.52656,29.17484,-22.04944,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,0f149970-f5d9-11ed-9d8a-410c1c712535,89.55299,,,7.91921,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:06:52.19,2023-05-18T19:06:52.1950988-05:00,2023-05-19T00:06:52.1950988Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,28cf3db7-3723-4869-8346-b80b7dc18f2e,54.92963,-133.2726,14.58742,6.40575,-6.99237,-11.02472,-1.47113,6.44681,-8.26328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-18,19:07:07.55,6,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.97784,-1.79919,-1.495916,1960.677042,225.782341,1:30,6.36087,1.39193,5.66974,-21.66123,12.32166,11.57331,2.87713,0.96131,83.41029,-5.832663,0.573375,0.419567,,,,,,,,,,,,-6.30197,7.07319,-1.27311,50,6.19528,2.94194,-132.0836,-4.8946,-11.15393,27.63841,-19.65514,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,183c0b50-f5d9-11ed-9d8a-410c1c712535,89.83647,,,7.56755,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:07:07.55,2023-05-18T19:07:07.5578636-05:00,2023-05-19T00:07:07.5578636Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,9f358e65-abf2-46e5-8f47-5740ef768290,54.8302,-133.09048,13.8192,6.36055,-4.17855,-9.82757,-1.38769,3.34828,-5.57697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-18,19:07:51.56,6,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.72445,-2.106911,-1.740746,1880.164223,230.547576,1:45,6.44789,1.35907,5.54049,-23.51674,10.81544,11.8493,2.51719,0.71906,83.30858,-6.455285,0.373034,0.421718,61.30522,12.713868,27.826164,4506.247851,,,,113.5638,106.30755,32.904182,1.486711,-6.48902,6.35965,-1.21632,50,6.24953,3.4787,-131.66991,-5.68547,-11.42325,27.23396,-20.97856,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,32752600-f5d9-11ed-9d8a-410c1c712535,89.37832,9.05546,,7.41587,,,,1.55629,2.61223,-0.68818,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:07:51.56,2023-05-18T19:07:51.5600140-05:00,2023-05-19T00:07:51.5600140Z,GroundBall,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,1ad279aa-5316-4851-b08c-600946e017e7,54.95992,-132.69183,13.61698,6.44811,-4.89828,-10.48928,-1.3549,3.90734,-5.71163,247.022611,1.55629,77.56754,-12.06749,2.09354,-0.43566,0.06609,-0.01165,0.00288,-0.0004,2.61223,19.78852,-15.80926,0.99579,-0.10478,0.02198,-0.00018,-0.00046,2E-05,-0.68818,40.94201,1.55058,-0.9412,0.32651,-0.07639,0.01606,-0.00264,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2023-05-18,19:08:27.06,7,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73461,-1.761983,-4.096755,1666.274716,252.058389,2:30,6.24318,1.50818,5.81401,-35.91809,5.0789,11.76083,1.6069,-1.32764,76.2237,-8.356647,-1.992644,0.460837,,,,,,,,,,,,-7.11225,3.46358,-1.17906,50,6.07706,8.12598,-119.90118,-4.87944,-10.38425,22.54194,-27.11704,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,47a41f40-f5d9-11ed-9d8a-410c1c712535,81.79124,,,6.51091,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:08:27.06,2023-05-18T19:08:27.0646540-05:00,2023-05-19T00:08:27.0646540Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,8f2857e0-0050-4b4c-945e-2aee14880458,54.68627,-120.779,11.27097,6.24651,-3.82345,-13.55852,-1.50337,8.53036,-5.19212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-18,19:08:42.87,7,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.41812,-1.651822,-2.345858,1399.429714,230.859934,1:45,6.27803,1.53539,5.8528,-32.72514,9.97898,10.41721,2.01438,0.22256,74.0001,-7.733745,-0.476723,0.470334,,,,,,,,,,,,-6.12252,6.03252,-1.3511,50,6.12459,4.44188,-118.05068,-4.41717,-8.53441,25.03333,-23.76509,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,51062920-f5d9-11ed-9d8a-410c1c712535,80.13972,,,7.41802,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:08:42.87,2023-05-18T19:08:42.8766476-05:00,2023-05-19T00:08:42.8766476Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,251a669c-c1c5-43cd-a5d3-39e5864096f5,54.6469,-119.03201,12.51666,6.27949,-3.48555,-11.88255,-1.53178,4.77643,-4.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-18,19:09:04.01,7,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.11675,-1.314768,-1.18287,1650.115081,233.347182,1:45,6.22351,1.58264,6.15319,-33.16348,9.79725,10.94839,2.24466,1.40195,72.92742,-7.543842,0.794337,0.471745,90.61458,35.380106,-7.096737,3314.402913,108.23335,70.83588,-19.63523,336.30797,334.44226,-14.045057,5.35067,-6.08914,5.98697,-1.49828,50,6.10679,2.01866,-117.61018,-3.66716,-8.32226,27.33822,-23.99142,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,5da842d0-f5d9-11ed-9d8a-410c1c712535,79.90004,94.94781,,8.18933,,,,2.55302,2.55654,-1.36018,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:09:04.01,2023-05-18T19:09:04.0177932-05:00,2023-05-19T00:09:04.0177932Z,FlyBall,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,fa1c279a-530e-45c3-b6c1-1cf58ae5fae4,54.34389,-118.61561,13.66911,6.22544,-2.78482,-11.99571,-1.57816,2.32473,-4.16113,159.144604,2.55953,107.39615,-20.90547,4.2093,-0.33489,-0.11259,0.04016,-0.00491,0.00022,2.55239,77.02156,-18.18774,1.31765,-0.28667,0.04152,0.0037,-0.0017,0.00012,-1.35946,-13.40277,-2.40262,1.03227,-0.22966,0.03092,-0.00263,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2023-05-18,19:11:19.50,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.32085,-3.355422,-2.098581,2212.909467,196.249049,12:30,6.673,1.25768,5.28043,-9.62067,22.94426,6.34772,2.71425,-0.18514,85.26953,-5.247444,-0.973555,0.41072,65.38439,25.72067,-158.26274,1547.300007,,,,,46.69086,,,-3.81819,12.84225,-1.07101,50,6.36005,4.69286,-136.44987,-8.245,-7.12862,32.74603,-8.1974,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,ae756170-f5d9-11ed-9d8a-410c1c712535,91.77151,22.11685,,9.05132,,,,1.8744,2.60522,0.2656,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:11:19.50,2023-05-18T19:11:19.5033868-05:00,2023-05-19T00:11:19.5033868Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,56a86f52-e46f-4cfb-b965-7456589442e3,55.21723,-137.69623,16.37302,6.66793,-7.93299,-4.0987,-1.25479,4.96418,-3.56431,210.369034,1.8744,-80.25212,7.32044,-0.73985,0.15166,-0.02329,0.0029,-0.0011,0.00038,2.60522,41.61776,-14.66664,0.70398,-0.05441,0.02096,-0.00395,0.00128,-0.00051,0.2656,-31.99666,-0.13925,-0.03192,0.00486,-0.00162,0.00013,0.00012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2023-05-18,19:11:45.92,1,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33801,-3.791482,-2.626188,1972.313982,209.255334,1:00,6.65375,0.89697,5.75658,-17.62517,16.10024,8.42154,1.64679,-0.84756,83.87526,-7.093091,-1.119788,0.417975,,,,,,,,,,,,-4.98473,9.54363,-0.68419,50,6.32789,5.69787,-132.30023,-9.3388,-8.86647,27.28214,-15.19858,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,be1ddd50-f5d9-11ed-9d8a-410c1c712535,90.17873,,,7.46274,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:11:45.92,2023-05-18T19:11:45.9289868-05:00,2023-05-19T00:11:45.9289868Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,648bdb0d-01ae-45a8-b914-c6d5f8bc83de,54.74239,-133.27458,13.64107,6.65173,-8.796,-7.59929,-0.89334,6.01453,-4.43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-05-18,19:12:01.15,1,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.26311,-3.247333,-2.392151,2173.248772,199.091061,12:45,6.5057,1.26243,5.20166,-8.76745,23.03155,7.6015,2.71488,-0.35533,86.67133,-4.971041,-1.047327,0.405862,,,,,,,,,,,,-4.44477,12.68575,-1.04668,50,6.19835,5.38083,-137.87892,-8.03824,-8.5409,31.16971,-7.79756,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,c734ad60-f5d9-11ed-9d8a-410c1c712535,92.87011,,,8.59178,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:12:01.15,2023-05-18T19:12:01.1545356-05:00,2023-05-19T00:12:01.1545356Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cca9045c-f417-4de0-8b99-a08585c48a24,55.29586,-139.07098,15.58486,6.50006,-7.74003,-3.89878,-1.25871,5.70747,-4.27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-05-18,19:12:15.70,1,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73981,-1.070062,0.582142,1534.826095,189.651998,12:15,6.6274,0.93713,5.6007,-18.83351,16.87969,2.6854,4.05879,1.70441,81.4062,-4.607571,1.061504,0.430116,,,,,,,,,,,,-1.19803,9.15485,-0.98872,50,6.52362,-1.42797,-128.87674,-3.00625,-2.02418,25.62739,-16.70591,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,cfe6c830-f5d9-11ed-9d8a-410c1c712535,87.63317,,,7.33362,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:12:15.70,2023-05-18T19:12:15.7039884-05:00,2023-05-19T00:12:15.7039884Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2ca6a6c1-2d21-4230-9369-b2955cb66615,54.89705,-129.84688,12.81369,6.62545,-2.37384,-8.35296,-0.93611,-1.35135,-1.01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-05-18,19:12:30.02,1,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.91553,-1.99431,-2.574967,2316.547265,206.315717,1:00,6.39915,1.48967,5.64819,-14.48973,16.69851,7.78977,3.32885,-0.26459,87.11917,-4.734097,-1.185057,0.401945,79.96871,62.118919,-82.77792,1914.828431,,,,,12.24226,,,-4.65335,9.30709,-1.27632,50,6.22074,5.84112,-137.73984,-5.27348,-8.9886,29.02744,-14.19601,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,d8685d20-f5d9-11ed-9d8a-410c1c712535,93.77505,24.82925,,7.79637,,,,1.66906,3.13404,0.3411,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:12:30.02,2023-05-18T19:12:30.0219148-05:00,2023-05-19T00:12:30.0219148Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,11da37fd-2dea-479e-a4db-491a5126967a,54.8524,-138.75867,14.51372,6.39709,-4.77521,-7.09801,-1.48687,6.15661,-4.4943,149.876361,1.67047,6.81088,-13.14867,,,,,,,3.13403,103.67352,-23.39165,,,,,,,0.34237,-54.48908,-6.63906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2023-05-18,19:12:51.35,1,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5404,-1.368882,-1.464487,2328.395288,195.980368,12:30,6.49351,1.27667,5.49004,-10.7163,20.32698,5.54087,4.31922,0.36807,87.23328,-3.442278,-0.477979,0.40101,,,,,,,,,,,,-3.17713,10.89052,-1.15218,50,6.36652,3.27719,-138.65123,-3.60967,-6.19566,30.48866,-10.93669,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,e51af190-f5d9-11ed-9d8a-410c1c712535,93.99373,,,8.30712,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:12:51.35,2023-05-18T19:12:51.3596172-05:00,2023-05-19T00:12:51.3596172Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d64f6dd7-fd6c-406d-89a3-4449f195fb04,55.00788,-139.7481,15.24433,6.4893,-3.21621,-5.46834,-1.27409,3.50008,-3.09783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
