PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-03-08,16:35:40.15,2,2,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78005,-0.521735,-4.751364,1353.882592,206.702172,1:00,5.35789,1.74368,5.47798,-30.00632,14.30505,6.56276,2.36748,-2.1655,73.85145,-6.041334,-3.589074,0.479103,,,,,,,,,,,,-4.45319,7.73741,-1.33032,50,5.29155,9.34873,-115.57994,-2.00976,-6.10377,18.86467,-21.56875,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,2c716a10-bdf9-11ed-87ec-7fa2b16e5c1f,78.67289,,,5.9286,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:35:40.15,2023-03-08T16:35:40.1533776-05:00,2023-03-08T21:35:40.1533776Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,047bf254-540f-4591-9c14-829988bf8c14,55.0205,-116.39649,9.43234,5.35833,-1.07616,-10.78438,-1.7407,9.61293,-3.05188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-08,16:36:04.21,2,3,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34729,-0.551718,-3.213637,1728.237995,223.484585,1:30,5.71322,1.66527,5.02692,-27.08738,12.20257,10.50205,2.93452,-0.49505,78.7999,-5.506748,-1.362286,0.451141,,,,,,,,,,,,-5.99902,6.53674,-1.36647,50,5.63882,6.48542,-123.80057,-2.18362,-9.42068,21.97071,-21.9089,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,3ac5c7a0-bdf9-11ed-87ec-7fa2b16e5c1f,83.54916,,,6.54739,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:36:04.21,2023-03-08T16:36:04.2111312-05:00,2023-03-08T21:36:04.2111312Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,e417299c-eb60-4e95-a5ee-d1cc67ee16a9,55.47215,-124.76793,10.98535,5.71373,-1.21898,-10.95445,-1.66115,6.9002,-4.71034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-08,16:36:30.26,2,4,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46184,-0.918548,-3.457593,1840.298183,211.702601,1:00,5.78427,1.63844,5.06198,-22.20966,16.49316,9.41012,3.06566,-0.84173,78.86645,-5.041263,-1.798874,0.447757,89.55465,41.68975,59.206935,4541.098306,,,,,113.09148,,,-5.64953,8.81977,-1.31739,50,5.67978,7.14269,-125.2134,-2.78304,-8.96542,25.38612,-18.17775,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,4a48ba20-bdf9-11ed-87ec-7fa2b16e5c1f,84.18051,86.19638,,7.59538,,,,0.87742,3.1805,0.67979,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:36:30.26,2023-03-08T16:36:30.2605648-05:00,2023-03-08T21:36:30.2605648Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,f2281224-e960-45ea-9255-998781f09a5c,55.43579,-126.31066,12.69306,5.78309,-1.99735,-9.08887,-1.63449,7.5302,-4.48271,,0.87742,50.21303,-21.3539,6.17238,-1.59037,0.3672,-0.07995,0.01365,-0.00127,3.1805,87.35821,-22.53452,1.96041,-0.22643,1E-05,0.009,-0.0023,0.00028,0.67979,84.25632,-8.13691,0.53134,0.18135,-0.10827,0.03379,-0.00721,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-03-08,16:37:00.95,2,5,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54713,-2.609599,-4.391728,1790.418987,229.479809,1:45,5.75387,1.58108,5.05446,-28.10872,10.50843,10.87402,0.94143,-1.66269,79.57472,-7.73033,-2.476391,0.447261,,,,,,,,,,,,-6.55918,6.28209,-1.17141,50,5.48255,9.12143,-125.15182,-6.76604,-10.44946,24.2045,-22.16603,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,5c952ce0-bdf9-11ed-87ec-7fa2b16e5c1f,84.27385,,,6.97241,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:37:00.95,2023-03-08T16:37:00.9558352-05:00,2023-03-08T21:37:00.9558352Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,96c2c2c6-459e-4ef7-be71-8450d44453d7,55.44375,-126.20026,12.10225,5.75483,-5.80591,-11.08302,-1.57631,9.57405,-5.22473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-08,16:37:18.58,2,6,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.67358,0.378892,-2.503326,1715.813233,218.232514,1:15,5.8835,1.72853,5.07268,-25.1108,13.83891,10.01162,4.14849,0.20125,78.84407,-4.244232,-0.735992,0.449183,,,,,,,,,,,,-5.59055,7.12618,-1.49923,50,5.89991,4.98832,-124.32463,-0.07527,-8.83726,22.59706,-20.90931,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,6718fa70-bdf9-11ed-87ec-7fa2b16e5c1f,83.9133,,,6.82951,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:37:18.58,2023-03-08T16:37:18.5820496-05:00,2023-03-08T21:37:18.5820496Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,a80a36d1-d63c-41d3-8f01-05066e3826ea,55.42563,-125.30691,11.29853,5.88343,0.83364,-10.45466,-1.72441,5.37247,-4.41863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-08,16:38:52.24,3,1,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16705,-1.306651,-4.893157,1764.286398,214.70214,1:15,5.83412,1.47768,5.1427,-23.71612,14.90804,9.52808,2.62279,-2.34671,79.37061,-5.670281,-3.216177,0.447302,,,,,,,,,,,,-5.9689,8.10457,-1.02618,50,5.69333,10.25303,-124.69118,-3.68905,-9.49099,22.73156,-19.28717,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,9eee30f0-bdf9-11ed-87ec-7fa2b16e5c1f,84.26617,,,6.79645,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:38:52.24,2023-03-08T16:38:52.2452304-05:00,2023-03-08T21:38:52.2452304Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,5aca3363-bb70-4cea-a2ab-f97b28d2bcb5,55.35587,-125.66377,11.36578,5.83352,-2.86383,-9.64359,-1.47356,10.65911,-4.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-08,16:39:10.18,3,2,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4058,-1.259954,-6.46853,1433.237673,224.904171,1:30,5.32212,1.79064,5.5663,-29.77962,14.3469,12.89355,1.65575,-3.20334,73.72316,-6.759971,-4.190965,0.478103,,,,,,,,,,,,-8.21508,8.01941,-1.23909,50,5.19334,12.64051,-116.03167,-3.5001,-11.24569,20.8749,-21.19618,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,a99f9e30-bdf9-11ed-87ec-7fa2b16e5c1f,78.83751,,,6.68264,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:39:10.18,2023-03-08T16:39:10.1832016-05:00,2023-03-08T21:39:10.1832016Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,24cee026-34f8-48ec-a1b6-c4b85a8d87e6,54.93111,-116.91544,10.43745,5.32253,-2.60272,-10.59809,-1.78433,13.11662,-5.62284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-08,16:39:48.05,3,3,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.90869,-0.603719,-2.858241,1833.760768,220.244631,1:15,5.84531,1.7082,5.1744,-24.42332,14.53024,11.24095,3.2412,-0.04689,78.45809,-5.127181,-0.87025,0.449205,75.97731,54.630407,110.39551,5328.687013,,,,,63.49516,,,-6.40835,7.78335,-1.45101,50,5.77085,5.72167,-124.53106,-2.16445,-10.06612,24.94173,-19.94809,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,c0326d30-bdf9-11ed-87ec-7fa2b16e5c1f,83.90915,77.77162,,7.45061,,,,0.80485,3.09808,0.03792,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:39:48.05,2023-03-08T16:39:48.0543568-05:00,2023-03-08T21:39:48.0543568Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,229257dc-f35d-43c7-8b5d-2bcfde43ba54,55.32365,-125.59278,12.47086,5.84491,-1.31529,-9.97405,-1.70369,6.15017,-5.03306,,0.80485,-22.47919,-8.67186,3.7187,-1.12887,0.28737,-0.06632,0.01235,-0.00142,3.09808,90.86654,-24.99088,2.67102,-0.40781,0.03466,0.00316,-0.00097,-0.00012,0.03792,60.45919,-14.12876,3.28085,-0.67186,0.11193,-0.0199,0.00527,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2023-03-08,16:40:14.38,3,4,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54806,-3.047711,-5.250621,1799.927294,193.218796,12:30,5.8092,1.50083,5.23194,-21.50088,17.23091,3.74256,1.13784,-3.13671,79.03461,-7.028844,-4.591827,0.447925,,,,,,,,,,,,-3.35689,9.85784,-1.01901,50,5.51161,11.30817,-124.86512,-7.39474,-5.28944,25.60081,-16.6411,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,cfe919e0-bdf9-11ed-87ec-7fa2b16e5c1f,84.14903,,,7.51345,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:40:14.38,2023-03-08T16:40:14.3846736-05:00,2023-03-08T21:40:14.3846736Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,8514aee6-e46d-479d-9b97-1409004e6090,55.26433,-125.93982,12.8004,5.80738,-6.69616,-8.32055,-1.49838,11.53022,-2.64472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-08,16:40:39.61,3,5,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8078,-1.818083,-4.526068,1919.242546,213.535774,1:00,5.8023,1.63205,5.30474,-23.41678,15.64166,9.518,2.13831,-1.83238,78.37507,-6.161819,-2.844086,0.44981,,,,,,,,,,,,-6.0467,8.72741,-1.22755,50,5.62004,9.41254,-124.10939,-4.73986,-9.42677,24.94969,-18.56803,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,dee55030-bdf9-11ed-87ec-7fa2b16e5c1f,83.7964,,,7.43273,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:40:39.61,2023-03-08T16:40:39.6126544-05:00,2023-03-08T21:40:39.6126544Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,f6030f27-3a20-441c-a10e-a09dea55ec62,55.1932,-125.14903,12.47485,5.80142,-3.96614,-9.28401,-1.62795,9.80534,-4.71338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-08,16:41:06.21,3,6,"Jerger, Jayden",1000213666,Right,OHI_BOB,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.60873,-3.08734,-4.936826,1907.20128,226.668158,1:30,5.76729,1.70407,5.2796,-25.9232,12.53075,11.94532,0.69389,-1.94847,79.33606,-7.847588,-2.826816,0.446315,,,,,,,,,,,,-7.31835,7.50587,-1.26162,50,5.4656,10.27423,-125.08019,-7.68598,-11.6046,25.01049,-20.27209,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,eec66840-bdf9-11ed-87ec-7fa2b16e5c1f,84.45247,,,7.27267,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:41:06.21,2023-03-08T16:41:06.2120784-05:00,2023-03-08T21:41:06.2120784Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,5e7cd5df-b68b-4da7-94be-ccf905d3bb13,55.21783,-126.11921,12.50525,5.76741,-6.84381,-10.13605,-1.69846,10.75632,-5.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-08,16:44:14.75,4,1,"Kelly, Braxton",1000057561,Right,OHI_BOB,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52529,-3.840224,-2.131561,2113.086963,121.462516,10:00,5.82164,1.40281,6.15136,-40.15601,4.98579,-5.8067,-1.08065,-1.05144,72.69547,-11.183675,-3.181254,0.483572,,,,,,,,,,,,2.4591,4.01201,-1.23754,50,5.50802,4.43061,-113.85436,-8.80932,3.21429,21.7255,-26.93,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,5f20eb60-bdfa-11ed-87ec-7fa2b16e5c1f,77.94592,,,5.82982,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:44:14.75,2023-03-08T16:44:14.7578192-05:00,2023-03-08T21:44:14.7578192Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,31a7f65d-aec2-439d-a33b-cdce698342eb,54.35024,-114.68146,10.86275,5.82388,-7.78408,-13.465,-1.40389,4.30824,1.60715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-08,16:44:32.51,4,2,"Kelly, Braxton",1000057561,Right,OHI_BOB,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63716,-3.095313,-1.290787,1947.061456,214.746215,1:15,5.90402,1.16056,6.04453,-30.12777,14.82339,9.28855,0.52417,0.73938,72.47104,-8.690481,0.383553,0.482549,,,,,,,,,,,,-5.16339,8.93441,-1.06506,50,5.6464,2.23902,-114.11017,-7.02445,-6.81405,20.82443,-20.3834,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,69bc3890-bdfa-11ed-87ec-7fa2b16e5c1f,78.11105,,,6.16611,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:44:32.51,2023-03-08T16:44:32.5198672-05:00,2023-03-08T21:44:32.5198672Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,5b974f19-1a65-4595-a184-ab66fae1c207,54.45394,-114.92011,10.41221,5.9042,-6.23166,-10.1917,-1.1573,2.50404,-3.40702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-08,16:44:48.79,4,3,"Kelly, Braxton",1000057561,Right,OHI_BOB,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,87.17485,-3.17844,-2.27538,2352.905729,196.501629,12:30,5.99591,1.18751,6.04219,-16.27021,20.67706,5.74343,1.69194,-0.44165,79.18608,-6.300687,-1.242615,0.437484,102.75178,13.266558,-8.700518,7229.714839,108.28029,21.40288,-19.37383,290.09891,285.86998,-14.567608,2.905968,-3.66937,12.02119,-1.0133,50,5.73919,4.7904,-126.31936,-7.44966,-5.87703,27.83222,-12.92041,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,736c8980-bdfa-11ed-87ec-7fa2b16e5c1f,86.15726,24.68517,,7.98877,,,,1.24178,1.63164,0.46545,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:44:48.79,2023-03-08T16:44:48.7915344-05:00,2023-03-08T21:44:48.7915344Z,LineDrive,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,e219a74c-909d-4350-a4b0-c14e77672c70,54.45587,-127.29735,13.91611,5.99298,-6.99566,-6.4602,-1.18526,4.99691,-2.93851,146.092934,1.2418,144.99196,-26.5944,5.66174,-1.30578,0.2837,-0.05181,0.00647,-0.00039,1.63164,34.58329,-14.12805,1.10318,-0.24658,0.05739,-0.00988,0.00121,-8E-05,0.46545,-22.18837,-1.51074,0.2649,-0.06046,0.01259,-0.00239,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2023-03-08,16:45:41.54,5,1,"Kelly, Braxton",1000057561,Right,OHI_BOB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57518,-1.46726,-1.434721,2364.480804,196.899859,12:30,5.9903,1.2697,6.0439,-17.86383,18.40399,5.23559,3.14249,0.37742,79.94234,-4.872205,-0.492568,0.433443,,,,,,,,,,,,-3.085,10.22792,-1.16063,50,5.8662,2.96834,-127.1533,-3.75279,-5.04381,26.40375,-15.45202,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,92e2bc80-bdfa-11ed-87ec-7fa2b16e5c1f,86.9605,,,7.63284,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:45:41.54,2023-03-08T16:45:41.5436112-05:00,2023-03-08T21:45:41.5436112Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,940481d7-8c7d-46a7-8105-7ee94b0b9a51,54.45253,-128.07454,13.20188,5.98773,-3.21366,-7.72601,-1.26727,3.14433,-2.52191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-08,16:45:58.06,5,2,"Kelly, Braxton",1000057561,Right,OHI_BOB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.83879,0.78307,-1.846808,2110.709135,78.800833,8:45,5.92401,1.27427,5.74358,-46.20428,-0.26087,-7.7828,2.80317,-1.0944,72.2346,-7.664258,-3.239762,0.487846,,,,,,,,,,,,3.5361,-0.00138,-1.11571,50,5.96036,3.93048,-113.16609,0.08136,4.62489,18.99485,-32.17586,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,9cb7ac70-bdfa-11ed-87ec-7fa2b16e5c1f,77.26294,,,5.60419,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:45:58.06,2023-03-08T16:45:58.0696400-05:00,2023-03-08T21:45:58.0696400Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,75a33df8-7868-4483-8fcb-9b066fa546d0,54.75807,-113.96193,9.49742,5.92871,1.42945,-16.08793,-1.27633,3.73671,2.31244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-08,16:46:20.84,5,3,"Kelly, Braxton",1000057561,Right,OHI_BOB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3287,-1.732569,-3.838846,1925.059616,211.887173,1:00,5.87,1.04771,6.02568,-26.32643,17.93414,10.27914,2.06743,-1.65634,72.78735,-6.672786,-1.994526,0.478828,,,,,,,,,,,,-6.32733,10.13095,-0.75254,50,5.71981,7.33644,-114.98693,-4.20965,-8.48913,20.9038,-18.58173,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,aa582350-bdfa-11ed-87ec-7fa2b16e5c1f,78.71807,,,6.54135,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:46:20.84,2023-03-08T16:46:20.8459600-05:00,2023-03-08T21:46:20.8459600Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,c3550f89-2577-43ef-a426-dc0e4cbbc00f,54.4718,-115.79701,10.4519,5.86899,-3.48955,-9.29087,-1.04322,7.66542,-4.24457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-08,16:46:39.43,5,4,"Kelly, Braxton",1000057561,Right,OHI_BOB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60395,-3.766451,-2.154916,2256.749058,202.846323,12:45,6.00102,1.19392,6.24021,-17.15973,19.47521,7.73733,1.08941,-0.14993,79.91436,-7.018821,-0.757757,0.435631,,,,,,,,,,,,-4.57166,11.42753,-1.0371,50,5.71126,4.42913,-125.63658,-8.73164,-7.36329,23.62036,-13.76839,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,b5835470-bdfa-11ed-87ec-7fa2b16e5c1f,86.52372,,,6.68959,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:46:39.43,2023-03-08T16:46:39.4338128-05:00,2023-03-08T21:46:39.4338128Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,0f91acf7-6a03-4a7b-a88b-27ff1faa6791,54.25868,-126.4347,11.81018,5.99844,-8.26641,-6.88419,-1.19096,4.67793,-3.68165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
