PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-06,19:11:42.69,4,1,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93542,0.656075,-2.970887,2734.291953,85.486139,8:45,5.70247,1.71049,5.17981,-47.39979,0.59465,-13.54261,2.37066,-2.21594,70.84555,-7.964927,-5.363633,0.498617,,,,,,,,,,,,5.79032,0.58327,-1.4233,50,5.72778,6.40334,-112.81726,-0.34262,7.35262,23.34835,-31.43339,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,489ab100-dc17-11ee-a68d-ff3bdda66f12,75.59401,,,7.08987,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:11:42.69,2024-03-06T19:11:42.6965598-05:00,2024-03-07T00:11:42.6965598Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,2415c76b-29d7-438d-86d4-43c8e62526ff,55.31865,-113.91267,11.67417,5.70926,1.13211,-15.71669,-1.71562,6.05838,3.67631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-06,19:13:17.85,4,2,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53551,-2.179282,-3.115908,2353.389694,202.857097,12:45,6.11597,0.74722,5.72774,-12.44796,23.14159,9.21237,3.04496,-1.38997,80.76165,-4.618086,-1.471397,0.429371,,,,,,,,,,,,-5.62985,12.78638,-0.49268,50,5.92636,6.64596,-129.60039,-5.23248,-9.46155,30.0861,-10.68513,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,8148e260-dc17-11ee-a68d-ff3bdda66f12,87.78528,,,8.77386,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:13:17.85,2024-03-06T19:13:17.8543198-05:00,2024-03-07T00:13:17.8543198Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,953118f4-d8e4-4a2a-8987-d5526d230816,54.76857,-130.7027,15.04305,6.1109,-4.841,-5.34257,-0.74253,6.99262,-4.73077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-06,19:13:32.96,4,3,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81229,-1.37152,-2.984328,2547.62292,161.897296,11:30,5.9612,1.11983,5.49551,-26.58616,12.55816,-3.73949,2.46076,-1.9859,78.47694,-6.262478,-3.649031,0.450304,,,,,,,,,,,,1.14646,7.03709,-0.85595,50,5.82311,6.57182,-123.0728,-3.8472,1.77641,22.08426,-21.27025,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,8a529310-dc17-11ee-a68d-ff3bdda66f12,83.70444,,,6.33535,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:13:32.96,2024-03-06T19:13:32.9651294-05:00,2024-03-07T00:13:32.9651294Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,791e281b-6b07-4d8d-883a-13309524d2bd,55.00401,-123.96747,11.04213,5.96151,-2.98551,-10.63512,-1.12073,6.49985,0.88821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,19:13:50.12,4,4,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.41313,-2.316135,-1.002013,2450.111848,152.959465,11:00,5.93236,1.38826,5.47907,-28.43053,11.16134,-5.09788,1.39443,0.02576,78.04193,-7.531088,-1.910777,0.452871,,,,,,,,,,,,2.32799,6.59174,-1.2967,50,5.70963,2.35287,-122.55353,-5.92522,3.56537,22.63466,-22.07869,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,94866be0-dc17-11ee-a68d-ff3bdda66f12,83.22999,,,6.3712,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:13:50.12,2024-03-06T19:13:50.1242462-05:00,2024-03-07T00:13:50.1242462Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,5aa27c0e-5e82-4edb-bb98-28f15518d2d2,55.02109,-123.4774,11.31733,5.93309,-5.02404,-11.03934,-1.38977,2.20735,1.78269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-06,19:14:22.20,5,1,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.61952,1.662831,-0.378083,2770.559741,22.262446,6:45,5.94319,1.14188,5.17322,-80.29493,-21.22722,-9.61146,0.81721,-0.01487,64.05088,-12.815007,-2.089743,0.553154,,,,,,,,,,,,4.66607,-10.61682,-1.09896,50,6.03637,1.02794,-102.33012,0.35181,4.79732,21.6636,-43.08951,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,a7b2de60-dc17-11ee-a68d-ff3bdda66f12,68.1409,,,6.56864,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:14:22.20,2024-03-06T19:14:22.2068830-05:00,2024-03-07T00:14:22.2068830Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,dbfcf20c-9bf0-4163-bba9-f0f681af6a4f,55.331,-103.45255,10.8318,5.96031,2.58436,-21.54476,-1.14578,0.77938,2.39866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,19:14:47.52,5,2,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59025,-1.149786,-3.332535,2247.510298,205.955965,12:45,6.12811,0.98248,5.63876,-12.77965,24.48198,11.26997,3.98853,-1.19082,78.9869,-3.657726,-1.32465,0.439342,,,,,,,,,,,,-6.7126,13.11268,-0.70623,50,6.02239,6.89032,-126.81796,-2.84556,-10.8116,28.59714,-11.05421,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,b6b81560-dc17-11ee-a68d-ff3bdda66f12,85.79301,,,8.60335,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:14:47.52,2024-03-06T19:14:47.5226718-05:00,2024-03-07T00:14:47.5226718Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,e74b5d6e-e5c0-4a8d-b2df-0b8dda060148,54.85776,-127.90868,14.29857,6.12288,-2.42394,-5.5271,-0.9769,7.30268,-5.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-06,19:15:06.00,5,3,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.98826,3.019938,-0.563328,2760.245969,18.10789,6:30,5.91489,0.96214,4.92563,-81.5515,-22.82548,-8.16701,1.97664,-0.25101,64.44087,-11.632691,-2.00811,0.551552,,,,,,,,,,,,3.81992,-11.6217,-0.90011,50,6.14105,1.32482,-102.79817,2.63219,3.99244,20.73735,-44.32064,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,c1d2cbc0-dc17-11ee-a68d-ff3bdda66f12,68.33883,,,6.5474,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:15:06.00,2024-03-06T19:15:06.0015710-05:00,2024-03-07T00:15:06.0015710Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,fb388b18-ef77-425a-b514-fa8d2317f1a1,55.57965,-103.91765,10.36867,5.93438,5.02478,-22.16032,-0.96581,1.10929,1.99622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-06,19:15:26.85,5,4,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34071,-2.681896,-1.542875,2286.273746,198.80947,12:45,6.11485,0.82573,5.59527,-10.40666,25.31076,8.19697,2.74088,0.06792,80.96915,-4.740773,-0.08081,0.430142,,,,,,,,,,,,-4.595,13.95347,-0.69882,50,5.87826,3.1214,-129.45395,-6.28582,-7.74006,28.88365,-8.67011,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,ce2f9f10-dc17-11ee-a68d-ff3bdda66f12,87.62796,,,8.37156,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:15:26.85,2024-03-06T19:15:26.8517470-05:00,2024-03-07T00:15:26.8517470Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,9d27d2e6-4429-4a83-a595-b740fdffed6f,54.90201,-130.5431,14.44182,6.10912,-5.95889,-4.33506,-0.82203,3.41326,-3.87003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-06,19:15:56.07,6,1,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94496,2.686945,-0.699935,2772.04492,26.409204,7:00,5.96334,1.03093,5.03443,-80.46461,-20.06076,-11.08233,1.79503,-0.553,63.40351,-11.811786,-2.6642,0.559376,,,,,,,,,,,,5.22024,-10.17666,-0.95477,50,6.15562,1.65324,-101.28161,2.08945,5.27972,20.59706,-42.46668,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,dfa9f4c0-dc17-11ee-a68d-ff3bdda66f12,67.38304,,,6.54145,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:15:56.07,2024-03-06T19:15:56.0722526-05:00,2024-03-07T00:15:56.0722526Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,a5949917-d3d7-4334-85d3-234a197e4780,55.4696,-102.38789,10.29853,5.98214,4.37036,-21.23334,-1.03595,1.36966,2.63986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-06,19:16:12.90,6,2,"Van Dyke, Tyler",1000118827,Right,STE_HAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.25214,3.653877,-0.206992,2701.150833,18.591291,6:30,5.93315,1.11688,5.00192,-81.53544,-21.61257,-8.02,2.59259,0.25314,63.54332,-11.043433,-1.626332,0.557144,,,,,,,,,,,,3.9241,-11.50131,-1.08999,50,6.21738,0.6636,-101.66826,3.80069,4.00719,20.45183,-43.91894,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,e9ab72f0-dc17-11ee-a68d-ff3bdda66f12,67.65291,,,6.70882,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:16:12.90,2024-03-06T19:16:12.9061470-05:00,2024-03-07T00:16:12.9061470Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,6e58c15c-8a02-407a-b7fc-e77bdd8082a7,55.50314,-102.76932,10.22592,5.94911,6.16515,-21.95947,-1.11991,0.44786,2.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-06,19:18:37.29,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"Hughes, Logan",10052194,Left,STE_HAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9899,0.339546,-3.907605,2363.895475,211.718068,1:00,5.53029,2.26946,6.59661,-15.87623,18.66989,10.84442,4.51909,-0.41252,80.85486,-2.743428,-1.942483,0.42303,,,,,,,,,,,,-6.78406,10.02316,-2.00618,50,5.54637,8.39268,-129.09369,0.39719,-11.40844,27.74711,-15.3186,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,3fab97c0-dc18-11ee-a68d-ff3bdda66f12,89.10114,,,8.13504,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:18:37.29,2024-03-06T19:18:37.2992094-05:00,2024-03-07T00:18:37.2992094Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,0ff0845b-882e-4c76-b374-89aeec5ccf1b,53.90115,-129.92949,13.87356,5.52746,0.85861,-7.6593,-2.26416,8.73632,-5.70422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-06,19:18:52.93,1,2,"Mracna, Christian",815124,Right,GEO_BUL,"Hughes, Logan",10052194,Left,STE_HAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11158,-1.881634,-4.343924,2375.833654,222.024599,1:30,5.44574,2.19612,6.3168,-17.45977,16.67091,13.99497,2.25201,-0.64641,81.99807,-5.223571,-1.821839,0.420479,,,,,,,,,,,,-8.54193,9.55717,-1.88422,50,5.29921,9.35336,-130.55532,-4.77966,-14.68504,28.49796,-15.74366,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,48fe8670-dc18-11ee-a68d-ff3bdda66f12,89.64174,,,8.1135,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:18:52.93,2024-03-06T19:18:52.9319006-05:00,2024-03-07T00:18:52.9319006Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e0896cb3-4857-44e7-a243-b01b17d32beb,54.18262,-131.46515,14.24898,5.44378,-4.27703,-7.87183,-2.19032,9.8222,-7.34252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-06,19:19:10.24,1,3,"Mracna, Christian",815124,Right,GEO_BUL,"Hughes, Logan",10052194,Left,STE_HAT,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9066,0.122024,-0.648848,2431.471948,229.469606,1:45,5.50501,2.44505,5.98079,-19.0993,14.78328,15.97103,4.02652,3.1745,82.47125,-3.506814,2.222325,0.418947,,,,,,,,,,,,-8.29449,7.86965,-2.40198,50,5.50403,0.78715,-131.9937,-0.3002,-14.53017,29.94012,-18.38815,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,53502070-dc18-11ee-a68d-ff3bdda66f12,89.9694,,,8.43535,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:19:10.24,2024-03-06T19:19:10.2461022-05:00,2024-03-07T00:19:10.2461022Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,caa764f1-104f-4dfb-aa05-767d1966db94,54.51595,-133.01411,14.97006,5.50358,0.32649,-9.19408,-2.43725,1.28236,-7.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-06,19:19:35.73,1,4,"Mracna, Christian",815124,Right,GEO_BUL,"Hughes, Logan",10052194,Left,STE_HAT,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5806,-0.473702,-3.769377,2345.030467,217.14652,1:15,5.394,2.44082,6.6282,-14.66391,19.46686,13.87619,3.73732,0.14078,81.19906,-3.341724,-1.251819,0.420479,77.74703,50.507763,-171.695827,3271.031581,,,,,51.93722,,,-8.44969,10.73615,-2.19052,50,5.35551,8.03368,-129.98199,-1.40926,-14.35087,29.09384,-13.93983,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,62805f10-dc18-11ee-a68d-ff3bdda66f12,89.64164,55.44187,,8.38155,,,,2.07994,3.56509,-0.12097,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:19:35.73,2024-03-06T19:19:35.7327966-05:00,2024-03-07T00:19:35.7327966Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,4c8e071e-3f8d-42a1-8fd2-729bed9342ac,53.87129,-130.84562,14.54692,5.3912,-0.99546,-6.96991,-2.43532,8.45969,-7.17544,330.146766,2.07994,-71.75901,4.56957,-1.62177,0.42262,-0.10352,0.02547,-0.00586,0.0009,3.56509,87.99726,-29.26748,3.85729,-0.78989,0.15147,-0.03193,0.00645,-0.00093,-0.12097,-10.47378,-3.69175,1.66933,-0.47764,0.12115,-0.02958,0.00626,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2024-03-06,19:19:58.05,1,5,"Mracna, Christian",815124,Right,GEO_BUL,"Hughes, Logan",10052194,Left,STE_HAT,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.12505,-1.271543,-3.535034,2478.2886,214.510258,1:15,5.5037,2.29066,6.56799,-14.75469,17.52422,11.31339,3.10611,-0.01122,83.75826,-4.133978,-1.483959,0.408913,94.93744,31.57621,-15.020419,3832.528562,104.01117,62.37695,-35.80031,355.42524,351.93758,-27.158223,4.935121,-6.98418,9.89906,-2.05174,50,5.40957,7.81033,-133.68554,-3.33902,-12.57736,30.13921,-14.34747,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,6fcbff30-dc18-11ee-a68d-ff3bdda66f12,92.17716,84.3143,,8.36679,,,,1.32548,3.02368,0.0473,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:19:58.05,2024-03-06T19:19:58.0536926-05:00,2024-03-07T00:19:58.0536926Z,FlyBall,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5498ad29-8849-43aa-8a9a-7033afe2a40f,53.93141,-134.56895,15.0696,5.50128,-2.91848,-7.17373,-2.28607,8.17898,-6.28868,145.418689,1.32779,114.52563,-24.27097,5.72229,-1.04103,0.15359,-0.02193,0.00277,-0.00017,3.0248,72.88106,-17.88309,0.56661,0.26871,-0.18806,0.05609,-0.00792,0.00043,0.04788,-30.75683,-2.76334,1.17637,-0.27263,0.04144,-0.00441,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-03-06,19:20:43.79,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95034,-0.880975,-4.468387,2482.892254,222.964673,1:30,5.49752,2.23433,6.39443,-16.12202,17.34131,15.0932,3.34123,-0.62593,82.45138,-3.993654,-1.745467,0.416347,,,,,,,,,,,,-9.16241,9.62591,-1.91931,50,5.42641,9.68042,-131.78288,-2.45059,-16.01272,29.62694,-15.35127,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,8b130770-dc18-11ee-a68d-ff3bdda66f12,90.53121,,,8.49896,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:20:43.79,2024-03-06T19:20:43.7945950-05:00,2024-03-07T00:20:43.7945950Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,330af581-7909-422c-a6ee-d708f02bd866,54.10414,-132.70236,14.81347,5.49507,-1.97416,-7.67563,-2.22745,10.17737,-8.00636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-06,19:21:03.53,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78783,-1.378732,-3.608893,1899.417287,252.788714,2:30,5.17228,2.40468,6.47867,-31.22754,6.7115,17.92072,1.30121,0.57981,78.04336,-7.211098,-0.359701,0.443317,,,,,,,,,,,,-10.36934,4.23933,-2.15806,50,5.06133,7.11105,-123.12999,-3.8919,-15.97344,23.66644,-25.64358,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,96d7b970-dc18-11ee-a68d-ff3bdda66f12,85.02364,,,6.74447,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:21:03.53,2024-03-06T19:21:03.5335774-05:00,2024-03-07T00:21:03.5335774Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,895b13cd-edf6-46fa-abf5-b1f2da807f22,54.0228,-123.90079,11.83322,5.17449,-3.05671,-12.82179,-2.39813,7.63129,-7.98672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-06,19:21:21.96,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54397,-1.14983,-4.522144,1974.246105,260.40084,2:45,5.14912,2.29644,6.32739,-33.23667,4.38095,18.96143,1.31708,-0.29652,78.56798,-7.328927,-1.099513,0.441435,77.69604,66.7296,-41.021192,4654.622549,,,,,72.48871,,,-11.19363,2.91579,-1.9749,50,5.04903,9.11131,-124.07715,-3.52541,-17.47774,24.45536,-27.62133,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,a1d39d30-dc18-11ee-a68d-ff3bdda66f12,85.38615,128.34643,,6.97598,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:21:21.96,2024-03-06T19:21:21.9632734-05:00,2024-03-07T00:21:21.9632734Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d610f5a7-e0f1-4964-8b0a-df4b084197e6,54.17508,-124.89734,12.22768,5.15173,-2.59904,-13.81067,-2.29031,9.69748,-8.73887,,6.04807,33.96557,-12.86977,4.05243,-1.00444,0.17707,-0.00725,-0.00934,0.00218,12.20807,104.6836,-28.83438,3.85303,-0.67788,0.07379,0.00409,-0.00514,0.0008,-2.75512,-29.54844,-1.4715,2.23505,-0.83076,0.2196,-0.03738,0.00142,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
