PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-04-01,14:26:31.36,9,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62762,-0.424721,-0.762577,1697.45286,286.736012,3:30,5.74297,1.50009,5.52462,-42.05057,-0.44917,4.89382,1.84164,1.19494,76.60355,-8.050409,0.111445,0.464222,,,,,,,,,,,,-2.68638,0.07579,-1.43729,50,5.67704,1.39675,-118.84916,-2.3226,-3.92297,18.29835,-32.06337,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,b9dce770-d0ba-11ed-8168-33fa183cb693,81.19494,,,5.02406,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:26:31.36,2023-04-01T14:26:31.3686008-04:00,2023-04-01T18:26:31.3686008Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,9b7cc5a8-4b30-461e-8811-fc4f4f467d46,54.97873,-119.61325,9.14917,5.74607,-0.98373,-16.03168,-1.49903,1.56056,-1.96148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-01,14:26:48.61,9,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.07315,0.564147,-3.010319,2251.343976,35.816676,7:15,5.51796,1.60416,5.20956,-47.59428,-3.99205,-3.58504,2.08303,-1.52806,75.60085,-7.982012,-3.644879,0.475254,66.66212,6.67226,8.907371,2472.109486,,,,77.83917,76.22544,13.414582,0.864556,1.2137,-1.89449,-1.32273,50,5.5333,6.26436,-116.47171,-0.54657,1.71346,16.1802,-34.84864,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,c43426c0-d0ba-11ed-8168-33fa183cb693,79.31011,4.08745,,4.4723,,,,1.9396,2.14776,1.48849,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:26:48.61,2023-04-01T14:26:48.6193656-04:00,2023-04-01T18:26:48.6193656Z,GroundBall,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,1b58fb9b-de1a-4413-af92-cd24f54a6654,55.29443,-117.2049,8.0901,5.52229,1.03257,-17.42432,-1.60484,6.18671,0.85673,265.524093,1.9396,95.93762,-13.7022,1.93647,-0.34399,0.03243,-0.00145,-0.00016,4E-05,2.14776,11.35999,-17.06317,1.37078,-0.21593,0.04579,-0.00653,0.00096,-0.00015,1.48849,15.03608,6.13348,-1.975,0.56182,-0.12633,0.02577,-0.00474,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-04-01,14:29:01.41,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19327,-1.740921,2.229193,1989.612371,144.635908,10:45,6.41973,-1.35374,5.41973,-26.40186,11.23772,-7.27481,2.58709,0.12921,80.37592,-6.573343,0.93514,0.441564,,,,,,,,,,,,4.17079,6.3689,1.16098,50,6.24654,-4.56843,-125.24972,-4.73915,6.75513,20.65281,-21.85881,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,135e6ad0-d0bb-11ed-8168-33fa183cb693,85.36116,,,5.81735,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:29:01.41,2023-04-01T14:29:01.4153208-04:00,2023-04-01T18:29:01.4153208Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2f9d72c4-38d6-4523-8f5e-6725367ddf48,55.08041,-126.08467,10.3264,6.42027,-3.85546,-10.9294,1.35119,-4.84153,3.37757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-01,14:29:12.71,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80276,-0.947339,2.736016,1973.185172,144.125101,10:45,6.44751,-1.38773,5.37867,-28.16935,8.14213,-5.21107,3.2109,0.7448,81.86572,-6.088161,1.810599,0.433704,,,,,,,,,,,,3.23319,4.60449,1.14651,50,6.34255,-5.87211,-127.5872,-3.14692,5.43699,21.28673,-24.43109,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,1a1be190-d0bb-11ed-8168-33fa183cb693,86.9082,,,5.93704,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:29:12.71,2023-04-01T14:29:12.7174648-04:00,2023-04-01T18:29:12.7174648Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,92176639-c2db-45c4-90ae-8ad47199d1e3,55.12173,-128.43887,10.64337,6.4489,-2.16944,-12.21554,1.3858,-6.08964,2.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-01,14:29:24.85,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09038,-1.029916,3.51939,2500.785164,305.83644,4:15,6.38316,-1.38747,4.91171,-47.88247,-3.70343,6.50209,1.41714,2.48644,75.88115,-9.538465,4.664026,0.478387,,,,,,,,,,,,-2.5339,-1.35886,1.03766,50,6.24152,-7.42035,-116.36909,-3.87664,-3.56773,16.34559,-34.08734,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,21587360-d0bb-11ed-8168-33fa183cb693,78.79066,,,4.20923,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:29:24.85,2023-04-01T14:29:24.8555000-04:00,2023-04-01T18:29:24.8555000Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6b00623a-acca-4744-baa9-dd39c4c5cae2,55.59194,-117.15192,8.1728,6.38808,-2.24411,-17.04367,1.38894,-7.24948,-1.78386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-01,14:29:37.04,1,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Top,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21829,-1.173656,2.546908,2064.502473,146.960058,11:00,6.46923,-1.39303,5.447,-25.82659,9.48441,-5.68965,3.21695,0.51892,83.513,-5.869981,1.535025,0.427687,75.37821,39.658639,-149.863474,5002.938063,,,,,53.35065,,,3.34799,5.24213,1.17213,50,6.34728,-5.4767,-128.43888,-3.57538,5.79956,17.35556,-23.09332,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,288d8b20-d0bb-11ed-8168-33fa183cb693,88.13082,39.19381,,4.70529,,,,1.20175,3.09475,-0.44468,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:29:37.04,2023-04-01T14:29:37.0404856-04:00,2023-04-01T18:29:37.0404856Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f50f954f-a7bd-4ca7-8f02-2aaf1c98019b,55.05572,-129.12023,8.67778,6.46985,-2.66876,-11.54666,1.39161,-5.70438,2.89978,44.583068,1.20175,-73.60713,0.86658,0.86594,-0.39944,0.43138,-0.58552,0.47448,-0.15849,3.09475,70.55726,-26.11529,2.99617,-0.69035,0.29491,-0.3044,0.23418,-0.07666,-0.44468,-42.73131,9.56567,-1.91053,0.4723,-0.30057,0.38546,-0.30649,0.10138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-04-01,14:29:54.57,1,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71603,-0.349806,2.262452,2183.504942,153.952556,11:15,6.3867,-1.30803,5.3685,-24.08993,12.76485,-5.69831,4.05096,0.33951,80.56364,-4.808535,1.250616,0.436937,,,,,,,,,,,,3.44355,6.84067,1.1092,50,6.3384,-4.77703,-127.31157,-1.62272,5.68702,24.60882,-20.87664,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,33065c30-d0bb-11ed-8168-33fa183cb693,86.26523,,,7.15239,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:29:54.57,2023-04-01T14:29:54.5780728-04:00,2023-04-01T18:29:54.5780728Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d355f017-6db7-4751-80d9-f019a48c3c57,55.12923,-128.29919,12.30441,6.38671,-0.78488,-10.43832,1.30549,-5.00527,2.84351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-01,14:30:07.92,1,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.39025,-0.803468,1.449041,2688.597651,300.064354,4:00,6.41069,-1.44681,4.97048,-49.65121,-3.79205,8.33843,1.51388,0.61706,74.27356,-9.654118,2.92351,0.487399,80.84862,48.67496,-20.693662,4646.75357,99.46677,102.03443,-46.97173,246.90787,142.47029,-28.51925,5.3487,-3.89815,-1.48823,1.2995,50,6.2913,-3.21184,-114.10233,-3.38828,-5.27615,15.74217,-34.18837,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,3afec3f0-d0bb-11ed-8168-33fa183cb693,77.33387,108.08749,,4.11669,,,,1.86636,1.68635,-0.58336,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:30:07.92,2023-04-01T14:30:07.9254520-04:00,2023-04-01T18:30:07.9254520Z,FlyBall,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,863315ba-bdba-4c30-a8c9-143cecd6479e,55.53369,-114.86325,7.87108,6.41513,-1.73573,-17.09419,1.44859,-2.95681,-2.63808,166.316297,1.86718,73.21406,-19.62716,5.78326,-1.07162,0.08218,0.01156,-0.0029,0.00016,1.67754,89.22133,-22.43412,2.46369,-0.74802,0.22887,-0.0421,0.00385,-0.00015,-0.58392,-27.65475,2.92995,-0.68039,0.0563,0.02335,-0.00889,0.00119,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-04-01,14:30:44.07,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,2,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61058,-0.429988,1.409701,2080.189444,166.201922,11:30,6.50949,-1.38793,5.68423,-23.17812,13.31072,-2.99992,4.17706,-0.32368,80.46451,-4.751517,0.873482,0.434762,,,,,,,,,,,,1.89315,7.21473,1.27117,50,6.45881,-3.00443,-127.2698,-1.72022,3.12164,24.81752,-20.27762,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,50894ab0-d0bb-11ed-8168-33fa183cb693,86.69675,,,7.14607,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:30:44.07,2023-04-01T14:30:44.0755192-04:00,2023-04-01T18:30:44.0755192Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9e5c05ac-bfb1-476f-a78a-27151a67ac05,54.81365,-128.20503,12.40876,6.50923,-0.95608,-10.13881,1.3866,-3.12207,1.56082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-01,14:30:55.23,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37169,-2.512874,2.133428,1797.168362,127.120465,10:15,6.14837,-1.59715,5.87781,-34.2962,8.07028,-9.28674,0.95347,-0.38877,75.67877,-8.772854,0.464906,0.468471,,,,,,,,,,,,5.24709,4.99634,1.43028,50,5.92481,-4.01791,-116.88367,-6.20779,7.43493,17.01668,-25.09441,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,575eb640-d0bb-11ed-8168-33fa183cb693,80.45845,,,4.69291,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:30:55.23,2023-04-01T14:30:55.2336376-04:00,2023-04-01T18:30:55.2336376Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,95d886e7-1e4d-4be3-9855-5819de8670bd,54.62394,-117.55493,8.50834,6.15017,-5.2179,-12.5472,1.59455,-4.3112,3.71746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-01,14:31:09.58,2,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,2,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14735,-2.383477,3.240171,1670.012124,124.519672,10:15,6.0256,-1.62849,6.10437,-37.51368,6.73272,-8.32241,0.6905,0.67758,74.07179,-9.229456,1.740428,0.478752,,,,,,,,,,,,4.98166,4.2537,1.38382,50,5.82177,-6.15579,-113.65604,-5.84379,6.71288,14.93069,-26.44209,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,5fc12a70-d0bb-11ed-8168-33fa183cb693,78.73066,,,4.07556,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:31:09.58,2023-04-01T14:31:09.5811064-04:00,2023-04-01T18:31:09.5811064Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a3d73a11-4a88-4ef8-a0af-0e461db5e8a2,54.39836,-114.23238,7.46534,6.02764,-4.8231,-13.22105,1.62644,-6.41491,3.35644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-01,14:31:26.11,2,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,2,Top,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.09871,-0.924953,1.127171,1948.906889,157.860895,11:15,6.20052,-1.65185,5.38922,-25.05867,12.00694,-4.46469,3.24514,-0.96733,80.63975,-5.538431,0.333073,0.438185,,,,,,,,,,,,2.51425,6.58886,1.55439,50,6.1003,-2.29625,-126.5759,-2.92787,4.13314,22.62243,-21.34278,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,69981630-d0bb-11ed-8168-33fa183cb693,86.01955,,,6.45896,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:31:26.11,2023-04-01T14:31:26.1142008-04:00,2023-04-01T18:31:26.1142008Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,44ea6d4e-4b1b-4e64-8c22-d38c8f1e0b6e,55.10951,-127.48583,11.31122,6.2008,-2.06941,-10.67139,1.6501,-2.4625,2.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-01,14:31:57.35,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8128,-1.325906,1.154726,2050.453601,153.879157,11:15,6.32426,-1.42059,5.68183,-25.64871,11.76804,-5.31311,2.95047,-0.78684,80.27132,-6.045069,0.204387,0.440255,,,,,,,,,,,,2.96012,6.57969,1.32677,50,6.19626,-2.3024,-124.87364,-3.7506,4.78155,19.71843,-21.54564,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,7c3715c0-d0bb-11ed-8168-33fa183cb693,85.61499,,,5.54147,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:31:57.35,2023-04-01T14:31:57.3579768-04:00,2023-04-01T18:31:57.3579768Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7f207a2e-d90c-4820-b7d5-be6c5fcdf188,54.81874,-125.63224,9.85921,6.32461,-2.92169,-10.77282,1.41889,-2.48636,2.39077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-01,14:32:13.58,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79194,0.382962,-0.21173,2569.504813,289.80596,3:45,6.47839,-1.52766,4.82571,-49.04463,-1.67232,8.18945,2.75405,-1.04573,72.5106,-8.414367,1.232137,0.495375,,,,,,,,,,,,-4.09851,-0.53528,1.54122,50,6.4737,0.08258,-113.06953,-1.03716,-5.37988,17.92117,-32.87668,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,85eb5e50-d0bb-11ed-8168-33fa183cb693,76.08876,,,5.28134,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:32:13.58,2023-04-01T14:32:13.5854584-04:00,2023-04-01T18:32:13.5854584Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54dcf6a8-81c7-439a-a2d5-331aa3f702b1,55.67578,-113.96557,8.96058,6.48446,0.60665,-16.43834,1.53036,0.35157,-2.68994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-01,14:32:28.75,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.23181,-1.089745,2.674769,2272.793329,175.08302,11:45,6.39486,-1.39229,5.34698,-21.51352,15.06458,-1.19886,3.57866,1.01853,80.89948,-5.086778,2.46215,0.435293,,,,,,,,,,,,1.31752,8.19512,1.15214,50,6.2815,-5.92468,-127.96155,-3.17505,2.19247,25.50697,-18.53678,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,8fd62030-d0bb-11ed-8168-33fa183cb693,86.5909,,,7.33234,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:32:28.75,2023-04-01T14:32:28.7534072-04:00,2023-04-01T18:32:28.7534072Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9b95fb29-fdaa-4ea3-985a-e076d8b9c9ec,55.1506,-128.98414,12.75348,6.3939,-2.43189,-9.26839,1.39143,-6.01257,1.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-01,14:32:58.50,4,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7264,1.615805,-0.827092,2603.259672,297.259812,4:00,6.51194,-1.47808,4.86849,-54.11259,-3.67658,10.07241,3.53222,-1.42148,69.82032,-8.131912,0.948901,0.511142,,,,,,,,,,,,-5.18362,-1.77878,1.55048,50,6.6248,1.18001,-109.90733,1.17516,-6.36423,18.79757,-34.35795,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,a0a800e0-d0bb-11ed-8168-33fa183cb693,73.74156,,,5.90607,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:32:58.50,2023-04-01T14:32:58.5001976-04:00,2023-04-01T18:32:58.5001976Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7b8a9dec-9252-480d-bc35-e28594f7065e,55.63214,-110.86642,9.39879,6.52012,2.92817,-17.17897,1.48199,1.50473,-3.18211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-01,14:33:17.20,4,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46391,-2.531957,1.700385,2058.67806,137.719641,10:30,6.35605,-1.35933,5.5369,-28.10903,9.04449,-7.36906,1.64449,-0.38365,81.00608,-7.655944,0.385208,0.438704,,,,,,,,,,,,4.12095,5.42638,1.21691,50,6.11726,-3.42814,-125.68573,-6.54982,6.73749,20.19723,-23.30228,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,abd295c0-d0bb-11ed-8168-33fa183cb693,85.91773,,,5.45783,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:33:17.20,2023-04-01T14:33:17.2065272-04:00,2023-04-01T18:33:17.2065272Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fd8390d6-da92-4dc5-b87a-ee93cf06a494,54.96427,-126.48096,10.09861,6.35708,-5.63235,-11.65114,1.35711,-3.69341,3.36875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-01,14:33:34.54,4,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80532,-1.09959,2.422306,2072.665529,146.598513,11:00,6.40481,-1.40446,5.49947,-24.16848,12.03662,-7.30158,3.36125,0.25407,81.62398,-5.549792,1.122399,0.433068,,,,,,,,,,,,4.24528,6.64032,1.19773,50,6.29225,-5.08541,-127.60042,-3.2961,7.12478,21.84144,-21.02975,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,b626c7d0-d0bb-11ed-8168-33fa183cb693,87.03577,,,6.18133,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,18:33:34.54,2023-04-01T14:33:34.5404408-04:00,2023-04-01T18:33:34.5404408Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,47ea7c2b-c4c3-4905-9b27-27555d014d4b,55.00043,-128.45349,10.92072,6.40495,-2.47473,-10.51488,1.40179,-5.36369,3.56239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
