PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-19,19:16:22.39,6,5,"Herring, Griffin",702622,Left,LSU_TIG,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.62876,-2.437049,3.150706,2741.031645,265.019255,2:45,6.16963,-1.45319,5.98899,-37.32191,1.65902,5.35437,0.7959,1.91619,78.15949,-9.265356,4.11294,0.449363,,,,,,,,,,,,-1.88917,1.87843,1.20132,50,5.95619,-6.96233,-122.73473,-6.46354,-2.88052,24.38262,-29.30994,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,15579410-e64f-11ee-b15d-516e3665d7be,83.87965,,,6.46927,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:16:22.39,2024-03-19T19:16:22.3930000-05:00,2024-03-20T00:16:22.3930000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6fd700a3-488f-471e-a27a-66edb72ad2fd,54.51493,-123.62842,12.19131,6.17341,-5.38926,-14.65497,1.45457,-6.85675,-1.44026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,19:18:57.40,1,1,"Harland, Ryan",1000124217,Left,LOU_BUL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53712,-0.253199,0.457422,2079.927437,149.398241,11:00,5.68619,-1.23568,5.20216,-18.57328,22.30446,-12.28221,3.90025,-1.82894,75.73536,-3.805427,-1.718296,0.460166,,,,,,,,,,,,6.20059,11.58666,1.20271,50,5.64953,-0.41955,-122.38325,-1.07736,9.22776,28.37706,-14.93074,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,71b9f040-e64f-11ee-b15d-516e3665d7be,81.91044,,,8.80176,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:18:57.40,2024-03-19T19:18:57.4080000-05:00,2024-03-20T00:18:57.4080000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,c5dfd9ed-c42c-4e3e-9e38-2403b0d6704c,55.29436,-123.60476,14.18853,5.68207,-0.43465,-7.46537,1.22932,-0.81676,4.61388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,19:19:10.61,1,2,"Harland, Ryan",1000124217,Left,LOU_BUL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.155,0.03182,0.157741,2031.778224,159.911808,11:15,5.72682,-1.15016,5.2157,-17.54143,23.78029,-8.11871,4.29496,-1.67839,75.18372,-3.349547,-1.280642,0.462659,,,,,,,,,,,,4.03862,12.21552,1.1417,50,5.71738,0.03472,-121.78344,-0.40862,5.93991,28.52495,-14.20774,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,799e81e0-e64f-11ee-b15d-516e3665d7be,81.46923,,,8.97128,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:19:10.61,2024-03-19T19:19:10.6120000-05:00,2024-03-20T00:19:10.6120000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,a035fe3c-0025-42da-9fc5-f9f9699e6115,55.27922,-123.01376,14.26247,5.72179,0.20418,-7.10387,1.14573,-0.22147,2.96996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,19:19:24.97,1,3,"Harland, Ryan",1000124217,Left,LOU_BUL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86065,-1.563593,1.464841,2004.988032,131.330783,10:30,5.55463,-1.21218,5.40558,-25.78974,15.38387,-15.74564,1.93949,-1.15141,75.54188,-6.386678,-1.336861,0.461829,,,,,,,,,,,,8.33308,8.678,1.09282,50,5.39774,-2.42154,-121.43269,-4.14876,12.2294,27.58244,-19.43848,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,8251ae20-e64f-11ee-b15d-516e3665d7be,81.61563,,,8.31876,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:19:24.97,2024-03-19T19:19:24.9790000-05:00,2024-03-20T00:19:24.9790000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,3c6b2d55-3f9f-40ad-a1c0-328406bde5be,55.09309,-122.58409,13.79122,5.55399,-3.33732,-9.71924,1.20456,-2.93204,6.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,19:19:40.99,1,4,"Harland, Ryan",1000124217,Left,LOU_BUL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87009,-0.626556,1.856485,1332.127236,127.383417,10:15,5.64166,-1.36941,5.0454,-36.24297,12.10394,-13.50469,2.03004,-0.74292,70.33061,-7.29549,-0.53057,0.500444,,,,,,,,,,,,7.25914,6.72697,1.2035,50,5.55366,-3.09018,-112.70997,-2.443,9.19178,23.47597,-23.6561,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,8bc32150-e64f-11ee-b15d-516e3665d7be,75.31795,,,7.53947,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:19:40.99,2024-03-19T19:19:40.9900000-05:00,2024-03-20T00:19:40.9900000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,a175c917-48cf-4ca4-b6fb-3e69a9b31c73,55.45328,-113.84015,11.73799,5.64386,-1.30415,-11.82805,1.36292,-3.53269,4.59589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,19:19:57.95,1,5,"Harland, Ryan",1000124217,Left,LOU_BUL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33253,-0.457938,1.460149,1612.056457,105.313806,9:30,5.49641,-1.56189,5.19832,-39.90475,6.64603,-17.76206,1.74011,-1.66827,71.35456,-7.791851,-1.690868,0.49106,,,,,,,,,,,,9.29434,4.00807,1.44032,50,5.42442,-2.17993,-114.83631,-2.2859,12.1375,25.63872,-26.9399,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,95d80070-e64f-11ee-b15d-516e3665d7be,76.75723,,,7.97797,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:19:57.95,2024-03-19T19:19:57.9520000-05:00,2024-03-20T00:19:57.9520000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,e7e17ec2-7843-4a52-b247-f244515fd984,55.30072,-116.01373,12.81936,5.50099,-1.04873,-13.46995,1.55323,-2.73733,6.06875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,19:20:12.94,1,6,"Harland, Ryan",1000124217,Left,LOU_BUL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06899,-1.581933,1.691041,2080.686038,148.705047,11:00,5.6545,-1.10148,5.41613,-17.45686,22.45159,-12.7556,2.7167,-0.57972,76.61091,-4.926048,-0.577091,0.454678,,,,,,,,,,,,6.77918,12.09257,0.95939,50,5.50171,-3.04723,-123.13683,-3.8721,10.27335,27.41576,-13.8486,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,9ec50160-e64f-11ee-b15d-516e3665d7be,82.89919,,,8.45808,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:20:12.94,2024-03-19T19:20:12.9430000-05:00,2024-03-20T00:20:12.9430000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,15d6fdb8-3d05-4251-9cfb-be44994a7c2d,55.07835,-124.26235,13.70788,5.64901,-3.30356,-6.9243,1.09315,-3.46899,5.13668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,19:20:33.56,1,7,"Harland, Ryan",1000124217,Left,LOU_BUL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0416,-1.755789,1.337487,1865.804834,137.597424,10:30,5.7098,-1.00279,5.33279,-22.91407,16.67749,-14.03587,2.15186,-0.91724,77.61316,-6.023629,-1.156159,0.452869,67.75417,18.459427,168.310439,1358.714393,,,,126.4694,52.12982,167.808263,1.438076,7.33363,9.23343,0.89196,50,5.5349,-2.25447,-123.3016,-4.53044,11.26718,24.98043,-17.98807,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,ab0db070-e64f-11ee-b15d-516e3665d7be,83.2303,12.17067,,7.42844,,,,2.29234,2.09028,0.90193,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:20:33.56,2024-03-19T19:20:33.5640000-05:00,2024-03-20T00:20:33.5640000Z,LineDrive,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,4b2ba46d-a5f7-4d89-a826-5a27b720ccef,55.16673,-124.34395,12.49021,5.70828,-3.77986,-8.99404,0.99584,-2.72461,5.63359,1.963738,2.29235,-92.30656,5.14269,-1.93507,1.34825,-1.6493,1.28742,-0.51897,0.08448,2.09027,31.46503,-26.32155,3.15021,-0.79672,0.36459,-0.21035,0.0759,-0.01167,0.90193,19.09731,-0.75302,-0.1589,0.35169,-0.50702,0.40668,-0.1655,0.02706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-03-19,19:20:51.79,1,8,"Harland, Ryan",1000124217,Left,LOU_BUL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.30326,-0.277532,1.882459,1630.749809,121.80749,10:00,5.53341,-1.24024,4.97812,-35.46325,11.18882,-15.30761,2.31587,-0.73725,71.66022,-6.794389,-0.819424,0.491594,72.66261,64.333897,-26.572764,4031.898269,,,,,55.14016,,,8.22201,6.09201,1.0718,50,5.47819,-3.13638,-114.83264,-1.77185,10.81533,24.21581,-24.16056,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,b5eee040-e64f-11ee-b15d-516e3665d7be,76.67389,117.06156,,7.64304,,,,2.25565,3.14969,0.64829,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:20:51.79,2024-03-19T19:20:51.7980000-05:00,2024-03-20T00:20:51.7980000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,3472b7cd-2278-4633-8bf6-49c0cbfad1a3,55.52319,-115.99152,12.10791,5.53532,-0.61561,-12.08028,1.23428,-3.65396,5.40766,171.753589,2.25563,41.28623,-15.53646,4.51266,-0.99191,0.12436,0.01479,-0.01112,0.00165,3.1497,96.05524,-22.60802,1.92753,-0.27656,0.04593,-0.01556,0.00438,-0.00043,0.64829,-20.64739,3.45679,-0.13345,-0.09612,0.02601,0.00017,-0.0013,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-19,19:21:29.00,2,1,"Harland, Ryan",1000124217,Left,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22143,0.126757,1.556748,1400.354049,103.703123,9:30,5.36175,-1.51031,5.26668,-41.5549,4.39851,-11.61036,2.01796,-1.01498,72.11668,-7.478206,-0.504817,0.487899,,,,,,,,,,,,6.34516,2.55803,1.37697,50,5.34263,-2.66167,-114.89043,-1.15798,8.3997,23.19183,-28.78775,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,cc1ef5d0-e64f-11ee-b15d-516e3665d7be,77.25452,,,7.10475,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:21:29.00,2024-03-19T19:21:29.0020000-05:00,2024-03-20T00:21:29.0020000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,6cf5331f-3e08-4e1e-b2a0-1b48b5197b6d,55.23667,-115.94268,11.59591,5.36554,0.14818,-14.39388,1.50638,-3.04278,4.19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,19:21:46.65,2,2,"Harland, Ryan",1000124217,Left,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05734,-0.678773,2.144304,1559.462483,109.898552,9:45,5.6257,-1.12375,4.84928,-42.28613,5.01764,-9.03851,1.45875,0.1541,71.49542,-8.366509,0.551799,0.495016,,,,,,,,,,,,5.14099,3.2028,0.91993,50,5.52295,-3.89562,-114.3802,-2.88003,6.69725,24.37312,-28.00169,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,d6a4e640-e64f-11ee-b15d-516e3665d7be,76.14387,,,7.56192,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:21:46.65,2024-03-19T19:21:46.6530000-05:00,2024-03-20T00:21:46.6530000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,d83dac1e-6ab6-4117-8425-097f86629947,55.65047,-115.57799,12.18656,5.63067,-1.50392,-14.00084,1.11947,-4.22474,3.34863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,19:22:05.08,2,3,"Harland, Ryan",1000124217,Left,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28383,0.757389,2.263162,1928.872187,135.609073,10:30,5.4487,-1.35084,5.36155,-21.93348,17.02918,-15.26572,4.33179,-0.49947,77.36789,-3.389028,-0.446779,0.449258,,,,,,,,,,,,8.32776,8.67902,1.15841,50,5.5018,-4.2472,-124.90766,0.95231,12.93647,29.08758,-18.6919,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,e19de3d0-e64f-11ee-b15d-516e3665d7be,83.89931,,,8.91594,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:22:05.08,2024-03-19T19:22:05.0870000-05:00,2024-03-20T00:22:05.0870000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,e9fb2364-afcf-4d58-8657-6017c3c8549b,55.13684,-126.09822,14.54379,5.44717,1.71737,-9.34595,1.34309,-4.77669,6.46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,19:22:25.75,2,4,"Harland, Ryan",1000124217,Left,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.49789,-0.606022,2.225123,1936.491837,140.287507,10:45,5.49404,-1.26958,5.29297,-22.52761,16.95245,-12.93733,3.04724,-0.25724,77.38202,-4.829267,-0.069281,0.452231,106.70784,12.234998,-18.421097,1179.898777,102.44748,17.74484,-40.05579,244.51162,244.51162,-25.617282,2.034105,7.19504,9.07713,1.07688,50,5.42296,-4.25455,-123.90141,-2.05078,11.07545,27.0138,-18.20146,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,ede97910-e64f-11ee-b15d-516e3665d7be,83.34777,18.0963,,8.11587,,,,2.48879,3.16436,0.22528,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:22:25.75,2024-03-19T19:22:25.7540000-05:00,2024-03-20T00:22:25.7540000Z,LineDrive,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,8cbc2ecc-fc48-4d58-a4d0-c52936114f4f,55.2088,-125.03191,13.5069,5.49284,-1.28907,-9.10073,1.26463,-4.71805,5.53773,98.896529,2.48879,145.1134,-26.54925,5.66635,-1.20189,0.21408,-0.03393,0.00389,-0.00022,3.16436,33.16641,-19.838,1.77126,-0.2635,0.03567,-0.00334,0.00049,-6E-05,0.22527,-48.33049,-5.93542,3.57023,-1.22374,0.33165,-0.0703,0.01019,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-19,19:23:01.56,3,1,"Harland, Ryan",1000124217,Left,LOU_BUL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.79112,0.28705,2.287671,1635.837719,116.099913,9:45,5.33322,-1.6183,5.09534,-36.37356,8.09792,-13.43324,2.57283,-0.58057,73.4082,-6.380928,-0.08721,0.479968,109.59206,33.611292,3.979628,3152.570394,109.23442,74.50163,12.95534,412.03648,351.73767,10.891177,6.095348,7.4152,4.35016,1.41325,50,5.33204,-4.11859,-117.07967,-0.68395,10.20898,23.78146,-26.1849,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,0347e6c0-e650-11ee-b15d-516e3665d7be,78.53115,124.61015,,7.38292,,,,1.60935,2.82091,0.57941,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:23:01.56,2024-03-19T19:23:01.5630000-05:00,2024-03-20T00:23:01.5630000Z,FlyBall,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,af513ad5-54c3-44e0-a32c-3c7165a8f2a7,55.4073,-118.1729,11.89073,5.33581,0.51978,-13.09245,1.61337,-4.5879,5.10449,199.28594,1.61969,133.35387,-32.06821,7.9771,-1.31377,0.09212,0.0088,-0.00202,0.0001,2.81008,89.14536,-17.5211,0.22307,0.1447,-0.04564,0.01095,-0.0015,8E-05,0.5771,9.33367,4.88261,-2.28685,0.61043,-0.10215,0.00997,-0.0005,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-19,19:23:53.49,4,1,"Harland, Ryan",1000124217,Left,LOU_BUL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68296,-0.22872,1.389438,1996.953726,143.514857,10:45,5.57809,-1.3287,5.24717,-20.39977,18.15934,-12.4156,3.66309,-1.05728,78.17377,-4.077301,-0.811556,0.446925,,,,,,,,,,,,6.58134,9.51335,1.21046,50,5.54254,-2.478,-125.58634,-1.15763,10.38576,28.25926,-17.1614,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,223cdbd0-e650-11ee-b15d-516e3665d7be,84.33725,,,8.50919,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:23:53.49,2024-03-19T19:23:53.4970000-05:00,2024-03-20T00:23:53.4970000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,d55a4e89-cfaa-4bc4-8ff2-703eca647578,55.2514,-126.76249,14.12963,5.57585,-0.44337,-8.5807,1.32259,-2.91025,5.19288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,19:24:05.76,4,2,"Harland, Ryan",1000124217,Left,LOU_BUL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15912,0.407793,1.031638,1500.418717,119.17266,10:00,5.37522,-1.53935,5.0634,-37.88427,7.27063,-10.29792,2.60282,-1.42456,72.9398,-6.524234,-0.789289,0.483642,,,,,,,,,,,,5.39055,3.95394,1.44974,50,5.38433,-1.65374,-116.20246,-0.50973,7.32162,23.12615,-26.80369,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,29961d60-e650-11ee-b15d-516e3665d7be,77.93464,,,7.21931,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:24:05.76,2024-03-19T19:24:05.7630000-05:00,2024-03-20T00:24:05.7630000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,5aeda39b-f6a5-4081-9c09-515f84938235,55.43695,-117.27951,11.56308,5.379,0.73859,-13.40185,1.5347,-1.99472,3.66081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-19,19:24:18.68,4,3,"Harland, Ryan",1000124217,Left,LOU_BUL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32893,-0.622752,2.405867,1717.361891,153.079639,11:00,5.58335,-0.98435,5.45395,-18.93682,20.63434,-9.75146,3.42173,0.45671,76.8639,-4.232796,0.672179,0.452753,72.70366,24.304438,173.45311,1819.116662,,,,,50.96102,,,5.70481,11.01414,0.77897,50,5.51602,-4.77851,-123.60743,-1.90564,8.70092,27.8998,-15.37542,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,313eb770-e650-11ee-b15d-516e3665d7be,83.25175,20.73278,,8.46503,,,,2.73968,3.58978,-0.424,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:24:18.68,2024-03-19T19:24:18.6820000-05:00,2024-03-20T00:24:18.6820000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,bba301c8-4894-4c51-9523-afdb1d8fe189,55.04697,-124.74139,13.9499,5.58077,-1.28072,-7.68771,0.98038,-5.13215,4.35046,357.807299,2.73968,-96.54749,7.75675,-0.75163,0.1313,-0.00719,7E-05,0.00157,-0.0008,3.58978,43.88807,-26.15996,2.96237,-0.63615,0.12965,-0.02302,0.00313,0.00024,-0.424,11.08024,-1.1408,0.58837,-0.14079,0.036,-0.00769,0.00183,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-19,19:24:35.36,4,4,"Harland, Ryan",1000124217,Left,LOU_BUL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45005,0.711275,0.882001,1359.928861,110.175947,9:45,5.5052,-1.49614,5.11442,-40.18707,4.26008,-7.7828,2.8265,-1.31369,73.68885,-6.613918,-0.495667,0.479837,,,,,,,,,,,,4.11071,2.3487,1.4194,50,5.54098,-1.47057,-116.73706,0.01556,5.67176,22.00078,-28.93343,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,3b89e8d0-e650-11ee-b15d-516e3665d7be,78.55265,,,6.7612,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:24:35.36,2024-03-19T19:24:35.3620000-05:00,2024-03-20T00:24:35.3620000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,e06152e6-b956-4c03-9b6c-cdded458ea1a,55.38773,-117.74808,11.00039,5.50971,1.34516,-14.46671,1.49297,-1.7312,2.83588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
