PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-04-21,14:49:30.46,4,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38037,0.665179,0.235734,2195.856068,155.908567,11:15,6.42074,-1.01305,5.37948,-33.76478,7.49197,-2.72725,4.2306,-1.01934,75.70631,-5.565243,-0.249285,0.462295,,,,,,,,,,,,1.42847,3.99929,0.9939,50,6.45681,-0.37975,-120.9194,0.22428,2.09925,25.21482,-26.29679,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,4508e280-0018-11ef-865d-5395f24bc38d,81.53333,,,7.67405,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:49:30.46,2024-04-21T14:49:30.4690000-05:00,2024-04-21T19:49:30.4690000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,018c5a17-db9c-4cb1-82dd-836b0a117d75,55.11639,-121.98163,12.60741,6.42402,1.3321,-13.1484,1.01177,-0.46819,1.04963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-21,14:51:16.97,4,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08142,-0.953755,1.187179,2157.670127,206.750607,1:00,6.35411,-1.00385,5.45492,-35.65466,6.88217,2.73354,2.48979,0.33544,74.71774,-7.510822,1.67429,0.469412,90.61205,-9.168653,-62.812205,,,,,18.56772,17.43045,-54.117266,0.127204,-1.02461,4.15315,0.89717,50,6.24558,-2.57696,-119.04654,-3.1877,-1.45498,25.08563,-26.27632,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,847f3900-0018-11ef-865d-5395f24bc38d,80.29715,2.69906,,7.36368,,,,3.24245,2.69906,-0.16908,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:51:16.97,2024-04-21T14:51:16.9780000-05:00,2024-04-21T19:51:16.9780000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,9de24a70-f62b-4aec-8434-21da7b572231,55.04406,-120.10472,12.54282,6.35667,-2.07928,-13.13816,1.00457,-2.51558,-0.72749,180,3.24,60.06574,,,,,,,,2.69992,-21.21827,,,,,,,,-0.16431,-116.93656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-04-21,14:51:51.02,4,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32525,-4.36367,3.144825,2311.888449,144.188451,10:45,6.48267,-0.51306,5.38272,-13.20524,20.42261,-13.93454,1.27773,1.27658,84.42388,-6.871732,0.671961,0.41737,,,,,,,,,,,,7.88229,11.80323,0.24181,50,6.08221,-6.69241,-133.4956,-10.60558,14.24054,28.43059,-10.84967,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,98cb2540-0018-11ef-865d-5395f24bc38d,90.30948,,,7.90137,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:51:51.02,2024-04-21T14:51:51.0230000-05:00,2024-04-21T19:51:51.0230000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,e3dfc09b-f368-490c-8840-49ecc4c4bdc8,55.11687,-134.58093,14.2153,6.47917,-10.1914,-5.42484,0.50766,-7.23604,7.12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-21,14:52:12.57,4,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70214,-4.960918,4.544621,2337.050113,135.808609,10:30,6.49141,-0.69466,5.34962,-14.31178,19.79241,-17.96162,0.61928,2.08014,83.39438,-7.696695,1.365855,0.420316,,,,,,,,,,,,10.45753,11.89599,0.29809,50,6.03277,-9.75542,-133.46216,-12.0558,18.57004,32.87036,-11.04967,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,a5a58d00-0018-11ef-865d-5395f24bc38d,89.67653,,,9.30776,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:52:12.57,2024-04-21T14:52:12.5780000-05:00,2024-04-21T19:52:12.5780000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,38548bb5-1a16-4807-87ab-267ec73970f3,55.14768,-134.72401,16.43518,6.48743,-11.63162,-5.52484,0.68627,-10.4683,9.28502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-21,14:52:48.32,4,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,1,3,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98797,-1.739849,1.349531,2125.044152,90.886882,9:00,6.37956,-0.8606,5.66337,-39.98943,1.65354,-8.22701,1.42379,-0.28755,75.1747,-9.08614,-0.124459,0.464454,,,,,,,,,,,,4.60922,1.88618,0.75171,50,6.2075,-2.49424,-120.24814,-5.02557,6.62454,27.3192,-29.46313,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,baf8b010-0018-11ef-865d-5395f24bc38d,81.15436,,,7.81327,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:52:48.32,2024-04-21T14:52:48.3260000-05:00,2024-04-21T19:52:48.3260000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,aac9a963-182c-45f5-976a-9e28dd8db334,54.83344,-121.34128,13.6596,6.385,-3.84664,-14.73157,0.85682,-2.75931,3.31227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-21,14:53:08.03,4,6,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,2,,84.17598,-1.304154,0.309863,2151.72619,128.367811,10:15,6.43151,-0.89064,5.57145,-36.86766,3.58776,-2.7076,2.14079,-0.82683,76.3311,-8.085429,-0.174191,0.457783,96.38696,-15.664001,-1.860198,,,,,9.12482,9.12482,3.704593,0.054119,1.47532,2.63756,0.86579,50,6.2951,-0.54805,-122.05153,-4.05821,2.19117,27.47194,-28.2567,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,c6b3ec30-0018-11ef-865d-5395f24bc38d,82.3369,2.06866,,7.84488,,,,1.73235,2.06866,0.82905,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:53:08.03,2024-04-21T14:53:08.0330000-05:00,2024-04-21T19:53:08.0330000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,024c5839-a623-415d-ac97-fe94131d3eff,54.92646,-123.1554,13.73597,6.43535,-2.92279,-14.12835,0.88958,-0.6361,1.09558,180,1.73061,136.24507,,,,,,,,2.06915,-38.22456,,,,,,,,0.8291,-4.42497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-04-21,14:54:08.98,5,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44891,-3.135695,2.597687,2332.77027,150.696599,11:00,6.52497,-0.62296,5.34677,-10.5343,24.28962,-12.88406,2.69985,0.74168,82.03578,-5.223196,0.312017,0.424727,,,,,,,,,,,,7.26217,13.53505,0.39827,50,6.23514,-5.38181,-132.16813,-7.48418,12.62541,32.67622,-8.6431,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,eb0b5be0-0018-11ef-865d-5395f24bc38d,88.74504,,,9.41313,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:54:08.98,2024-04-21T14:54:08.9820000-05:00,2024-04-21T19:54:08.9820000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,069e437a-2a5d-4e2a-8c54-a907416fa33f,55.14854,-133.43495,16.33811,6.5188,-7.1491,-4.32155,0.6164,-5.87128,6.31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-21,14:54:26.02,5,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.10921,-2.758495,2.248857,2385.334146,145.113152,10:45,6.54594,-0.76936,5.25765,-14.98753,19.91159,-13.01666,2.70121,0.25993,82.43006,-5.611256,-0.05829,0.425186,87.72259,10.015057,19.547662,3530.319297,100.69631,11.68847,44.27396,183.78872,183.48389,27.08648,1.814608,7.19906,11.15969,0.5733,50,6.28243,-4.56902,-131.86653,-6.82744,12.5515,30.61719,-12.7172,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,f52e44c0-0018-11ef-865d-5395f24bc38d,88.64937,11.9863,,8.67915,,,,0.31587,2.59648,-0.26387,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:54:26.02,2024-04-21T14:54:26.0200000-05:00,2024-04-21T19:54:26.0200000Z,LineDrive,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,d834dab8-80bb-442d-a016-1822fe32e753,55.23995,-133.07759,15.30859,6.54254,-6.32441,-6.3586,0.76385,-5.0655,6.27575,236.914363,0.31586,119.39711,-23.08211,5.3006,-1.14871,0.2379,-0.04419,0.006,-0.0004,2.59648,22.37381,-13.41318,0.01747,0.13692,-0.04335,0.00655,0.00029,-0.00016,-0.26388,42.39272,2.49935,-0.17468,-0.03802,0.01756,-0.00294,7E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-04-21,14:55:20.70,6,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24937,-3.132689,2.71571,2236.50909,144.617498,10:45,6.58762,-0.73408,5.48368,-14.10607,20.92214,-14.02851,2.47491,0.63964,82.28875,-5.824746,0.22013,0.425971,,,,,,,,,,,,7.89323,11.81615,0.50585,50,6.30332,-5.58013,-130.71669,-7.58077,13.62856,28.09085,-11.77218,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,15c6b0a0-0019-11ef-865d-5395f24bc38d,88.48585,,,7.96062,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:55:20.70,2024-04-21T14:55:20.7070000-05:00,2024-04-21T19:55:20.7070000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,68933dde-51ac-47a0-a41c-1560d242d372,55.01614,-131.79024,14.04543,6.58444,-7.13087,-5.88609,0.72906,-6.10097,6.81428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-21,14:56:09.84,6,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02125,-1.957193,3.22048,2284.652553,145.444983,10:45,6.61793,-0.65238,5.42342,-15.14265,19.96985,-12.98438,3.51919,1.28528,82.32406,-4.829526,0.915114,0.426484,,,,,,,,,,,,7.3893,10.9028,0.37564,50,6.43375,-6.75306,-130.46592,-4.92919,12.77325,26.69879,-13.32727,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,330c20f0-0019-11ef-865d-5395f24bc38d,88.37958,,,7.69719,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:56:09.84,2024-04-21T14:56:09.8420000-05:00,2024-04-21T19:56:09.8420000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,0290fcbc-f0e6-4e33-bdc4-a9eda7709b55,55.07538,-131.50045,13.3494,6.61474,-4.41278,-6.66364,0.64689,-7.248,6.38662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-21,14:57:19.93,6,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17771,-1.343644,1.932101,2141.340292,137.158283,10:30,6.4848,-0.88605,5.45572,-17.63442,17.26572,-14.98702,3.75654,-0.32564,82.44161,-4.661675,-0.735028,0.425192,34.90922,33.011436,38.46547,2824.913514,,,,81.38149,66.65148,41.951442,2.083763,8.16969,9.43126,0.72661,50,6.35456,-3.75907,-130.88999,-3.65343,14.1809,27.47982,-15.80328,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,5cd26750-0019-11ef-865d-5395f24bc38d,88.64807,17.18304,,7.7361,,,,3.22039,3.98345,0.31605,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:57:19.93,2024-04-21T14:57:19.9320000-05:00,2024-04-21T19:57:19.9320000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,ae9388b4-2294-42c2-aad3-92cd84426d4a,55.04507,-131.94493,13.73991,6.48317,-3.04675,-7.90164,0.88137,-4.30347,7.09045,212.825125,3.22046,33.61152,-4.36914,0.7471,0.35846,-0.57178,0.3372,-0.09434,0.01035,3.98339,27.89854,-15.20076,0.68195,-0.45137,0.39985,-0.19256,0.04588,-0.00437,0.31606,26.70639,-0.5367,0.09143,0.04547,-0.07172,0.04219,-0.01179,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-04-21,14:58:13.01,6,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.38317,0.295211,0.75824,2167.640308,170.984223,11:45,6.36215,-0.99163,5.58107,-33.50014,7.51571,-0.96906,3.8462,-0.36421,75.63077,-5.909947,0.585241,0.460943,,,,,,,,,,,,0.71717,4.15689,0.92706,50,6.36604,-1.55945,-120.93335,-0.51216,1.05199,25.66864,-26.07632,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,7c7aa6d0-0019-11ef-865d-5395f24bc38d,81.77244,,,7.7524,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:58:13.01,2024-04-21T14:58:13.0130000-05:00,2024-04-21T19:58:13.0130000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,97d9cb18-35a2-49ce-94cf-6d1f3d30edcc,54.91439,-121.97199,12.83432,6.36542,0.54298,-13.03816,0.99102,-1.60202,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-21,14:58:53.54,7,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26852,-0.197509,1.455874,2117.731086,137.131631,10:30,6.44539,-0.93019,5.60487,-33.12895,6.81197,-5.10288,3.50021,0.00392,76.84454,-6.31642,0.54455,0.454863,73.0601,73.135518,127.851163,5512.177122,,,,,42.69195,,,3.02335,3.88492,0.80903,50,6.40709,-2.89902,-122.30198,-1.54881,4.55457,25.3355,-26.32154,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,94a49090-0019-11ef-865d-5395f24bc38d,82.86548,87.42584,,7.42398,,,,0.85668,3.55978,-0.00362,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:58:53.54,2024-04-21T14:58:53.5400000-05:00,2024-04-21T19:58:53.5400000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,14242f4c-2a1d-4a15-a724-842b48c1b739,54.89395,-123.31162,12.66775,6.44791,-0.49988,-13.16077,0.92818,-3.08053,2.27728,350.073988,0.85669,-19.07679,-8.29275,3.06558,-0.16826,-1.02027,1.04076,-0.45417,0.0741,3.55978,102.54587,-32.18999,4.52026,-0.7826,-0.06925,0.16415,-0.06597,0.00814,-0.00362,24.54622,0.06039,-0.07922,-0.0003,0.04492,-0.04525,0.01996,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-04-21,14:59:15.09,7,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70193,-1.98302,-0.504394,1518.351277,113.099474,9:45,6.34999,-1.00084,5.14736,-33.69305,8.09402,-16.07934,1.67444,-2.81567,76.53832,-8.095257,-3.354248,0.465256,,,,,,,,,,,,7.89248,4.93914,1.06088,50,6.13858,1.73742,-120.05554,-5.3654,11.58668,21.96542,-24.92305,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,a1870ea0-0019-11ef-865d-5395f24bc38d,81.01432,,,6.16361,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:59:15.09,2024-04-21T14:59:15.0950000-05:00,2024-04-21T19:59:15.0950000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,b385e4dd-5502-4395-bfd6-fa193d807fe0,55.35277,-121.03093,10.98271,6.35226,-4.25868,-12.46153,0.99516,1.22291,5.79334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-21,14:59:36.31,7,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92541,-0.203489,0.141824,2210.591897,155.133128,11:15,6.40341,-0.98419,5.68338,-31.88817,9.01812,-3.58437,3.55638,-1.15069,75.97207,-6.105368,-0.499465,0.460327,,,,,,,,,,,,1.84976,5.0452,0.97448,50,6.36644,-0.15149,-120.43226,-1.47747,2.71755,23.31888,-24.76195,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,ae294f60-0019-11ef-865d-5395f24bc38d,81.88188,,,6.95334,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:59:36.31,2024-04-21T14:59:36.3110000-05:00,2024-04-21T19:59:36.3110000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,efd2a78a-c523-490a-b730-10685013f4df,54.81392,-121.36078,11.65944,6.40564,-0.49149,-12.38098,0.98266,-0.2597,1.35878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-21,14:59:55.58,7,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10681,-2.359196,2.603236,2304.964441,124.326529,10:15,6.32358,-0.87797,5.48533,-33.52096,6.99485,-8.21296,1.31941,0.87484,76.74486,-8.507296,1.139391,0.458125,,,,,,,,,,,,4.935,4.64709,0.65542,50,6.0939,-5.19583,-121.81607,-6.18438,7.35541,25.73861,-25.2478,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,b9a16800-0019-11ef-865d-5395f24bc38d,82.2755,,,7.36195,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,19:59:55.58,2024-04-21T14:59:55.5840000-05:00,2024-04-21T19:59:55.5840000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,d0aebdb5-05a8-4545-ad4f-350c9a3cd04b,55.01285,-122.87068,12.8693,6.32611,-5.14988,-12.6239,0.87448,-5.4972,3.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-21,15:00:16.56,7,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82434,-1.563691,1.888408,2449.786165,145.267718,10:45,6.47755,-0.84573,5.19813,-9.24934,25.47541,-16.73473,4.23481,-0.46341,82.06231,-3.430659,-1.074492,0.424122,,,,,,,,,,,,8.84292,13.4889,0.6834,50,6.32625,-3.54642,-132.83242,-3.79461,15.49024,33.64734,-8.5454,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,c6198b80-0019-11ef-865d-5395f24bc38d,88.87166,,,9.76204,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:00:16.56,2024-04-21T15:00:16.5650000-05:00,2024-04-21T20:00:16.5650000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,6ed03d6c-208e-400d-95d4-b575f4e1a6b4,55.29552,-134.1671,16.82367,6.47005,-3.45564,-4.2727,0.83627,-4.16087,7.74512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-21,15:00:39.30,7,6,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.11694,0.628903,0.265015,2151.786192,311.038406,4:15,6.2895,-0.89395,5.5176,-44.11117,-1.21835,2.8837,3.20164,-0.40585,74.69214,-7.425087,0.779688,0.471372,,,,,,,,,,,,-1.38362,-0.38012,0.8689,50,6.31465,-0.66101,-117.85774,-0.23804,-1.95139,21.83189,-32.71014,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,d3b4f950-0019-11ef-865d-5395f24bc38d,79.96327,,,6.4248,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:00:39.30,2024-04-21T15:00:39.3090000-05:00,2024-04-21T20:00:39.3090000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,8b6b91d2-0b7d-4c6e-8995-9dba07444456,54.98255,-118.77712,10.91595,6.29567,1.13944,-16.35507,0.89501,-0.57883,-0.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
