PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-02-21,16:28:44.16,1,2,"Rodriguez, Luis",693543,Right,ALA_HOR,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40013,-4.808798,-1.735466,2372.772094,193.686177,12:30,5.93098,1.30391,6.32949,-12.32284,20.14269,4.63953,0.46328,0.0919,84.37837,-7.19235,-0.896318,0.410093,,,,,,,,,,,,-2.91488,12.20095,-1.1794,50,5.57316,3.86332,-133.79082,-11.55461,-5.26702,29.70206,-10.12775,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,92bf53e0-d108-11ee-b867-e3fb75507fb3,91.91187,,,8.02176,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:28:44.16,2024-02-21T16:28:44.1696014-06:00,2024-02-21T22:28:44.1696014Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,bfa44d55-e31a-4592-869d-5d7f34255d68,54.17083,-134.71358,14.85103,5.92724,-11.23997,-5.06387,-1.30196,4.02695,-2.63351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-21,16:29:00.59,1,3,"Rodriguez, Luis",693543,Right,ALA_HOR,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.91241,-1.419045,-1.456532,2489.730758,181.918886,12:00,5.85414,1.76706,6.0918,-15.28127,19.22068,0.60512,3.26736,0.46986,81.67476,-4.363724,-1.347582,0.422759,98.92695,8.112445,30.575169,3350.078838,,,,120.99122,119.18734,33.92812,0.981659,-0.74874,10.70304,-1.65508,50,5.73669,3.29414,-130.53057,-3.64533,-1.28263,29.30201,-13.83955,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,9c8c2d80-d108-11ee-b867-e3fb75507fb3,89.15813,7.31906,,8.23765,,,,2.08566,3.31721,-0.5722,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:29:00.59,2024-02-21T16:29:00.5977358-06:00,2024-02-21T22:29:00.5977358Z,LineDrive,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,83a79af6-2df6-4999-9a17-ad4d5e3d16f2,54.40842,-131.51647,14.651,5.8515,-3.17969,-6.91977,-1.76664,3.3373,-0.64132,295.653613,2.08566,123.66928,-28.98889,6.3619,-1.5658,0.37564,-0.09144,0.0191,-0.00231,3.31721,20.47494,-27.78072,4.41933,-1.11572,0.28697,-0.07097,0.01527,-0.00191,-0.5722,73.06542,-2.77197,-1.48637,0.66996,-0.23704,0.06966,-0.0165,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-02-21,16:29:42.81,2,1,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42674,-2.282855,-1.575793,2146.951923,190.235071,12:15,5.81837,1.81976,6.0286,-21.95568,13.44847,2.23469,1.87259,0.54622,81.41414,-6.388794,-1.173643,0.428251,,,,,,,,,,,,-1.56181,7.85859,-1.69769,50,5.6277,3.4408,-128.41399,-5.80601,-2.62179,25.26792,-18.98203,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,b5bd9c30-d108-11ee-b867-e3fb75507fb3,88.01482,,,7.0126,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:29:42.81,2024-02-21T16:29:42.8149518-06:00,2024-02-21T22:29:42.8149518Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,41042dc2-e80e-4fe2-95a2-72cabda67ae0,54.47158,-129.29086,12.63396,5.81776,-5.14727,-9.49101,-1.81868,3.53178,-1.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-21,16:29:59.00,2,2,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10787,-2.010707,-0.671047,2079.81493,182.654741,12:00,6.04135,1.3862,6.4035,-15.88296,17.03458,0.74264,2.86786,0.83097,83.54429,-5.051102,-0.536449,0.412938,,,,,,,,,,,,-0.5674,9.73914,-1.33843,50,5.88959,1.52069,-132.41074,-5.07132,-1.00992,27.5859,-14.83875,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,bf5cfd30-d108-11ee-b867-e3fb75507fb3,91.2786,,,7.56358,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:29:59.00,2024-02-21T16:29:59.0041358-06:00,2024-02-21T22:29:59.0041358Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,f5369b10-a1f9-4ec4-a109-a7ff1e0c2948,54.09618,-133.26139,13.79295,6.03892,-4.61374,-7.41937,-1.3858,1.55183,-0.50496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-21,16:30:16.23,2,3,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36872,-0.978735,-0.869972,2155.811504,157.982883,11:15,5.79174,1.69573,5.92401,-26.3132,9.72296,-3.53681,2.69055,0.59363,81.11349,-5.850388,-1.505399,0.432057,,,,,,,,,,,,1.60988,5.53713,-1.6241,50,5.69831,2.07319,-127.09725,-3.04019,2.6711,22.54806,-22.98689,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,c9a40fe0-d108-11ee-b867-e3fb75507fb3,87.23958,,,6.25523,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:30:16.23,2024-02-21T16:30:16.2322190-06:00,2024-02-21T22:30:16.2322190Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,f634f8dd-6206-48db-bc65-656e64f23aa6,54.5778,-127.90681,11.27403,5.79265,-2.21488,-11.49345,-1.69682,1.97729,1.33555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-21,16:30:35.05,2,4,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90074,-2.305342,-1.078092,2117.816198,186.407711,12:15,6.00135,1.45882,5.88843,-14.73481,17.6219,1.86429,2.63122,0.61297,85.02663,-5.11048,-0.743548,0.409406,85.32945,50.936809,-45.341573,4846.001895,,,,,90.97251,,,-1.25563,9.98367,-1.37297,50,5.8069,2.45737,-134.87805,-5.8716,-2.31518,29.08056,-13.76568,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,d4d868c0-d108-11ee-b867-e3fb75507fb3,92.06627,98.96255,,7.87411,,,,1.08808,2.57123,-0.54185,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:30:35.05,2024-02-21T16:30:35.0563598-06:00,2024-02-21T22:30:35.0563598Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,0075dbd4-14c5-4684-b4fb-1de8d1af2c0a,54.61253,-135.8689,14.54028,5.99897,-5.40257,-6.88284,-1.45804,2.53625,-1.15759,150.754604,1.08811,55.4285,-20.44696,5.65766,-0.72188,-0.26559,0.15052,-0.0157,-0.00318,2.57122,97.17456,-24.97182,2.61124,-0.68768,0.33769,-0.14246,0.03138,-0.00229,-0.54185,-56.0999,5.60478,-0.59283,0.17267,-0.17175,0.08663,-0.01921,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-02-21,16:30:59.73,2,5,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8511,0.188075,0.231961,2245.731338,174.458286,11:45,5.82597,1.82052,5.94643,-20.67643,13.73516,-1.23071,4.27739,1.93312,82.24236,-3.706279,0.010849,0.422206,,,,,,,,,,,,0.69039,7.31193,-1.83832,50,5.82927,-0.47588,-130.57138,-0.22397,1.19519,26.78073,-19.51602,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,e39a2e20-d108-11ee-b867-e3fb75507fb3,89.2751,,,7.60875,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:30:59.73,2024-02-21T16:30:59.7314830-06:00,2024-02-21T22:30:59.7314830Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,4895a21a-6d5e-4d28-85c1-384295f75723,54.55279,-131.50186,13.39037,5.82527,0.4541,-9.75801,-1.82107,-0.5174,0.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-21,16:31:20.53,2,6,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.09581,-1.504166,-2.205731,2208.765079,164.756496,11:30,5.98968,1.63283,6.576,-22.0819,11.92646,-2.98571,2.7695,-0.6387,82.34451,-5.66405,-2.748025,0.419724,,,,,,,,,,,,1.00961,6.96323,-1.48023,50,5.87683,5.10346,-129.5538,-4.03653,1.73117,24.81475,-20.23445,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,eff5c8f0-d108-11ee-b867-e3fb75507fb3,89.80285,,,6.7513,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:31:20.53,2024-02-21T16:31:20.5307662-06:00,2024-02-21T22:31:20.5307662Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,b2cc5009-9b05-481b-8728-b1e95808f2a1,53.92504,-130.30343,12.40738,5.98954,-3.42526,-10.11722,-1.63361,5.05116,0.86559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-21,16:31:49.04,3,1,"Rodriguez, Luis",693543,Right,ALA_HOR,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.21451,-1.648254,-2.422303,2196.99134,174.994023,11:45,5.96493,1.57926,6.58826,-21.25151,13.79355,-1.11028,2.68181,-0.73429,80.69855,-5.684626,-2.623947,0.426074,70.55746,-34.28893,-37.046265,,,,,5.16946,5.16946,-18.90919,0.046332,-0.10528,8.06902,-1.41299,50,5.84296,5.46201,-128.13725,-4.27103,-0.17463,27.0944,-18.7919,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,00f34d80-d109-11ee-b867-e3fb75507fb3,88.46457,2.71161,,7.51596,,,,1.71646,2.71161,0.72055,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:31:49.04,2024-02-21T16:31:49.0472206-06:00,2024-02-21T22:31:49.0472206Z,GroundBall,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,803b63ea-588c-49dc-835a-8e6c23ea16ce,53.91242,-128.96188,13.5472,5.96425,-3.69909,-9.39595,-1.5793,5.46733,-0.08731,,1.71448,68.50668,,,,,,,,2.7133,-58.52626,,,,,,,,0.72205,-51.71027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-02-21,16:32:36.28,4,1,"Rodriguez, Luis",693543,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69667,-0.345077,-1.406283,2058.722029,202.661963,12:45,6.24347,1.52261,6.6936,-18.64812,14.96753,5.81394,4.37378,0.72077,82.02463,-3.92161,-0.347199,0.417294,,,,,,,,,,,,-3.43634,8.30343,-1.43087,50,6.21271,2.97727,-130.44199,-1.26937,-5.92374,27.30452,-17.86018,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,1d1ced90-d109-11ee-b867-e3fb75507fb3,90.32586,,,7.67204,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:32:36.28,2024-02-21T16:32:36.2884878-06:00,2024-02-21T22:32:36.2884878Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,8e297fe5-941b-4572-b9e6-b4b3d0d84a1e,53.80578,-131.2362,13.65226,6.24208,-0.74986,-8.93009,-1.51998,3.14958,-2.96187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-21,16:32:54.29,4,2,"Rodriguez, Luis",693543,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.88763,-1.532555,-0.31051,2140.799318,190.724343,12:15,5.91815,1.71404,6.66137,-18.71288,15.72426,2.76473,2.95596,1.66029,81.04289,-5.123472,0.193144,0.422362,,,,,,,,,,,,-1.53476,9.05819,-1.6941,50,5.8073,0.59258,-129.18669,-3.93392,-2.58271,27.97763,-16.93095,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,27d5add0-d109-11ee-b867-e3fb75507fb3,89.24197,,,7.84475,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:32:54.29,2024-02-21T16:32:54.2920000-06:00,2024-02-21T22:32:54.2920000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,7d954464-6681-44b7-8929-5654d50aab0b,53.83691,-130.01498,13.98882,5.91634,-3.43267,-8.46548,-1.71278,0.66904,-1.29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02844,1.966401,0.596992,1.369409,-2.41142,2.6024,-1.67442,-2.70464,5.21203,-0.19599,127.27694,-0.41002,-11.53125,-2.55356,105.95789,-8.22862,5.22523,11.22606,-11.21395,-0.21985,-9.88816,1.2024,High,High,High,,,High,High,High
70,2024-02-21,16:33:30.42,4,3,"Rodriguez, Luis",693543,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3015,-2.416826,-2.066818,2292.382104,206.363331,1:00,5.94396,1.70852,6.74056,-20.73863,13.92658,6.36599,2.00473,0.34973,81.06533,-6.360037,-0.906034,0.423758,68.67518,31.450568,-155.557591,2970.817993,,,,,54.91185,,,-3.95055,8.37201,-1.57479,50,5.77656,4.39954,-128.31237,-5.96736,-6.5925,26.31136,-18.20321,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,3d5cd930-d109-11ee-b867-e3fb75507fb3,88.94796,26.08564,,7.23617,,,,1.2221,1.84438,-0.32191,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:33:30.42,2024-02-21T16:33:30.4210702-06:00,2024-02-21T22:33:30.4210702Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,39766645-daa6-4356-b1ee-8f2203f9bc66,53.76089,-129.08126,13.15568,5.94317,-5.43541,-9.10161,-1.70617,4.5922,-3.29625,16.161245,1.2221,-78.22542,3.7222,0.06713,0.14475,-0.40968,0.37629,0.07189,-0.18207,1.84438,52.55356,-26.46026,2.8698,-0.38335,-0.30378,0.01073,0.72802,-0.5382,-0.32191,-35.5544,3.97282,-0.48276,0.08224,-0.01906,0.10397,-0.18169,0.09717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-02-21,16:33:53.82,4,4,"Rodriguez, Luis",693543,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,2,Bottom,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.41083,-0.698781,-2.414275,2170.993813,177.776423,12:00,5.9483,1.67683,6.59618,-20.8106,13.823,-0.49677,3.57324,-0.57789,81.27673,-4.650212,-2.504487,0.423565,56.24201,-19.504166,-4.172233,,,,,9.00648,8.75953,0.120658,0.113945,-0.37831,7.78107,-1.51168,50,5.89162,5.43799,-128.53772,-2.13867,-0.6358,25.51289,-19.09721,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,4b51b1a0-d109-11ee-b867-e3fb75507fb3,88.98849,3.34174,,7.1341,,,,0.28226,3.34174,0.67845,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:33:53.82,2024-02-21T16:33:53.8268430-06:00,2024-02-21T22:33:53.8268430Z,GroundBall,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,8130bc32-a320-47ab-9fb8-89fbadbf0bde,53.90489,-129.31046,12.75645,5.94763,-1.56025,-9.54861,-1.67668,5.45725,-0.3179,32.466327,0.28229,77.54571,-8.60801,,,,,,,3.34182,-27.55003,-15.61402,,,,,,,0.67846,-5.65827,-1.13824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-02-21,16:36:05.84,1,1,"Adams, Zane",1000111359,Left,ALA_CRI,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.41474,-0.464774,0.704969,2141.524706,309.371814,4:15,6.84321,-0.83908,5.93836,-50.05231,-2.07658,4.43205,2.24096,0.18429,70.20331,-9.651628,1.503327,0.49852,,,,,,,,,,,,-2.09047,-0.56835,0.78024,50,6.77751,-1.52036,-111.02957,-2.41487,-2.58949,21.30548,-32.87808,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,519a3718-5b1d-47d5-8619-77831943e537,75.60874,,,6.21143,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:36:05.84,2024-02-21T16:36:05.8410000-06:00,2024-02-21T22:36:05.8410000Z,,v3,471226,4765,,"Guangorena, Kameron",1000051062,Right,ALA_CRI,19df3926-941e-4835-8c42-a4c3128e82e8,54.56466,-111.90205,10.65274,6.84884,-1.06847,-16.43904,0.84033,-1.41432,-1.29475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-21,16:36:19.97,1,2,"Adams, Zane",1000111359,Left,ALA_CRI,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,3,Top,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.31114,-1.462047,0.242871,2230.005102,285.452778,3:30,6.83783,-0.99906,5.70988,-45.17987,0.79118,2.44484,1.71036,-0.56904,72.13409,-9.714536,0.68156,0.487993,63.77258,-1.883668,-22.679802,,,,,25.40964,24.25729,-17.448447,0.234963,-1.19335,1.15555,0.97711,50,6.68684,-0.57087,-113.74245,-4.33896,-1.55647,21.71606,-30.66685,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,a272fde0-d109-11ee-9c37-4b0a201d91ff,77.23972,2.07871,,6.17705,,,,4.59964,2.07871,0.70178,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:36:19.97,2024-02-21T16:36:19.9750000-06:00,2024-02-21T22:36:19.9750000Z,GroundBall,v3,471226,4765,,"Guangorena, Kameron",1000051062,Right,ALA_CRI,d72d86b6-a06e-405a-98e1-28ad8db26192,54.79326,-114.65395,10.85803,6.84195,-3.05178,-15.33343,0.9997,-0.50554,-0.77823,12.551462,4.59973,86.2482,-11.31159,,,,,,,2.0806,-3.18068,-24.18323,,,,,,,0.702,-36.0574,2.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-02-21,16:36:51.78,2,1,"Adams, Zane",1000111359,Left,ALA_CRI,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81143,-3.589371,2.362862,1968.135772,149.860832,11:00,6.76413,-0.53924,6.95899,-17.62777,16.46623,-8.92764,2.02215,0.86796,81.46629,-6.973352,0.728599,0.420253,,,,,,,,,,,,5.40878,10.11331,0.39525,50,6.53474,-4.99827,-128.91169,-8.50722,9.10301,26.76133,-15.15326,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,b566d430-d109-11ee-9c37-4b0a201d91ff,89.68995,,,7.34514,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:36:51.78,2024-02-21T16:36:51.7840000-06:00,2024-02-21T22:36:51.7840000Z,,v3,471226,4765,,"Guangorena, Kameron",1000051062,Right,ALA_CRI,a464ce8d-59ff-4552-8b34-4396899f04da,53.54165,-129.64484,13.38066,6.76212,-8.09209,-7.57663,0.5356,-5.24765,4.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-21,16:37:02.99,2,2,"Adams, Zane",1000111359,Left,ALA_CRI,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25545,-3.865676,2.450115,2037.072197,148.727093,11:00,6.82506,-0.41429,6.77461,-15.55363,17.10658,-9.73201,1.99054,1.01329,83.3623,-6.862124,0.675237,0.411321,,,,,,,,,,,,5.835,10.48705,0.2576,50,6.56613,-5.28709,-132.32795,-9.32189,10.31295,29.08677,-13.63898,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,bc1556d0-d109-11ee-9c37-4b0a201d91ff,91.63753,,,7.89315,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:37:02.99,2024-02-21T16:37:02.9900000-06:00,2024-02-21T22:37:02.9900000Z,,v3,471226,4765,,"Guangorena, Kameron",1000051062,Right,ALA_CRI,64f725c9-95f9-41fb-9a7f-e211219c7490,53.72533,-133.14429,14.54338,6.82238,-8.9391,-6.81949,0.41005,-5.57653,5.15648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-21,16:37:14.61,2,3,"Adams, Zane",1000111359,Left,ALA_CRI,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,3,Top,1,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.18531,-1.524994,0.351237,2079.357974,344.183916,5:30,6.76182,-0.97168,5.89549,-47.62963,-1.15965,0.80591,1.37644,-0.57842,71.10232,-10.275463,0.496417,0.490634,,,,,,,,,,,,-0.29638,0.39134,0.94294,50,6.61189,-0.72503,-113.40139,-4.51374,-0.3785,24.46456,-31.67426,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,c30a7f60-d109-11ee-9c37-4b0a201d91ff,76.82394,,,7.08299,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,22:37:14.61,2024-02-21T16:37:14.6110000-06:00,2024-02-21T22:37:14.6110000Z,,v3,471226,4765,,"Guangorena, Kameron",1000051062,Right,ALA_CRI,6837794f-4c18-4f21-9203-49bccaddcc3f,54.60448,-114.39042,12.23228,6.76848,-3.23324,-15.83713,0.97194,-0.70973,-0.18925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
