PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-03-19,13:35:54.53,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66023,-0.074537,0.05053,2576.817428,93.206315,9:00,6.11472,1.48993,5.68581,-36.91089,2,-10.87489,2.96934,0.63079,77.44302,-6.890238,-1.896234,0.448959,,,,,,,,,,,,5.4763,1.51106,-1.48759,50,6.0859,0.36163,-124.22652,-1.47101,8.42325,28.53261,-29.84983,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,e22b88c0-c684-11ed-85e1-fd7663f483c4,83.95513,,,8.2172,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:35:54.53,2023-03-19T13:35:54.5350000-05:00,2023-03-19T18:35:54.5350000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,89e68a17-c3bd-4138-b3cc-875f13dee718,54.80967,-125.32634,14.26631,6.12043,-0.32041,-14.92492,-1.49527,0.03694,4.21163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-19,13:36:06.74,1,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.35541,-3.595176,-0.532965,2409.135834,212.801918,1:00,6.30361,0.97279,6.22609,-10.34186,19.71367,12.02607,2.1202,1.48321,87.30991,-5.627553,1.639132,0.394579,,,,,,,,,,,,-6.35252,11.59906,-0.93848,50,6.02919,0.76042,-139.67254,-9.00357,-12.4251,34.3581,-9.4871,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,e97057f0-c684-11ed-85e1-fd7663f483c4,95.52581,,,9.04551,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:36:06.74,2023-03-19T13:36:06.7470000-05:00,2023-03-19T18:36:06.7470000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,b89a0123-4a13-4e17-8b7e-ef790012b639,54.27063,-140.71915,17.17905,6.29906,-8.71458,-4.74355,-0.96741,1.13891,-6.21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-19,13:36:19.31,1,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48664,0.509155,0.119228,2643.097992,77.062471,8:30,6.12667,1.22543,5.82663,-38.31695,-0.67965,-8.35784,3.40693,0.63978,78.79335,-6.556479,-1.380671,0.441551,,,,,,,,,,,,4.26599,-0.06697,-1.2304,50,6.14605,0.09376,-125.58216,-0.24585,6.7648,27.09896,-32.28021,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,f0efe630-c684-11ed-85e1-fd7663f483c4,85.36378,,,7.69329,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:36:19.31,2023-03-19T13:36:19.3130000-05:00,2023-03-19T18:36:19.3130000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,3f23d96b-47cc-466a-95e7-b37a8e3f5848,54.67091,-126.58606,13.54948,6.13301,0.95,-16.14011,-1.22924,-0.15685,3.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-19,13:36:34.91,1,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.9988,-3.939036,-1.41326,2479.205475,206.902568,1:00,6.29308,1.03033,6.20923,-7.07823,23.50867,11.33674,2.06088,0.67044,86.17327,-5.407121,0.632473,0.398052,,,,,,,,,,,,-6.27768,13.74335,-0.92948,50,5.99308,2.91187,-138.938,-9.63266,-12.04744,36.41844,-5.79922,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,fa3c1e20-c684-11ed-85e1-fd7663f483c4,94.69234,,,9.82553,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:36:34.91,2023-03-19T13:36:34.9150000-05:00,2023-03-19T18:36:34.9150000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d91acd41-6ab3-4596-a053-6e49c348caf5,54.28589,-140.05691,18.20922,6.2863,-9.45449,-2.89961,-1.02463,3.28201,-6.02372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20398,,,1.152466,,,,-0.09721,3.38201,6.57351,75.9644,6.0804,-48.8175,-0.05849,70.68927,-4.08715,3.51598,20.19038,-15.54354,6.40303,-56.29381,7.21785,High,High,High,,,High,High,High
73,2023-03-19,13:36:58.34,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10289,0.352898,0.538919,2495.669139,117.734573,10:00,6.0895,1.30603,5.93923,-32.90565,5.6076,-8.35044,3.67475,1.11011,77.81986,-5.755466,-0.96209,0.446659,,,,,,,,,,,,4.40551,3.17311,-1.34448,50,6.09929,-0.82181,-123.6367,-0.32707,6.80866,25.00373,-27.27003,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,083e8b20-c685-11ed-85e1-fd7663f483c4,84.38741,,,7.28304,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:36:58.34,2023-03-19T13:36:58.3440000-05:00,2023-03-19T18:36:58.3440000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,974433c3-a6ae-45b2-812a-6cd39d1caee7,54.55828,-124.55513,12.50187,6.09291,0.67461,-13.63501,-1.30969,-1.0719,3.40433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-19,13:37:10.69,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.05822,-3.504532,-2.411954,2473.257878,207.849869,1:00,6.31169,1.01018,6.40184,-8.28548,22.45403,11.28323,2.39165,-0.26885,85.92992,-5.186598,-0.369934,0.399043,,,,,,,,,,,,-6.56733,13.05229,-0.84176,50,6.05559,5.3072,-137.71058,-8.55184,-12.47822,33.59519,-7.37402,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,0f93fc20-c685-11ed-85e1-fd7663f483c4,94.45705,,,9.1283,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:37:10.69,2023-03-19T13:37:10.6990000-05:00,2023-03-19T18:37:10.6990000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,95ee5d45-dc32-45b0-9019-fc58b34fc26e,54.09425,-138.7058,16.7976,6.30569,-8.33339,-3.68701,-1.00446,5.67685,-6.23911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-19,13:37:21.90,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.05858,-1.134336,0.336536,2642.760611,104.22612,9:30,6.18066,0.95724,5.9088,-33.92187,3.9787,-10.74465,2.30081,0.37423,78.56983,-7.406011,-1.595751,0.443092,,,,,,,,,,,,5.58063,2.77776,-0.97828,50,6.0705,-0.29071,-124.95545,-3.62374,8.7618,26.81884,-27.81286,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,163f2360-c685-11ed-85e1-fd7663f483c4,85.0668,,,7.48876,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:37:21.90,2023-03-19T13:37:21.9000000-05:00,2023-03-19T18:37:21.9000000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,134a1f73-011c-4902-b201-eef214c761ea,54.5889,-125.9365,13.40942,6.18445,-2.60633,-13.90643,-0.96178,-0.61122,4.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-19,13:37:36.04,2,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.31924,-4.559711,-2.857682,2321.965409,206.033964,12:45,6.33778,0.68254,6.48345,-7.10591,22.39978,10.39438,1.54501,-1.07724,87.4625,-6.031732,-0.974995,0.390953,,,,,,,,,,,,-6.31075,13.46327,-0.48558,50,6.01263,6.55983,-140.69107,-11.29393,-12.43598,36.93263,-5.64329,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,1eb19d20-c685-11ed-85e1-fd7663f483c4,96.41177,,,9.85674,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:37:36.04,2023-03-19T13:37:36.0490000-05:00,2023-03-19T18:37:36.0490000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,3d83b3dc-3b46-4768-911f-35f817e561e2,54.01182,-141.74029,18.46632,6.3312,-11.13361,-2.82164,-0.67696,6.91312,-6.21799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-19,13:37:48.84,2,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.19561,-2.386669,-2.008076,2661.3124,100.392912,9:15,6.18416,0.98051,5.94433,-33.91943,3.25457,-10.76016,1.14111,-1.77956,79.44991,-8.632525,-3.942306,0.438825,,,,,,,,,,,,4.8602,2.83666,-0.81471,50,5.97518,4.8793,-126.38076,-6.43066,7.75809,28.89068,-27.64603,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,2652bd20-c685-11ed-85e1-fd7663f483c4,85.89404,,,7.7457,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:37:48.84,2023-03-19T13:37:48.8480000-05:00,2023-03-19T18:37:48.8480000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,916a021a-f2f5-410e-a98a-788562995aae,54.55262,-127.41724,14.44534,6.1881,-5.43883,-13.82301,-0.98477,4.60097,3.87904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-19,13:38:13.82,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.56296,-5.933164,-3.748073,2479.484033,208.742143,1:00,6.30769,0.96979,6.35973,-4.24481,26.21505,13.69729,0.46222,-1.34311,86.20651,-6.908368,-1.277365,0.397224,,,,,,,,,,,,-8.31949,15.92749,-0.70365,50,5.87296,8.48832,-139.07096,-14.40204,-15.93048,37.66363,-1.67551,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,3530bd10-c685-11ed-85e1-fd7663f483c4,94.88964,,,10.35645,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:38:13.82,2023-03-19T13:38:13.8290000-05:00,2023-03-19T18:38:13.8290000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,2d4e1df3-b9e2-4148-8dc8-47a6be80ae52,54.13495,-140.18633,18.83181,6.29873,-14.35242,-0.83776,-0.96201,8.96008,-7.96524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-19,13:38:27.84,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42705,-1.714269,-1.864933,2602.451379,128.575727,10:15,6.06735,1.18294,6.01386,-32.37069,6.09524,-6.00874,1.78046,-1.04598,77.88726,-7.714463,-2.946245,0.446385,,,,,,,,,,,,2.50736,4.06973,-1.0335,50,5.91541,4.27753,-123.91746,-4.76438,3.86159,26.96502,-25.9063,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,3d93a670-c685-11ed-85e1-fd7663f483c4,84.43934,,,7.5398,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:38:27.84,2023-03-19T13:38:27.8480000-05:00,2023-03-19T18:38:27.8480000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,9f68b579-ea6b-4321-856a-bfad9449bbac,54.48292,-124.88915,13.48251,6.07027,-3.83084,-12.95315,-1.18513,4.13838,1.93079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-19,13:38:39.24,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58089,-1.27592,-1.477246,2658.892644,101.179706,9:15,6.08084,1.1579,5.98939,-33.67966,3.01414,-8.86997,2.09112,-0.95065,79.63845,-7.509184,-3.073399,0.435981,,,,,,,,,,,,4.05725,2.36902,-1.03679,50,5.96208,3.65022,-127.05847,-3.98539,6.55225,28.97315,-28.34823,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,4455b110-c685-11ed-85e1-fd7663f483c4,86.45429,,,7.94244,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:38:39.24,2023-03-19T13:38:39.2440000-05:00,2023-03-19T18:38:39.2440000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,c4268780-2625-4c03-8d3f-d3b1cbca26e8,54.50693,-128.08206,14.48658,6.08519,-2.98387,-14.17411,-1.16166,3.41873,3.27613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-19,13:38:54.59,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.85797,-4.693849,-2.573973,2455.253849,205.944324,12:45,6.36943,0.57763,6.34764,-6.48193,22.85856,10.57749,1.49438,-0.91192,87.91349,-6.048989,-0.662419,0.389857,,,,,,,,,,,,-6.29894,13.70013,-0.3951,50,6.02399,5.87911,-141.44658,-11.66908,-12.54257,37.41999,-4.89415,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,4d7dbf30-c685-11ed-85e1-fd7663f483c4,96.68283,,,9.94448,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:38:54.59,2023-03-19T13:38:54.5970000-05:00,2023-03-19T18:38:54.5970000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,a12a00ed-d756-4c8c-8576-5365a0c53e8a,54.14798,-142.53971,18.71,6.36279,-11.52611,-2.44707,-0.57219,6.24551,-6.27128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-19,13:39:10.45,3,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06951,-2.703551,-2.73789,2788.730383,109.483573,9:45,6.1443,1.09224,6.13345,-31.32868,5.1165,-10.72733,1.03007,-2.33417,79.791,-8.507954,-4.670354,0.434502,,,,,,,,,,,,4.58134,3.97504,-0.87802,50,5.92184,6.54395,-127.49742,-7.0621,7.39784,30.85815,-25.75523,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,56f748b0-c685-11ed-85e1-fd7663f483c4,86.74869,,,8.27851,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:39:10.45,2023-03-19T13:39:10.4550000-05:00,2023-03-19T18:39:10.4550000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,0386abd5-5883-4d83-8ee9-05ad185b85f7,54.36182,-128.54878,15.42908,6.14751,-6.1846,-12.87762,-1.09668,6.29191,3.69892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-19,13:39:28.64,3,6,"Burns, Chase",1000090830,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70702,-1.84098,-1.189877,2588.446155,62.896667,8:00,6.05864,1.18584,6.03571,-39.12908,-1.61736,-5.74807,1.09224,-0.39511,78.79875,-9.049548,-2.226904,0.440813,,,,,,,,,,,,2.56898,0.16969,-1.08995,50,5.89411,2.84575,-125.77244,-5.38381,4.04674,29.45584,-31.90677,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,61cb0b00-c685-11ed-85e1-fd7663f483c4,85.50657,,,7.90826,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:39:28.64,2023-03-19T13:39:28.6420000-05:00,2023-03-19T18:39:28.6420000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,8522f89f-508b-4c8b-93db-3860bc49decc,54.46207,-126.81314,14.72792,6.06441,-4.2565,-15.95339,-1.18797,2.70277,2.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-19,13:39:46.82,3,7,"Burns, Chase",1000090830,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.20146,-1.563968,-1.412736,2682.503584,66.19426,8:15,6.12685,1.11929,5.99826,-40.19707,-3.09366,-9.93654,1.32708,-1.01809,79.34621,-8.953439,-3.20337,0.438408,62.87498,18.979302,145.460335,3874.224639,,,,115.20903,49.68875,153.3423,1.608253,4.67792,-0.74032,-1.0026,50,5.98171,3.52096,-126.52771,-4.84636,7.46028,29.72634,-33.35469,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,6ca5d230-c685-11ed-85e1-fd7663f483c4,85.97572,12.28768,,7.85525,,,,1.25946,1.35125,0.88144,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:39:46.82,2023-03-19T13:39:46.8210000-05:00,2023-03-19T18:39:46.8210000Z,LineDrive,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,f62e05f5-bec4-4404-ac5b-f557cbaf651f,54.50104,-127.58079,14.86317,6.13247,-3.66473,-16.67734,-1.12265,3.25667,3.73014,,1.25946,-71.83225,3.87139,0.66926,-0.37615,0.13431,-0.03368,0.00676,-0.00065,1.35125,29.99124,-22.0882,2.37752,-0.4567,0.07997,-0.00986,0.00083,-4E-05,0.88144,49.44216,-14.93505,3.37134,-0.78474,0.13112,-0.01656,0.00048,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-03-19,13:40:06.34,3,8,"Burns, Chase",1000090830,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.75142,0.660702,0.341808,2495.594963,70.914169,8:15,6.10728,1.19255,5.93711,-40.9601,-3.21882,-12.5389,3.30691,0.46474,78.95911,-6.869323,-1.9136,0.44216,,,,,,,,,,,,6.48445,-1.42772,-1.21302,50,6.1372,-0.23086,-124.69347,0.00489,10.24023,24.3649,-34.42867,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,783fcab0-c685-11ed-85e1-fd7663f483c4,85.24611,,,6.79231,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:40:06.34,2023-03-19T13:40:06.3480000-05:00,2023-03-19T18:40:06.3480000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d575db57-63bc-476b-bb6a-979e49e18d56,54.5632,-125.58194,12.18245,6.11414,1.26034,-17.21433,-1.1978,-0.60428,5.12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-19,13:44:19.74,1,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48135,0.997735,-1.728632,1489.858138,251.698197,2:30,5.5684,1.84294,6.55865,-28.61659,7.69288,19.92556,4.09897,1.91803,79.21389,-4.392649,1.892269,0.433692,,,,,,,,,,,,-10.86075,4.12205,-1.73105,50,5.62517,3.03675,-125.77607,1.35026,-17.42333,25.15982,-25.56128,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,0f4a7a90-c686-11ed-85e1-fd7663f483c4,86.91065,,,7.26746,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:44:19.74,2023-03-19T13:44:19.7460000-05:00,2023-03-19T18:44:19.7460000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,aabbf8f7-71e0-4821-9995-730209db9fd4,53.94098,-126.56195,12.57991,5.57052,2.14868,-12.78064,-1.83441,3.58098,-8.71166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-19,13:44:38.98,1,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6708,-1.603642,-2.875503,2151.805636,217.755555,1:15,5.62489,1.92702,5.88829,-13.95879,17.75481,12.84406,2.97034,0.32509,85.07965,-4.306138,-0.573934,0.405316,,,,,,,,,,,,-7.43485,9.90064,-1.70215,50,5.48743,6.28686,-137.09903,-4.23252,-13.92919,34.73909,-13.62523,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,1abbb560-c686-11ed-85e1-fd7663f483c4,92.9951,,,9.59115,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,18:44:38.98,2023-03-19T13:44:38.9810000-05:00,2023-03-19T18:44:38.9810000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,23a5c8fa-f39e-4c67-8b82-05a29de315f5,54.60677,-138.2614,17.36955,5.62142,-3.77662,-6.81262,-1.9203,6.75293,-6.96459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
