PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-18,12:03:09.23,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63404,-3.992451,-2.06303,2188.536183,203.075513,12:45,5.86311,1.10621,5.61539,-11.58071,20.37737,8.19717,1.16333,-0.137,85.72186,-6.232982,-0.600595,0.406876,,,,,,,,,,,,-4.7891,11.88166,-0.93544,50,5.51437,4.55116,-136.90548,-9.88054,-9.00432,32.86684,-9.83457,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,811e51f0-afb6-11ed-9d9f-37126b09cca7,92.63868,,,8.91217,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:03:09.23,2023-02-18T12:03:09.2340000-06:00,2023-02-18T18:03:09.2340000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fb6e17ac-144e-452d-a01a-05b399e89ca0,54.88319,-138.07281,16.43342,5.8591,-9.53125,-4.91728,-1.10276,4.87096,-4.50216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-18,12:03:22.81,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54247,-2.365608,-1.717756,2191.623744,209.886884,1:00,5.88634,1.18484,5.54397,-12.56201,19.39029,10.50882,2.62642,0.45473,85.67788,-4.784843,0.155302,0.406839,,,,,,,,,,,,-5.78658,10.79851,-1.04298,50,5.67313,3.6058,-136.9975,-6.02373,-10.91656,32.34159,-11.80236,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,8933b790-afb6-11ed-9d9f-37126b09cca7,92.64709,,,8.86459,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:03:22.81,2023-02-18T12:03:22.8130000-06:00,2023-02-18T18:03:22.8130000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,036eb9ed-4639-4265-a665-4cf9a3050764,54.95335,-138.16191,16.1708,5.88235,-5.59881,-5.90118,-1.17988,3.99884,-5.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-18,12:03:38.91,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74997,0.171108,0.38505,2877.867366,90.455446,9:00,5.98442,1.18067,4.88811,-41.99691,1.54221,-16.9143,2.64656,0.13541,74.79767,-7.432248,-2.598741,0.47491,,,,,,,,,,,,8.41886,1.1611,-1.20358,50,5.96602,-0.05231,-118.58288,-1.23365,11.94159,23.49064,-30.52712,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,92d33fa0-afb6-11ed-9d9f-37126b09cca7,79.36756,,,6.9523,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:03:38.91,2023-02-18T12:03:38.9130000-06:00,2023-02-18T18:03:38.9130000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,599d9398-505d-4278-81f5-cbd47c838fc6,55.61172,-119.68937,11.74532,5.99026,0.20428,-15.26356,-1.18787,-0.6148,5.97079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-18,12:03:59.64,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07789,0.714597,-1.765969,2880.318909,72.922465,8:30,5.93987,1.10095,5.10714,-47.19711,-4.23579,-18.26111,2.68042,-2.08523,75.16729,-7.821904,-4.994933,0.471748,,,,,,,,,,,,8.50508,-1.84764,-0.91983,50,5.97062,4.46095,-119.04288,-0.29074,12.12455,24.25222,-34.808,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,9f2cb790-afb6-11ed-9d9f-37126b09cca7,79.89949,,,6.91061,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:03:59.64,2023-02-18T12:03:59.6400000-06:00,2023-02-18T18:03:59.6400000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ab64aafa-aef1-4de8-b4b0-7740aa790d66,55.39378,-120.13671,12.12611,5.94833,1.27918,-17.404,-1.1087,3.9141,6.06228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-02-18,12:04:18.99,1,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.752,-2.73834,-1.882931,2248.29476,202.216423,12:45,5.88257,1.14664,5.66237,-12.45619,18.17391,7.04107,2.28771,-0.02308,87.92734,-5.110364,-0.625401,0.398332,,,,,,,,,,,,-4.05437,10.21717,-0.99184,50,5.64287,4.23783,-138.92542,-7.02682,-7.97278,29.31804,-12.08241,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,aaaf7e90-afb6-11ed-9d9f-37126b09cca7,94.62561,,,7.82466,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:04:18.99,2023-02-18T12:04:18.9960000-06:00,2023-02-18T18:04:18.9960000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4fa08093-e556-427c-9261-34885f979e98,54.83711,-139.9425,14.65902,5.87937,-6.60767,-6.04121,-1.14365,4.51442,-3.98639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4688,3.010754,1.98656,1.024194,-1.91544,1.98448,0.05717,-2.0727,5.69332,-0.59098,72.23583,6.16885,-52.55012,-2.00637,77.79812,-5.15398,5.77674,14.76481,-14.00161,-0.76186,-58.92843,8.08916,High,High,High,,,High,Medium,Medium
6,2023-02-18,12:04:48.51,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31268,-0.035188,-0.061333,2914.265722,67.746866,8:15,5.92377,1.2968,4.84807,-48.17243,-4.93768,-15.61615,1.87609,-0.06261,75.13795,-8.711421,-2.816641,0.473247,,,,,,,,,,,,7.67079,-1.98803,-1.2767,50,5.87907,0.81776,-119.35429,-1.94549,10.95467,25.11224,-35.01318,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,bc5c55f0-afb6-11ed-9d9f-37126b09cca7,79.64645,,,7.17473,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:04:48.51,2023-02-18T12:04:48.5110000-06:00,2023-02-18T18:04:48.5110000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a93a0d4a-16a5-46f2-9772-d34c0e875c5e,55.65276,-120.53776,12.55612,5.93187,-0.29541,-17.50659,-1.30307,0.30149,5.47734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-18,12:05:04.32,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68073,-4.133138,-0.701123,2254.708176,197.734718,12:30,5.88704,1.31237,5.54336,-11.3628,20.60477,6.22914,1.07038,1.17618,85.86581,-6.327454,0.409597,0.406936,,,,,,,,,,,,-3.36642,12.00383,-1.25591,50,5.52121,1.38555,-137.01937,-10.21811,-6.34502,32.697,-9.54916,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,c5b81e40-afb6-11ed-9d9f-37126b09cca7,92.62492,,,8.81492,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:05:04.32,2023-02-18T12:05:04.3220000-06:00,2023-02-18T18:05:04.3220000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,df51e692-5170-4836-9d10-07fc3cb9b886,54.95524,-138.19678,16.3485,5.88297,-9.87425,-4.77458,-1.30991,1.61403,-3.17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-18,12:05:20.11,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92677,-1.640161,-1.594195,2350.658908,201.348001,12:45,5.85094,1.15579,5.77105,-9.10272,22.27237,8.28607,3.56502,0.36234,85.97965,-3.452735,-0.111306,0.403147,,,,,,,,,,,,-4.63941,12.07194,-1.02874,50,5.70957,3.43687,-137.66144,-4.12108,-8.84367,32.45444,-9.1624,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,cf1cc030-afb6-11ed-9d9f-37126b09cca7,93.49542,,,8.94713,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:05:20.11,2023-02-18T12:05:20.1140000-06:00,2023-02-18T18:05:20.1140000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3835e289-565c-4b55-a127-16f68f0404ab,54.72516,-138.77095,16.22722,5.8451,-3.80784,-4.5812,-1.1514,3.73921,-4.42184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-18,12:05:37.32,2,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08109,-3.067625,-1.153847,2414.65965,204.805968,12:45,5.89438,1.15246,5.69558,-9.98815,21.40651,9.39465,2.19992,0.8599,86.27671,-5.026636,0.525637,0.403273,,,,,,,,,,,,-5.08851,12.07465,-1.06138,50,5.63034,2.33321,-137.78785,-7.62346,-9.71966,32.45249,-9.10992,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,d96a1470-afb6-11ed-9d9f-37126b09cca7,93.46627,,,8.80438,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:05:37.32,2023-02-18T12:05:37.3250000-06:00,2023-02-18T18:05:37.3250000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9e32daf6-7470-42a5-8c02-8820cc2d5edc,54.80221,-138.91428,16.22624,5.88947,-7.30726,-4.55496,-1.14822,2.67058,-4.85983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-18,12:05:56.53,2,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.26412,-2.467806,-1.112467,2415.269058,219.057775,1:15,5.91045,1.04134,5.7325,-11.42375,19.21438,14.72304,2.65839,1.23211,87.12343,-4.686156,1.521944,0.398385,,,,,,,,,,,,-7.75847,10.79989,-0.95744,50,5.69763,2.00262,-139.54527,-6.31966,-15.15516,34.14644,-11.07788,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,e4ce7e00-afb6-11ed-9d9f-37126b09cca7,94.61316,,,9.14069,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:05:56.53,2023-02-18T12:05:56.5300000-06:00,2023-02-18T18:05:56.5300000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f178a2f6-1dda-49a3-9a44-ce9fad9c754b,54.76479,-140.70637,17.07322,5.90612,-5.94297,-5.53894,-1.0343,2.51795,-7.57758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.553,2.69901,1.611827,1.087183,-2.02042,2.37109,-1.32852,-3.02537,5.03121,-0.64261,75.08775,-0.29531,-49.69045,-2.99052,77.30257,-5.0769,5.06526,9.96694,-13.73614,-0.70414,-52.22771,6.6496,High,High,High,,,High,Medium,Medium
