PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2023-04-25,19:25:00.07,4,1,"Webster, Evan",1000073073,Left,LOU_CAR,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51898,-2.424768,4.322473,1827.700509,157.191543,11:15,5.91144,-2.41766,6.40653,-16.16312,19.54162,-7.65981,2.32725,0.92607,79.69161,-5.564501,2.940611,0.430065,,,,,,,,,,,,5.36138,11.32997,2.11084,50,5.72961,-9.36492,-128.02455,-5.81775,8.75641,30.35966,-13.66947,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,66402820-e3c0-11ed-b5bc-474a193adbc4,87.64352,,,8.82736,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:25:00.07,2023-04-25T19:25:00.0700000-04:00,2023-04-25T23:25:00.0700000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,e2373c40-5edf-4d63-aaa8-8d47d2c81947,54.08784,-128.99029,15.17983,5.90776,-5.38293,-6.83473,2.41317,-9.64346,4.37821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-04-25,19:25:38.59,4,2,"Webster, Evan",1000073073,Left,LOU_CAR,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91412,-1.792601,4.624061,1564.830982,146.911596,11:00,5.72984,-2.81355,6.44323,-26.7534,15.32961,-9.09142,1.84734,0.68691,74.03392,-6.840027,2.982714,0.466901,,,,,,,,,,,,6.0563,8.94099,2.4887,50,5.59013,-9.15629,-117.20698,-4.38296,8.40984,22.51675,-19.75848,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,7d3f4d80-e3c0-11ed-b5bc-474a193adbc4,80.72897,,,6.8802,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:25:38.59,2023-04-25T19:25:38.5930000-04:00,2023-04-25T23:25:38.5930000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,b5ed94f8-9280-4adf-ab76-fb1d39ea206a,54.05421,-117.98327,11.25838,5.7295,-3.70176,-9.87924,2.80937,-9.44623,4.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-04-25,19:25:58.91,4,3,"Webster, Evan",1000073073,Left,LOU_CAR,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.45243,-2.915674,3.742978,1798.125134,143.236812,10:45,5.86965,-2.61669,6.40581,-18.3832,16.68072,-11.45764,1.64868,-0.1249,80.33002,-6.455578,1.671864,0.426188,93.24713,24.210592,-26.251434,2637.601221,94.92624,38.78729,-55.57882,292.4712,287.50591,-37.45796,3.360901,7.25359,10.07847,2.3534,50,5.65193,-8.00853,-129.4151,-7.09033,12.04759,32.20866,-15.43458,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,89572890-e3c0-11ed-b5bc-474a193adbc4,88.44083,44.2441,,9.12241,,,,2.16629,1.79956,0.13981,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:25:58.91,2023-04-25T19:25:58.9130000-04:00,2023-04-25T23:25:58.9130000Z,LineDrive,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,f2fd4098-e760-400a-88fc-3e1e42c04f17,54.09054,-130.42917,16.10433,5.86751,-6.60438,-7.71729,2.61151,-8.38784,6.02379,119.619076,2.16625,111.87165,-24.21626,6.12469,-1.33366,0.21454,-0.01854,-0.00114,0.00033,1.79952,56.08515,-20.37434,1.37016,-0.15146,0.04659,-0.02268,0.00608,-0.00059,0.13978,-55.16726,-1.8824,1.98924,-0.73127,0.18866,-0.03556,0.00435,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2023-04-25,19:28:10.78,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Beard, Logan",1000052159,Right,LOU_CAR,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61962,-1.163609,-3.107705,2075.58855,225.5122,1:30,6.00047,1.70848,5.83129,-17.27816,15.82418,14.90068,3.47727,0.05865,83.50104,-4.459969,-0.440707,0.414096,,,,,,,,,,,,-8.50748,8.76335,-1.46316,50,5.89529,6.60081,-134.16221,-3.25871,-15.31414,32.37824,-16.39928,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,d7dec400-e3c0-11ed-b5bc-474a193adbc4,91.0235,,,9.11857,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:28:10.78,2023-04-25T19:28:10.7830000-04:00,2023-04-25T23:28:10.7830000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,50a1e039-db77-44a5-9802-311432532ca6,54.6641,-135.28314,16.18912,5.99827,-2.69096,-8.19964,-1.70086,7.13099,-7.65707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-25,19:28:21.29,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Beard, Logan",1000052159,Right,LOU_CAR,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.57976,-1.115867,-2.371226,2032.92777,236.292799,2:00,5.72599,1.84261,5.86871,-20.5706,12.40737,16.86812,2.97425,1.04444,83.7325,-4.996312,0.653774,0.413317,75.07271,28.286059,-33.325903,2173.019677,89.41616,44.63593,-64.06781,255.89401,255.89401,-38.312911,3.661484,-9.38343,7.02922,-1.66052,50,5.62379,4.81642,-134.26888,-3.29719,-16.93403,32.17265,-19.48857,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,de303280-e3c0-11ed-b5bc-474a193adbc4,91.19496,47.27343,,8.84725,,,,1.19344,2.95874,-0.98563,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:28:21.29,2023-04-25T19:28:21.2990000-04:00,2023-04-25T23:28:21.2990000Z,LineDrive,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,aa65e154-e2d0-4a44-b8bd-6832f41d55d4,54.62937,-135.37359,16.08632,5.72552,-2.62801,-9.74429,-1.83589,5.39788,-8.46701,155.667952,1.19301,81.02858,-14.06999,3.45826,-0.89236,0.27474,-0.07404,0.01198,-0.0008,2.95926,52.1604,-16.35597,0.53273,0.1866,-0.16224,0.05533,-0.00891,0.00055,-0.98544,-53.27519,5.32337,-1.2766,0.33253,-0.10669,0.02966,-0.00486,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2023-04-25,19:32:02.63,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Humphrey, Isaac",1000092395,Left,LOU_CAR,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01049,-3.881705,-3.106334,2005.32047,239.492372,2:00,5.86027,1.89946,6.08712,-22.76312,11.02335,16.78969,0.3617,0.42221,83.18335,-8.129041,-0.082279,0.418353,,,,,,,,,,,,-9.59717,7.15662,-1.66852,50,5.54794,6.45576,-131.78425,-9.68962,-16.80396,29.14605,-19.64332,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,62159bd0-e3c1-11ed-b5bc-474a193adbc4,90.09723,,,7.82714,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:32:02.63,2023-04-25T19:32:02.6330000-04:00,2023-04-25T23:32:02.6330000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9d5b8e0a-899f-450d-a3b1-727b5f9ac8fd,54.41223,-132.75649,14.57303,5.86023,-9.03437,-9.82166,-1.89322,7.0163,-8.40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-25,19:32:22.61,2,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Humphrey, Isaac",1000092395,Left,LOU_CAR,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20167,-2.12287,-2.012092,2649.78753,83.319659,8:45,6.04959,1.81223,5.60878,-40.10892,0.63591,-5.04634,0.72353,-0.48719,76.98055,-9.411865,-2.914501,0.459418,,,,,,,,,,,,2.03638,1.21819,-1.63675,50,5.84169,4.44113,-120.76671,-5.86199,3.01235,23.15865,-30.37201,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,6e0fdcc0-e3c1-11ed-b5bc-474a193adbc4,82.04396,,,6.22112,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:32:22.61,2023-04-25T19:32:22.6130000-04:00,2023-04-25T23:32:22.6130000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,82dac85c-38c4-4e9d-b6f5-9c66df8f0e14,54.89192,-121.70118,11.57932,6.0535,-4.63644,-15.186,-1.8135,4.31958,1.50617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-25,19:32:41.22,2,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Humphrey, Isaac",1000092395,Left,LOU_CAR,Undefined,3,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49113,-3.580925,-4.395883,2011.40778,242.424489,2:00,5.77629,1.72013,6.14856,-22.36454,10.35067,17.70328,0.58973,-0.87436,84.37129,-7.765239,-1.211177,0.411667,,,,,,,,,,,,-10.46501,6.7263,-1.3942,50,5.49125,9.54361,-133.79176,-9.12408,-18.8804,30.12002,-20.03877,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,791c6250-e3c1-11ed-b5bc-474a193adbc4,91.56047,,,8.11984,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:32:41.22,2023-04-25T19:32:41.2240000-04:00,2023-04-25T23:32:41.2240000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,10202a69-d382-411f-b07e-62807c21fd24,54.35094,-134.76771,15.06001,5.77637,-8.47478,-10.01938,-1.71335,10.15537,-9.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-25,19:33:01.90,2,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Humphrey, Isaac",1000092395,Left,LOU_CAR,Undefined,3,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10264,-1.435996,-2.511613,2203.61178,232.625496,1:45,5.82394,1.89588,6.05566,-18.65036,13.59717,16.37678,2.93901,0.93433,84.56098,-4.971908,0.434988,0.408714,,,,,,,,,,,,-9.10434,7.73902,-1.70891,50,5.70224,5.19707,-135.0702,-3.97186,-16.71492,31.12425,-17.96573,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,8576c4a0-e3c1-11ed-b5bc-474a193adbc4,92.22204,,,8.54166,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:33:01.90,2023-04-25T19:33:01.9040000-04:00,2023-04-25T23:33:01.9040000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bb71a227-96d4-4148-af5c-280b9b02d322,54.44126,-136.08975,15.56212,5.82271,-3.38335,-8.98286,-1.88812,5.74461,-8.35746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-25,19:33:22.79,2,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Humphrey, Isaac",1000092395,Left,LOU_CAR,Undefined,3,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.28843,-3.122938,-3.77554,1933.910822,236.097662,1:45,5.84022,1.72584,6.16572,-21.18997,12.03666,16.03288,1.1806,-0.4306,83.00017,-7.133869,-0.888183,0.414872,,,,,,,,,,,,-9.51997,7.62847,-1.44722,50,5.59219,8.11497,-133.44897,-7.95775,-16.83959,33.83313,-18.68033,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,91ef5d50-e3c1-11ed-b5bc-474a193adbc4,90.85307,,,9.28826,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:33:22.79,2023-04-25T19:33:22.7960000-04:00,2023-04-25T23:33:22.7960000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8e05527b-f7ab-4889-b9e2-a046dd17301a,54.33052,-134.5424,16.91657,5.83962,-7.35403,-9.34017,-1.71828,8.6592,-8.41979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-25,19:34:49.76,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Kilen, Gavin",1000138120,Left,LOU_CAR,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83195,-3.019947,-2.956248,2308.255997,112.529282,9:45,6.20178,1.65847,5.66622,-36.84593,2.28154,-2.71146,0.30907,-1.32638,78.68134,-9.707354,-3.441044,0.450207,,,,,,,,,,,,0.60445,2.28571,-1.40674,50,5.92258,6.45935,-122.9872,-7.77531,0.92984,23.39505,-28.65784,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,c5bb4090-e3c1-11ed-b5bc-474a193adbc4,83.72246,,,6.15061,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:34:49.76,2023-04-25T19:34:49.7690000-04:00,2023-04-25T23:34:49.7690000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,20230bf0-c090-4f92-92d0-ed10fe4db17e,54.83415,-123.90335,11.69753,6.20509,-6.65306,-14.32892,-1.65898,6.42293,0.46492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-25,19:35:13.25,3,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Kilen, Gavin",1000138120,Left,LOU_CAR,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Sacrifice,1,0,,91.86303,-2.240402,-3.569508,2205.196597,236.923891,2:00,6.10613,1.90153,6.07738,-21.51922,11.5919,16.1021,2.23486,-0.06356,83.70558,-6.284339,-0.67415,0.414151,,,,,,,,,,,,-9.41981,6.96111,-1.63404,50,5.92109,7.63915,-133.16317,-5.91268,-16.83195,29.89309,-19.73551,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,d3b4d3f0-e3c1-11ed-b5bc-474a193adbc4,91.0114,,,8.15745,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:35:13.25,2023-04-25T19:35:13.2510000-04:00,2023-04-25T23:35:13.2510000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,98b6acbd-b512-49f7-8e4c-0cd629932d92,54.42254,-134.15229,14.94655,6.10593,-5.25966,-9.86775,-1.89603,8.19609,-8.41597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-25,19:35:48.52,4,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Benson, JT",1000052161,Right,LOU_CAR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64347,-2.535297,-5.976278,1523.838514,251.202435,2:15,5.63997,2.00894,6.2425,-29.82214,6.58154,15.73773,0.80203,-2.21192,80.01963,-8.078434,-3.151407,0.434254,,,,,,,,,,,,-9.82319,4.54532,-1.56965,50,5.43569,12.61347,-126.57976,-6.58902,-15.87886,26.72553,-24.82671,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,e8c855f0-e3c1-11ed-b5bc-474a193adbc4,86.79808,,,7.62385,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:35:48.52,2023-04-25T19:35:48.5250000-04:00,2023-04-25T23:35:48.5250000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,686f33a9-496a-4215-b38f-b04ad32b39bf,54.25527,-127.47503,13.36277,5.64249,-5.75735,-12.41335,-2.0011,13.14539,-7.93943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-25,19:36:01.95,4,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Benson, JT",1000052161,Right,LOU_CAR,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98609,-2.655742,-1.910747,2348.958636,232.519658,1:45,5.93554,1.78616,5.97388,-17.93607,13.82859,16.63276,1.97574,1.40022,85.49514,-6.044458,1.079628,0.405643,,,,,,,,,,,,-9.01808,8.19185,-1.64364,50,5.7152,3.79064,-136.28376,-6.89511,-16.859,31.62641,-16.85965,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,f0bb6680-e3c1-11ed-b5bc-474a193adbc4,92.92033,,,8.49096,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:36:01.95,2023-04-25T19:36:01.9500000-04:00,2023-04-25T23:36:01.9500000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,956a4af2-0fe1-4a89-aa21-e8d8990c0533,54.5228,-137.32933,15.81321,5.93394,-6.33773,-8.42983,-1.77817,4.34799,-8.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-25,19:36:16.41,4,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Benson, JT",1000052161,Right,LOU_CAR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18137,-3.195183,-4.210892,2295.221832,216.835563,1:15,5.88609,1.6328,5.92469,-14.15969,17.85631,12.50796,1.73019,-1.23922,85.0725,-5.920268,-1.973045,0.407244,,,,,,,,,,,,-7.65335,10.44319,-1.30227,50,5.62158,9.4478,-136.11359,-8.016,-14.20187,32.90875,-12.79522,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,f9625dc0-e3c1-11ed-b5bc-474a193adbc4,92.55488,,,9.10888,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:36:16.41,2023-04-25T19:36:16.4100000-04:00,2023-04-25T23:36:16.4100000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fc1ae170-027b-4438-aa35-3727016a68d0,54.5709,-137.21426,16.45438,5.88253,-7.58804,-6.39761,-1.62621,9.9228,-7.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-25,19:36:38.92,4,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Benson, JT",1000052161,Right,LOU_CAR,Undefined,3,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93078,-2.171642,-2.535824,2247.271097,236.45644,2:00,5.91433,1.60714,6.14159,-20.38092,11.3806,15.47391,2.20614,0.5517,85.01182,-6.022697,0.253824,0.405622,,,,,,,,,,,,-8.72532,6.88492,-1.4213,50,5.7382,5.34495,-136.16769,-5.82449,-16.19164,33.14403,-19.39766,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,06cafbc0-e3c2-11ed-b5bc-474a193adbc4,92.92494,,,8.91896,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:36:38.92,2023-04-25T19:36:38.9240000-04:00,2023-04-25T23:36:38.9240000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9ac9a30e-6df3-4499-a20b-5b0de11297a6,54.35488,-137.2236,16.57201,5.91391,-5.20652,-9.69883,-1.59979,5.86078,-8.09582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-25,19:36:53.90,4,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Benson, JT",1000052161,Right,LOU_CAR,Undefined,3,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.13452,-2.845563,-4.252501,2221.680667,237.62011,2:00,5.89753,1.66001,6.11945,-20.79489,10.80272,15.34603,1.52446,-0.99985,85.67692,-6.751809,-1.494213,0.404575,,,,,,,,,,,,-9.14516,6.73331,-1.34152,50,5.66805,9.45983,-136.24459,-7.47369,-17.09894,31.40999,-19.58456,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,0fb9aa60-e3c2-11ed-b5bc-474a193adbc4,93.16562,,,8.45759,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:36:53.90,2023-04-25T19:36:53.9050000-04:00,2023-04-25T23:36:53.9050000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7fc5aa68-eab3-404a-89b7-0e9a0447cfdc,54.37859,-137.25032,15.70499,5.89732,-6.8466,-9.79228,-1.65318,10.00733,-8.54947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-25,19:37:22.52,5,1,"Smith, Travis",1000112342,Right,KEN_WIL,"McCoy, Ryan",1000076583,Left,LOU_CAR,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39757,-0.380658,-2.333209,2135.480735,236.871662,2:00,5.87151,1.68774,5.98173,-21.43836,10.67418,14.71064,3.73185,0.74976,84.78343,-4.415726,0.310059,0.407858,,,,,,,,,,,,-8.19241,5.91339,-1.51119,50,5.82963,4.86313,-135.53774,-1.61951,-15.1433,31.37064,-21.2434,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,20c55fc0-e3c2-11ed-b5bc-474a193adbc4,92.41567,,,8.61414,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-25,23:37:22.52,2023-04-25T19:37:22.5240000-04:00,2023-04-25T23:37:22.5240000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d6882831-f5b0-4e51-a02a-35a6453ccc83,54.51528,-136.57882,15.68532,5.87168,-0.91452,-10.6217,-1.68092,5.36568,-7.57165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
