PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-04-23,12:29:06.42,4,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94369,-1.266939,2.637553,1975.736685,178.900245,12:00,5.89576,-1.01472,5.98195,-37.219,9.08296,-0.15106,1.61843,1.41916,71.99124,-8.102702,2.610407,0.489746,,,,,,,,,,,,0.67913,5.35264,0.8064,50,5.77472,-5.14781,-111.86142,-3.57008,0.87578,16.82649,-25.27171,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,59ab4c40-e1fc-11ed-9179-6d0583429252,76.96322,,,4.95245,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:29:06.42,2023-04-23T12:29:06.4209090-05:00,2023-04-23T17:29:06.4209090Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,810e66ed-315b-4dc5-879e-62bf9437a7ab,54.5177,-112.53893,8.41325,5.89798,-2.55253,-12.63586,1.01438,-5.18308,0.43789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-23,12:29:25.43,4,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.07252,-2.836712,2.306387,2126.055775,154.758845,11:15,5.95077,-1.06722,6.4306,-14.82513,20.51064,-9.13465,2.10397,0.29243,80.61049,-5.700472,0.651654,0.427837,99.25337,31.055782,4.120343,2825.178146,109.90517,63.90905,4.55266,377.35186,372.1085,-3.844329,5.653517,5.42929,11.86713,0.90704,50,5.74171,-4.79978,-127.84118,-6.69426,8.98658,26.31452,-12.53153,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,64e8cce0-e1fc-11ed-9179-6d0583429252,88.09994,98.72453,,7.46204,,,,1.00919,2.09065,-0.2823,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:29:25.43,2023-04-23T12:29:25.4353602-05:00,2023-04-23T17:29:25.4353602Z,FlyBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,91c0ccce-2091-4b10-85c8-4d2392768c9c,54.06776,-128.67576,13.15726,5.94772,-6.29682,-6.26576,1.06379,-5.08479,4.49329,167.739889,1.01378,124.30353,-24.5595,5.52263,-1.03695,0.15795,-0.01963,0.0018,-8E-05,2.08975,75.09982,-16.2816,0.72511,0.06673,-0.08269,0.02468,-0.00325,0.00016,-0.28109,8.93935,-4.92685,0.86326,-0.10636,0.00659,-0.0005,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2023-04-23,12:30:10.93,5,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59064,-2.576385,2.511881,2092.556959,150.470097,11:00,5.82083,-1.19799,6.41324,-16.20469,18.82694,-10.01382,2.09791,0.27836,80.88307,-5.692932,0.698656,0.425992,,,,,,,,,,,,5.91792,10.89516,1.02259,50,5.62876,-5.24286,-128.54793,-6.19456,9.88233,27.15016,-13.9802,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,80073e80-e1fc-11ed-9179-6d0583429252,88.48151,,,7.70757,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:30:10.93,2023-04-23T12:30:10.9366978-05:00,2023-04-23T17:30:10.9366978Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,793b93d0-ec41-4d91-99da-20fe5b73c972,54.08361,-129.40754,13.57508,5.81788,-5.75193,-6.9901,1.19354,-5.55575,4.94116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-23,12:30:27.00,5,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84429,-0.003156,0.417745,2116.33674,156.497764,11:15,5.98655,-1.06096,6.64375,-19.97103,14.38095,-5.78658,4.3194,-1.16079,81.15481,-3.824567,-0.635781,0.42184,,,,,,,,,,,,3.13965,7.89433,1.03474,50,5.9779,-0.71721,-129.20914,-0.53575,5.30389,27.10319,-18.83798,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,89953a60-e1fc-11ed-9179-6d0583429252,89.35254,,,7.68949,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:30:27.00,2023-04-23T12:30:27.0081218-05:00,2023-04-23T17:30:27.0081218Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,452f0e3f-86ff-41ad-b1f9-acb8bd95f853,53.85234,-130.01471,13.55159,5.98551,0.02415,-9.41899,1.0584,-0.87485,2.65195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-23,12:30:43.97,5,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48406,-2.379953,2.548906,1731.691591,154.296813,11:15,5.83124,-1.27841,6.06854,-24.90297,17.80048,-7.93752,1.55017,0.42041,74.19848,-7.046004,1.12052,0.47033,,,,,,,,,,,,4.76079,10.2117,1.08505,50,5.63324,-4.9073,-116.81225,-5.54915,6.61595,20.81627,-17.98315,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,93b82340-e1fc-11ed-9179-6d0583429252,80.14037,,,6.28558,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:30:43.97,2023-04-23T12:30:43.9707330-05:00,2023-04-23T17:30:43.9707330Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,6420c853-905e-45f2-9b13-dd39811f56fe,54.4291,-117.59888,10.40814,5.8301,-4.86958,-8.99157,1.27521,-5.15731,3.30798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-23,12:31:01.45,5,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92656,-3.461355,2.816496,2097.606209,147.554174,11:00,5.74904,-1.28619,6.47448,-18.358,16.79347,-10.01859,1.03292,0.4674,81.2999,-6.935656,1.000278,0.42672,,,,,,,,,,,,5.97264,10.00245,1.09211,50,5.4965,-5.90386,-127.61931,-8.22202,9.9451,23.89074,-15.51891,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,9e1be5b0-e1fc-11ed-9179-6d0583429252,88.33055,,,6.62666,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:31:01.45,2023-04-23T12:31:01.4520002-05:00,2023-04-23T17:31:01.4520002Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,7c2afdae-e371-4f27-a07d-af4d60a43f90,54.025,-128.37058,11.94537,5.74738,-7.734,-7.75946,1.28268,-6.2166,4.97255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-23,12:31:20.52,5,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43542,-2.826435,2.317922,2144.289199,154.081539,11:15,5.97505,-0.95473,6.61879,-16.2404,17.45343,-8.00874,2.02906,0.50175,82.6815,-5.92682,0.861747,0.417779,,,,,,,,,,,,4.78756,10.20115,0.80035,50,5.77585,-4.95794,-129.96033,-6.83305,8.27538,24.51317,-14.54123,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,a97cf3e0-e1fc-11ed-9179-6d0583429252,90.221,,,6.75392,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:31:20.52,2023-04-23T12:31:20.5234882-05:00,2023-04-23T17:31:20.5234882Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,37f3c369-30f3-40d9-a3e2-550d867880cf,53.88001,-130.69013,12.25659,5.97283,-6.40014,-7.27061,0.95162,-5.20431,4.13769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-23,12:31:40.90,5,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,87.99541,-1.753494,1.70552,1990.031905,152.364868,11:00,5.96081,-0.96551,6.68904,-19.16379,15.76099,-7.68374,2.75894,-0.04556,80.69725,-5.417323,0.305694,0.425342,99.51777,20.283316,-28.458056,2074.674899,93.21535,32.74594,-58.40275,319.9293,315.05841,-38.634076,3.161721,4.54051,9.14508,0.85467,50,5.83601,-3.52863,-127.9385,-4.41111,7.53446,26.1074,-16.99882,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,b5a34de0-e1fc-11ed-9179-6d0583429252,88.61675,37.92455,,7.29816,,,,1.55065,2.75165,0.1299,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:31:40.90,2023-04-23T12:31:40.9007810-05:00,2023-04-23T17:31:40.9007810Z,LineDrive,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,eaf92ee8-cf0b-4dc6-ac40-127cb8b60039,53.80958,-128.71354,13.0537,5.95947,-3.90647,-8.49941,0.96275,-3.7523,3.76723,110.429615,1.55024,120.38063,-23.52785,6.11755,-1.71611,0.52318,-0.14566,0.0251,-0.0018,2.75189,50.58988,-20.20272,1.49776,0.04913,-0.13812,0.05456,-0.00933,0.00056,0.13003,-65.24396,-2.50358,2.46344,-0.85128,0.18537,-0.02403,0.00121,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-04-23,12:32:25.11,6,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.07298,0.020065,1.914768,2014.718713,190.055036,12:15,5.90932,-1.41157,5.8901,-39.16396,6.95363,1.02748,2.66429,0.45257,72.16027,-7.167121,2.099151,0.48877,66.48951,-33.335583,50.32111,,,,,5.41324,2.07263,30.543631,0.050788,-0.10898,3.90339,1.25665,50,5.88789,-3.78557,-112.16587,-1.13743,-0.14164,16.44233,-27.1007,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,d004d820-e1fc-11ed-9179-6d0583429252,77.11688,2.73375,,4.91272,,,,2.0085,2.73375,-0.44771,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:32:25.11,2023-04-23T12:32:25.1148994-05:00,2023-04-23T17:32:25.1148994Z,GroundBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,ef95a534-0f7d-408a-8f81-9a751944a20b,54.61083,-112.83975,8.22116,5.91175,-0.02674,-13.55035,1.41167,-3.77976,-0.07082,,2.00662,52.24907,,,,,,,,2.73569,-53.82699,,,,,,,,-0.44998,62.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-04-23,12:32:50.10,6,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.35974,-0.852771,2.473604,2058.355361,189.726804,12:15,6.00412,-1.31242,5.91872,-35.36679,7.68752,1.15532,2.26472,1.08078,75.07278,-7.316864,2.680935,0.472258,66.49116,33.72171,-47.218796,5182.118793,63.68403,42.86704,-89.69004,207.06917,205.69755,-59.657764,3.439557,-0.12909,4.4113,1.11358,50,5.91507,-5.03255,-115.55655,-2.81012,-0.18004,15.18791,-26.02201,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,dee9b5e0-e1fc-11ed-9179-6d0583429252,79.81316,42.86057,,4.28696,,,,0.92634,2.21366,-1.00201,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:32:50.10,2023-04-23T12:32:50.1034178-05:00,2023-04-23T17:32:50.1034178Z,FlyBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,82094a7d-4b91-42e4-b655-c9409eacee17,54.58307,-116.15736,7.59396,6.00587,-1.78074,-13.01101,1.31251,-5.02543,-0.09002,127.462267,0.92552,55.12379,-14.7487,4.70622,-1.93206,0.94223,-0.36189,0.07735,-0.00651,2.21408,54.12449,-20.12121,1.41849,0.1501,-0.233,0.09756,-0.01744,0.00106,-1.00334,-59.48893,2.19723,1.01329,-0.98987,0.5173,-0.15486,0.02261,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2023-04-23,12:33:12.44,6,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46687,-3.416629,2.252714,2158.963991,160.20014,11:15,6.04112,-0.81891,6.58671,-14.38036,19.82096,-6.72532,1.70582,0.68597,81.63222,-6.204504,1.030798,0.420914,,,,,,,,,,,,4.17185,11.73571,0.66722,50,5.80046,-4.84327,-129.76394,-8.07982,7.0881,28.05618,-12.23482,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,ec2f89a0-e1fc-11ed-9179-6d0583429252,89.54911,,,7.83464,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:33:12.44,2023-04-23T12:33:12.4432066-05:00,2023-04-23T17:33:12.4432066Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,4b46be50-3bab-49cb-9bf5-81cb66c63f7f,53.91009,-130.6066,14.02809,6.03762,-7.71235,-6.11741,0.81588,-5.05616,3.54405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-23,12:33:32.36,6,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,88.58608,-1.460356,1.459813,2121.379612,145.367013,10:45,5.97025,-0.87934,6.54373,-15.47639,19.48025,-12.63516,3.34055,-0.5932,80.40246,-4.471264,-0.835631,0.425536,98.16925,21.793699,12.027301,787.901313,107.2604,39.01845,24.39657,331.46315,330.8224,13.340439,3.671739,7.07969,11.02103,0.78337,50,5.86229,-2.79442,-128.6949,-3.6443,11.77205,28.8374,-13.84836,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,f81a8850-e1fc-11ed-9179-6d0583429252,88.57642,48.3213,,8.18362,,,,1.2433,3.40397,0.59952,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:33:32.36,2023-04-23T12:33:32.3665602-05:00,2023-04-23T17:33:32.3665602Z,LineDrive,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,9d56315e-1163-44ed-9e87-5c5e4808b5a3,53.95373,-129.57781,14.4187,5.96738,-3.22031,-6.92418,0.87444,-3.15484,5.88602,193.865396,1.24341,130.75501,-22.80299,5.45635,-1.11957,0.17771,-0.0166,8E-05,0.0001,3.40387,53.45483,-17.17531,0.91327,-0.1672,0.07148,-0.02658,0.00544,-0.00044,0.59962,27.85346,-2.79218,0.21773,0.05445,-0.03488,0.01048,-0.0018,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-04-23,12:34:18.01,7,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.30526,0.762077,1.117569,1981.707984,295.320159,3:45,5.96639,-1.32352,5.73101,-53.32432,-1.79299,7.57788,2.23259,0.34886,67.66807,-9.030571,2.475535,0.516663,98.36865,31.986108,-23.105778,3656.038728,100.41233,66.66979,-44.91506,373.59493,361.37364,-26.604027,5.57021,-3.52063,-0.69071,1.22555,50,5.99707,-2.3732,-107.81785,-0.19191,-4.08258,21.34755,-32.97501,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,1352ea90-e1fd-11ed-9179-6d0583429252,72.95368,101.11071,,6.63719,,,,2.30027,2.37739,-0.32397,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:34:18.01,2023-04-23T12:34:18.0122818-05:00,2023-04-23T17:34:18.0122818Z,FlyBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,3cd89c2b-97ff-46b3-b65f-2463fae264d4,54.76765,-108.75773,10.67378,5.97356,1.2599,-16.4875,1.32608,-2.19346,-2.04129,169.039605,2.30558,112.45203,-24.70013,5.72111,-0.89897,0.07702,-0.0009,-0.00028,1E-05,2.37472,76.4657,-15.79417,0.37252,0.06414,-0.05751,0.01916,-0.0028,0.00015,-0.32552,-47.99405,7.2265,-1.34705,0.16022,-0.00493,-0.00115,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2023-04-23,12:35:10.87,8,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23089,-3.436119,3.958776,2162.189671,152.665081,11:00,5.87037,-0.90463,6.56754,-12.73138,21.05726,-10.29001,1.64828,1.87258,82.11657,-5.930277,2.09496,0.418366,,,,,,,,,,,,6.49595,12.35009,0.63569,50,5.62722,-8.62635,-130.63315,-8.12157,11.17876,28.57927,-10.92101,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,32ccee20-e1fd-11ed-9179-6d0583429252,90.09432,,,8.11433,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:35:10.87,2023-04-23T12:35:10.8728002-05:00,2023-04-23T17:35:10.8728002Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,2f5ab007-f5d4-43bb-9f5f-5fe4a0a9b966,53.92833,-131.48976,14.28964,5.86575,-7.79424,-5.46051,0.89927,-8.96141,5.58938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-23,12:35:23.14,8,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.54135,-0.522809,2.188398,2021.416833,178.547104,12:00,5.8164,-1.25585,6.08237,-34.79994,9.748,-0.21508,2.43237,0.7518,72.78212,-6.970689,2.14967,0.48038,89.91722,33.511162,2.474994,4180.123733,109.99616,70.55659,-0.88931,314.57106,302.86078,-4.605054,5.453259,0.66244,5.54323,1.08693,50,5.75732,-4.35589,-114.18556,-2.05442,0.8827,19.1961,-24.78753,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,3a2a0040-e1fd-11ed-9179-6d0583429252,78.46376,95.0625,,5.75923,,,,1.65074,2.48837,-0.74867,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:35:23.14,2023-04-23T12:35:23.1481026-05:00,2023-04-23T17:35:23.1481026Z,FlyBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,16eca38c-ccca-4e3b-93a0-2816be865402,54.41718,-114.92575,9.59805,5.81811,-1.09863,-12.39376,1.25554,-4.38993,0.44135,165.510533,1.65571,109.76077,-23.95765,5.29473,-0.74841,0.03237,0.008,-0.00123,5E-05,2.48503,72.86395,-15.04018,0.27038,0.01458,-0.02294,0.01117,-0.00198,0.00011,-0.74754,4.72589,-5.44172,1.5683,-0.28404,0.02612,0.00047,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-04-23,12:37:40.16,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39477,-2.318687,-3.592915,2023.928483,209.714619,1:00,6.40955,2.50352,6.07937,-14.32509,18.21966,9.81115,3.06516,-0.0074,84.5501,-5.062399,-1.830769,0.410593,,,,,,,,,,,,-5.99697,10.31205,-2.23051,50,6.22213,7.98495,-133.94024,-5.82705,-10.92376,28.19365,-13.39021,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,8bd263b0-e1fd-11ed-9179-6d0583429252,91.79993,,,7.84467,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:37:40.16,2023-04-23T12:37:40.1614018-05:00,2023-04-23T17:37:40.1614018Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,8df70919-133e-45dd-bd2b-e5843dd9aa86,54.41764,-134.86692,14.09683,6.40642,-5.38694,-6.69511,-2.49886,8.344,-5.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-23,12:37:55.37,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98614,-0.818667,-2.831187,2205.016174,57.847682,8:00,6.03935,3.03678,5.88382,-47.97672,-5.37508,-10.5591,1.28009,-0.47435,75.00479,-9.557498,-4.726307,0.469769,,,,,,,,,,,,4.64264,-2.16,-2.80207,50,5.94548,6.21306,-117.61039,-3.26476,6.50228,22.31984,-35.19924,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,94e5d860-e1fd-11ed-9179-6d0583429252,80.23608,,,5.98134,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,17:37:55.37,2023-04-23T12:37:55.3726146-05:00,2023-04-23T17:37:55.3726146Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,e784d253-082e-4f2d-ac6f-61b0f37d3721,54.61709,-118.48338,11.15992,6.04624,-1.88803,-17.59962,-3.04011,5.95874,3.25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
