PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-20,16:02:01.43,1,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24951,-2.878201,-3.621081,2112.139196,217.501619,1:15,5.22846,2.13872,6.012,-13.18056,19.93107,14.3965,1.45614,-0.0206,83.51034,-5.437672,-1.038088,0.414154,,,,,,,,,,,,-8.46268,11.43961,-1.86187,50,4.99474,7.81842,-133.52597,-7.06259,-15.14489,31.09815,-11.70163,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,add8f9b0-d03b-11ee-8bdf-7b7b08e0e450,91.01072,,,8.73917,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:02:01.43,2024-02-20T16:02:01.4350098-06:00,2024-02-20T22:02:01.4350098Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,e3f36536-7702-43be-ac19-c7c30d6e126f,54.48595,-134.56669,15.54908,5.22454,-6.67098,-5.85082,-2.132,8.32525,-7.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-20,16:02:12.83,1,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60412,-1.533519,-2.962607,2010.371485,215.48558,1:15,5.22274,2.16808,6.05806,-14.25725,19.11777,12.81304,2.61298,0.49121,83.01597,-4.292099,-0.659668,0.415798,78.92289,71.547619,-91.250588,4334.807998,,,,,13.78963,,,-7.50315,10.65099,-1.94467,50,5.09586,6.33052,-132.83826,-3.94172,-13.30121,30.55069,-13.2925,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,b4a871d0-d03b-11ee-8bdf-7b7b08e0e450,90.65085,38.96143,,8.58815,,,,1.5882,2.1151,-0.32962,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:02:12.83,2024-02-20T16:02:12.8365330-06:00,2024-02-20T22:02:12.8365330Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,b091af01-ff22-421f-854c-8420885300c1,54.44094,-133.85571,15.27534,5.21976,-3.49903,-6.64625,-2.16287,6.7735,-6.6506,18.345003,1.59877,-1.18094,-10.68145,,,,,,,2.12282,109.52648,-28.1349,,,,,,,-0.32849,-36.67079,1.26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2024-02-20,16:02:30.28,1,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.92362,-0.271926,-2.976496,1765.406108,254.644906,2:30,5.12164,2.20206,6.10633,-32.70084,5.76107,16.54792,2.14477,0.82606,77.74823,-6.352876,0.003699,0.446362,69.31558,4.809265,-11.504344,1684.099642,,,,70.00067,68.12854,-13.64427,0.725926,-9.39249,3.41103,-1.98184,50,5.08355,5.76918,-123.3134,-1.62715,-14.45042,24.71382,-26.92616,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,bf0f4180-d03b-11ee-8bdf-7b7b08e0e450,84.44373,3.23848,,7.17539,,,,1.02963,2.11859,-0.82237,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:02:30.28,2024-02-20T16:02:30.2865682-06:00,2024-02-20T22:02:30.2865682Z,GroundBall,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,96647e1d-f715-459c-990a-0f683543080f,54.3945,-124.19099,12.35691,5.12436,-0.67098,-13.46308,-2.19582,6.28232,-7.22521,96.515858,1.02963,99.26951,-10.41699,1.28241,-0.26441,0.02848,-0.00098,-0.00108,0.00047,2.11859,8.52329,-16.46458,1.0593,-0.14913,0.03594,-0.00445,0.0004,-6E-05,-0.82237,-20.20445,-2.42157,0.80502,-0.23066,0.04964,-0.00927,0.00177,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-02-20,16:03:07.68,2,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.42252,-1.560063,-2.755817,1992.869215,233.209833,1:45,5.23143,2.21646,5.91648,-21.34887,12.89135,15.75056,2.00249,0.96945,82.53104,-5.569052,0.07023,0.421153,99.95371,-5.33362,-24.683962,,,,,23.55913,23.55913,-24.857101,0.147626,-8.89839,7.38697,-2.00467,50,5.09413,5.65264,-131.20825,-4.26772,-15.47651,28.35839,-19.32633,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,d5596ec0-d03b-11ee-8bdf-7b7b08e0e450,89.49827,2.01366,,7.89148,,,,1.77848,2.01366,-0.89576,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:03:07.68,2024-02-20T16:03:07.6898066-06:00,2024-02-20T22:03:07.6898066Z,GroundBall,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,cba83915-1dbb-4ccd-ba85-a2b725435e48,54.58398,-132.19529,14.1792,5.23097,-3.59505,-9.66317,-2.21078,6.19131,-7.73825,180,1.77541,132.75552,,,,,,,,2.01397,-13.64031,,,,,,,,-0.89435,-61.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2024-02-20,16:03:44.52,3,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15168,-0.203305,-2.349381,1774.804933,245.756596,2:15,5.18724,2.24358,6.2571,-28.14104,9.94819,19.35828,2.65452,1.68914,77.71227,-5.488972,1.148215,0.444194,,,,,,,,,,,,-10.64886,5.60351,-2.07791,50,5.15844,4.31386,-123.68772,-1.28608,-16.44618,25.37491,-23.51991,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,eb57c5f0-d03b-11ee-8bdf-7b7b08e0e450,84.85584,,,7.43941,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:03:44.52,2024-02-20T16:03:44.5223186-06:00,2024-02-20T22:03:44.5223186Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,a9b1fcff-1768-445a-b5b3-a17a32e9eb96,54.24217,-124.55497,12.68746,5.18866,-0.48222,-11.75996,-2.23495,4.87595,-8.22309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-20,16:04:01.43,3,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69111,0.147071,-1.738734,1734.34913,241.14278,2:00,5.14725,2.16102,6.30252,-28.29761,9.04835,14.34501,2.92468,1.75401,78.5591,-5.159458,0.855859,0.439838,,,,,,,,,,,,-7.90276,5.02481,-2.03978,50,5.14449,3.22556,-124.5737,-0.53693,-12.44205,24.58146,-24.26305,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,f5657920-d03b-11ee-8bdf-7b7b08e0e450,85.69612,,,7.13201,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:04:01.43,2024-02-20T16:04:01.4339858-06:00,2024-02-20T22:04:01.4339858Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,9a60ea89-3705-4601-b439-696b205bc504,54.19709,-125.39916,12.29073,5.14884,0.27783,-12.13153,-2.15511,3.64337,-6.22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-20,16:04:21.26,3,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26674,-2.704711,-3.706949,2061.808835,203.16264,12:45,5.2911,2.08691,6.04242,-13.11635,19.58753,7.93705,1.68676,-0.68861,84.46311,-5.227777,-2.283095,0.411596,,,,,,,,,,,,-5.07646,11.12044,-1.8018,50,5.07249,8.32093,-133.69968,-6.67593,-9.21454,28.07111,-11.98877,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,0130e1e0-d03c-11ee-8bdf-7b7b08e0e450,91.57634,,,7.80363,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:04:21.26,2024-02-20T16:04:21.2616466-06:00,2024-02-20T22:04:21.2616466Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,2c9a8bc2-d50a-44ce-b0cf-2eb5fae9d68e,54.45657,-134.63211,14.03555,5.28763,-6.2777,-5.99439,-2.08328,8.627,-4.60727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-02-20,16:05:08.06,3,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88291,-1.692176,-2.950049,2087.032981,222.900374,1:30,5.18496,2.12693,6.05564,-18.12753,15.39548,13.35158,2.10546,0.50647,83.39782,-5.119184,-0.549591,0.416719,,,,,,,,,,,,-7.63689,8.68949,-1.90446,50,5.04341,6.23411,-131.92663,-4.4507,-13.52428,26.7975,-16.78574,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,1d17ac90-d03c-11ee-8bdf-7b7b08e0e450,90.45059,,,7.48508,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:05:08.06,2024-02-20T16:05:08.0674066-06:00,2024-02-20T22:05:08.0674066Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,dcfcbf92-c241-4fc8-a2ba-8e408f504cf6,54.44402,-132.82625,13.39875,5.18337,-3.88719,-8.39287,-2.12137,6.68814,-6.76214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-02-20,16:05:30.61,3,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69834,-1.801935,-2.324205,2122.505382,218.587843,1:15,5.17116,2.15115,6.0499,-16.62816,16.54914,12.32875,2.11543,1.02576,83.48913,-4.97337,-0.106474,0.414564,,,,,,,,,,,,-6.97276,9.35119,-1.97652,50,5.02175,4.86347,-133.04422,-4.67177,-12.45356,29.48906,-15.47256,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,2a91fdd0-d03c-11ee-8bdf-7b7b08e0e450,90.9206,,,8.20921,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:05:30.61,2024-02-20T16:05:30.6162962-06:00,2024-02-20T22:05:30.6162962Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,6de5f759-2cce-48f3-ac30-f0c484143b3f,54.44795,-134.02648,14.74453,5.16878,-4.15638,-7.73628,-2.14543,5.27829,-6.22678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-20,16:05:53.36,3,6,"Siary, Evan",1000091987,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.23755,-1.271818,-3.846447,2146.640127,212.060593,1:00,5.24867,2.0551,6.14941,-14.91745,17.63654,10.4065,2.82754,-0.63716,84.32388,-4.130864,-1.976015,0.410652,,,,,,,,,,,,-6.37563,9.74386,-1.76706,50,5.14372,8.54436,-133.75949,-3.38479,-11.58151,28.13385,-14.47406,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,381a0ab0-d03c-11ee-8bdf-7b7b08e0e450,91.7869,,,7.91367,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:05:53.36,2024-02-20T16:05:53.3686034-06:00,2024-02-20T22:05:53.3686034Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,eb6243ca-be39-4c44-a855-18ce6fff971f,54.34886,-134.67108,14.06692,5.2458,-2.9158,-7.23703,-2.04999,8.91962,-5.79075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
