PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-05-17,13:26:20.99,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63002,0.511659,-4.939269,2158.156713,233.170949,1:45,5.4731,3.81211,5.99303,-20.40533,12.65296,15.29863,4.24861,0.49826,83.22245,-3.359116,-2.203651,0.41382,,,,,,,,,,,,-9.33134,6.66433,-3.42991,50,5.50242,10.88124,-133.92116,0.55145,-16.71879,32.54941,-20.23367,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,94e83d50-1472-11ef-974d-fdbcac0060f8,91.08416,,,9.40756,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:26:20.99,2024-05-17T13:26:20.9950108-04:00,2024-05-17T17:26:20.9950108Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5b597cbe-886f-4c0c-83f3-012c0f8ca6ab,54.50315,-135.01121,16.27471,5.47261,1.22906,-10.11683,-3.80368,11.44114,-8.35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-05-17,13:26:38.77,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03759,-3.506369,-6.496618,2287.059833,234.371688,1:45,5.55958,3.63198,5.74585,-20.80607,12.46099,15.69883,0.53596,-1.13447,84.145,-7.399365,-3.712355,0.415125,,,,,,,,,,,,-10.04205,7.78201,-3.09974,50,5.25342,14.55391,-133.93944,-8.9655,-18.047,31.81987,-18.18867,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,9f81b5c0-1472-11ef-974d-fdbcac0060f8,90.79786,,,8.89259,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:26:38.77,2024-05-17T13:26:38.7723676-04:00,2024-05-17T17:26:38.7723676Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ee290651-4371-432e-9500-2b6c3c680740,54.75352,-135.06401,15.90994,5.55891,-8.32268,-9.09434,-3.62537,15.19172,-9.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-05-17,13:27:08.85,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64341,-1.115731,-5.797127,2057.209349,216.793992,1:15,5.57277,3.58525,5.96405,-17.89918,14.93548,10.3576,3.04118,-0.94533,84.25475,-4.503595,-3.951326,0.412418,,,,,,,,,,,,-6.92977,8.29126,-3.12956,50,5.4738,13.13237,-133.87224,-3.17365,-12.54864,29.48457,-17.15996,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,b16be440-1472-11ef-974d-fdbcac0060f8,91.39377,,,8.38866,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:27:08.85,2024-05-17T13:27:08.8596380-04:00,2024-05-17T17:27:08.8596380Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ec176500-9a4d-4ed1-9b51-9b3b0eb86eaf,54.53373,-134.86707,14.74229,5.57112,-2.59466,-8.57998,-3.5798,13.55576,-6.27432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-05-17,13:27:29.43,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.53259,-0.999106,-5.473086,1979.817943,239.814826,2:00,5.49032,3.71775,5.74268,-24.94521,8.71721,13.18788,2.47694,-0.2948,83.86769,-5.617984,-3.128123,0.417584,102.09821,25.116328,4.506573,3240.780698,109.20481,49.21502,13.20093,387.60029,380.15915,12.740405,4.894385,-8.22091,5.01288,-3.26964,50,5.39151,12.11961,-132.43764,-3.20119,-14.6574,27.26096,-23.23641,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,bdb27070-1472-11ef-974d-fdbcac0060f8,90.2631,74.14837,,7.6649,,,,1.62559,2.57157,0.26531,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:27:29.43,2024-05-17T13:27:29.4387100-04:00,2024-05-17T17:27:29.4387100Z,FlyBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5338b14d-48d7-4565-a2d9-659e7a4e84d6,54.75839,-133.41351,13.63048,5.49122,-2.36939,-11.61821,-3.71288,12.6443,-7.3287,206.483679,1.62545,135.17072,-26.32241,6.25135,-1.42723,0.31082,-0.05609,0.00654,-0.00033,2.57322,63.52191,-14.7302,-0.11114,0.43511,-0.20429,0.05246,-0.00683,0.00035,0.26481,10.66548,4.62008,-1.64624,0.41681,-0.07463,0.00881,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-05-17,13:29:58.44,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.72733,-3.547752,-2.972647,2334.265011,212.855926,1:00,6.42599,1.74901,6.16976,-13.39398,17.68332,10.74241,2.02435,-0.10393,86.2411,-6.125404,-1.037611,0.40123,99.75296,6.547765,-29.643613,2631.928408,,,,106.40005,103.15174,-31.617533,0.805058,-6.46914,10.52749,-1.52931,50,6.1499,6.6712,-137.23441,-8.89111,-12.27447,31.80883,-12.19926,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,16834170-1473-11ef-974d-fdbcac0060f8,93.94231,4.71866,,8.48623,,,,1.81205,1.98487,0.01364,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:29:58.44,2024-05-17T13:29:58.4427420-04:00,2024-05-17T17:29:58.4427420Z,GroundBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,4fe0c447-9731-4df5-811b-76a0044c7718,54.33038,-138.23448,15.90441,6.42341,-8.50756,-6.09963,-1.74512,7.05711,-6.13723,,1.88139,125.1527,-18.65885,,,,,,,2.06229,15.36946,-22.38174,,,,,,,0.02667,-72.11824,3.45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-05-17,13:30:35.14,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.96899,-1.86035,-3.979823,1797.371278,237.159283,2:00,6.09,2.19703,5.9957,-29.80155,8.80666,11.77331,1.87781,-0.51583,78.09308,-7.383892,-1.867334,0.44721,36.43178,-28.744687,-33.633562,,,,,4.91777,4.91777,-17.024186,0.074131,-7.1676,5.39288,-1.88973,50,5.9266,8.11237,-123.18079,-4.95785,-11.03685,23.96921,-23.86996,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,2c6f2210-1473-11ef-974d-fdbcac0060f8,84.28358,1.92484,,6.87592,,,,1.78044,1.92484,0.50393,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:30:35.14,2024-05-17T13:30:35.1423900-04:00,2024-05-17T17:30:35.1423900Z,GroundBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,881689c0-6148-4229-8cbe-196710fd4e27,54.50491,-124.05428,11.98461,6.09143,-4.08798,-11.93498,-2.1927,8.51458,-5.51843,,1.77557,39.41422,,,,,,,,1.92805,-25.96529,,,,,,,,0.50717,-26.22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2024-05-17,13:31:17.12,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49647,-1.909145,-3.574557,1825.432717,241.999008,2:00,6.0886,2.4008,6.1799,-29.5762,7.3002,11.62493,1.8568,0.06427,79.70386,-7.39821,-1.479425,0.437065,,,,,,,,,,,,-6.96418,4.63638,-2.13619,50,5.92904,7.38591,-125.50594,-5.13069,-11.16085,24.26996,-24.74375,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,45716a70-1473-11ef-974d-fdbcac0060f8,86.23999,,,6.79261,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:31:17.12,2024-05-17T13:31:17.1273116-04:00,2024-05-17T17:31:17.1273116Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,caf5556a-327f-451e-bba2-ec45970f91f0,54.3204,-126.33864,12.13498,6.09051,-4.28173,-12.37187,-2.39617,7.76884,-5.58043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-17,13:32:08.05,3,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79631,-1.528784,-3.265644,1835.029617,205.579769,12:45,6.12489,2.34603,6.14426,-20.48808,13.93446,6.14225,3.00219,-0.16313,82.05964,-5.395608,-2.160443,0.422272,84.33203,-24.442058,59.910242,,,,,8.2934,8.2934,46.390832,0.060128,-4.11142,7.97402,-2.10026,50,5.99765,7.1845,-130.27303,-4.10352,-7.05616,27.70407,-18.48883,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,63c7ae80-1473-11ef-974d-fdbcac0060f8,89.26094,3.08655,,7.73667,,,,2.31554,3.08655,0.12907,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:32:08.05,2024-05-17T13:32:08.0585628-04:00,2024-05-17T17:32:08.0585628Z,GroundBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,83bd05c7-58e2-48ce-b679-81bdcc1bd0bc,54.35537,-131.19598,13.85204,6.12409,-3.48757,-9.24441,-2.34352,7.41957,-3.52808,,2.31389,56.62411,,,,,,,,3.08804,-51.33271,,,,,,,,0.12623,97.72197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2024-05-17,13:32:35.08,3,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.00461,1.041153,-1.111542,2574.277985,38.683676,7:15,6.31808,1.99661,6.17714,-66.30555,-15.02509,-13.46906,1.75443,-0.15246,67.53076,-11.141632,-3.550392,0.515404,,,,,,,,,,,,6.65276,-7.74453,-1.90571,50,6.36318,2.53393,-107.5112,0.02114,7.62028,22.35147,-41.04487,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,73ebea10-1473-11ef-974d-fdbcac0060f8,73.1319,,,6.47384,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:32:35.08,2024-05-17T13:32:35.0867356-04:00,2024-05-17T17:32:35.0867356Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,65e497ad-2632-4e5a-abd3-d3bef85b001d,54.32669,-108.40698,11.17574,6.32936,1.6661,-20.52244,-2.00114,2.22853,3.81014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-17,13:34:33.99,4,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63545,-0.500584,-2.331081,2787.895203,79.189188,8:45,6.17516,2.37274,5.48676,-42.69085,-0.96847,-11.97316,2.14886,-0.8071,75.88856,-8.271358,-4.463113,0.464896,,,,,,,,,,,,5.35571,0.07193,-2.16011,50,6.10241,5.37294,-119.88769,-2.56056,7.75985,24.14814,-32.06984,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,bacb60a0-1473-11ef-974d-fdbcac0060f8,81.0771,,,6.74689,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:34:33.99,2024-05-17T13:34:33.9944348-04:00,2024-05-17T17:34:33.9944348Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,92964378-4fa5-4308-b201-ae437912a16b,55.01325,-120.89326,12.07407,6.18124,-1.22512,-16.03492,-2.37711,5.04981,3.87992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-17,13:34:52.85,4,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59321,-4.670154,-4.013749,1793.160964,205.005585,12:45,6.30712,1.75653,6.10701,-20.2984,17.01426,7.36351,0.27668,-1.3476,79.46305,-8.475237,-2.69082,0.439642,,,,,,,,,,,,-4.9578,10.48552,-1.45172,50,5.93612,8.49847,-125.16355,-10.83438,-7.86149,25.35869,-15.5473,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,c5ff6b60-1473-11ef-974d-fdbcac0060f8,85.73432,,,7.13015,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:34:52.85,2024-05-17T13:34:52.8502684-04:00,2024-05-17T17:34:52.8502684Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,bb21d3b4-ee76-4c7b-859c-69c62568619f,54.39326,-126.0505,12.67935,6.30555,-10.29059,-7.77365,-1.75378,8.77344,-3.93075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-17,13:35:17.07,4,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11309,0.276658,-2.610155,1557.836678,254.199071,2:30,6.03167,2.16054,5.8931,-34.80817,4.62725,12.04627,3.38813,0.73926,77.13812,-6.160989,-0.449189,0.451975,,,,,,,,,,,,-6.87965,2.66681,-1.95713,50,6.03395,5.08888,-122.14026,-0.55938,-10.40902,23.70071,-28.13912,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,d476e150-1473-11ef-974d-fdbcac0060f8,83.3949,,,6.97497,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:35:17.07,2024-05-17T13:35:17.0741660-04:00,2024-05-17T17:35:17.0741660Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,c70da91d-c993-4f71-a004-e264d126c243,54.60702,-123.03098,11.85035,6.0351,0.49815,-14.06956,-2.15573,5.48007,-5.20451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-17,13:35:38.69,4,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07948,-2.270219,-3.992209,2924.329967,58.457534,8:00,6.27467,2.03205,5.45403,-43.02585,-3.84622,-8.05685,0.55766,-2.38266,79.2513,-10.002426,-5.423822,0.450507,,,,,,,,,,,,3.07606,-1.1074,-1.67353,50,6.04369,8.93083,-123.31128,-6.4646,4.76394,23.18038,-33.88909,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,e14f2630-1473-11ef-974d-fdbcac0060f8,83.6667,,,5.82818,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:35:38.69,2024-05-17T13:35:38.6903964-04:00,2024-05-17T17:35:38.6903964Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,abe6a1cb-5ee1-448b-8004-dbb411178f11,55.0492,-124.25682,11.59019,6.27919,-5.08225,-16.94454,-2.03386,8.73651,2.38197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-17,13:36:05.61,4,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27018,-0.959677,-3.469655,1587.674971,232.39549,1:45,6.04045,2.33946,6.12923,-28.82289,9.38981,10.5941,2.74975,0.01119,77.97928,-6.34142,-1.563176,0.444913,,,,,,,,,,,,-6.4889,5.48469,-2.07955,50,5.95196,7.09317,-123.71166,-2.96623,-10.03578,25.1469,-23.69137,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,f160c420-1473-11ef-974d-fdbcac0060f8,84.71866,,,7.2909,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:36:05.61,2024-05-17T13:36:05.6156060-04:00,2024-05-17T17:36:05.6156060Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,de552471-dbf6-415d-8add-181878b1a698,54.37088,-124.59696,12.57345,6.04171,-2.13217,-11.84569,-2.33549,7.44648,-5.01789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-17,13:36:29.32,4,6,"Peterson, Liam",1000295781,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.04109,-4.024023,-2.668998,2426.182875,205.207388,12:45,6.36112,1.82279,6.36641,-12.4089,17.36816,7.73874,1.61396,0.00987,88.19107,-6.407851,-1.269462,0.392747,,,,,,,,,,,,-4.76173,10.43182,-1.63325,50,6.0635,6.16706,-139.23661,-10.1369,-9.38401,30.13109,-11.61592,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,ff7d21c0-1473-11ef-974d-fdbcac0060f8,95.97139,,,7.85002,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:36:29.32,2024-05-17T13:36:29.3276060-04:00,2024-05-17T17:36:29.3276060Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,588cff4f-73b6-402d-8d7b-cd049df50500,54.13401,-140.12836,15.06555,6.35843,-9.79311,-5.80796,-1.81988,6.44479,-4.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-17,13:40:23.59,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87583,-1.468081,-5.849469,2194.024743,216.217002,1:15,5.56635,3.53188,5.89415,-17.30084,16.28989,11.08749,2.75413,-0.99407,83.31042,-4.75445,-3.876304,0.417139,,,,,,,,,,,,-7.34674,9.08512,-3.06544,50,5.43756,13.09805,-132.67365,-3.93931,-13.02707,29.75952,-16.06455,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,8b2d2c10-1474-11ef-974d-fdbcac0060f8,90.35937,,,8.56542,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:40:23.59,2024-05-17T13:40:23.5932572-04:00,2024-05-17T17:40:23.5932572Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f4b3944a-22a2-47f6-9d8c-9bd367f3b3fe,54.60306,-133.70216,14.87976,5.56411,-3.38411,-8.03228,-3.5259,13.54828,-6.51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-17,13:40:40.61,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71972,-1.000162,-3.67653,2483.735622,94.711259,9:15,5.52508,3.63822,5.27372,-41.06833,2.96551,-15.83257,1.16125,-1.13922,73.70297,-8.485907,-6.47537,0.477601,,,,,,,,,,,,6.61752,2.32122,-3.28988,50,5.40384,8.25282,-118.07389,-3.51134,9.10118,27.88319,-28.98166,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,95545ab0-1474-11ef-974d-fdbcac0060f8,78.92043,,,8.01674,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:40:40.61,2024-05-17T13:40:40.6135196-04:00,2024-05-17T17:40:40.6135196Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,33dba2df-7181-443a-acae-60c1ee2ddaf4,55.22313,-119.30096,13.94159,5.5303,-2.23593,-14.49083,-3.64426,7.8523,4.55059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-17,13:40:58.21,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73049,-1.787981,-4.53664,2560.930268,110.380516,9:45,5.50691,3.64609,4.92802,-37.64282,5.37508,-10.56083,0.67394,-1.53153,75.60632,-8.574728,-6.388315,0.472059,,,,,,,,,,,,3.85673,3.61091,-3.19407,50,5.30115,9.93522,-119.49083,-5.13124,5.51798,25.26307,-27.00777,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,9fceb260-1474-11ef-974d-fdbcac0060f8,79.84696,,,7.12416,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:40:58.21,2024-05-17T13:40:58.2165916-04:00,2024-05-17T17:40:58.2165916Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4720c444-01df-48cf-bbd5-3f94625ef5c5,55.57107,-120.66293,12.63154,5.51015,-3.87819,-13.50388,-3.64909,9.67921,2.75899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
