PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-05-12,17:31:57.87,2,5,"Sdao, Shane",805658,Left,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85961,1.008881,0.818303,2658.814602,255.932977,2:30,5.39928,-3.13639,5.13388,-38.30982,3.57851,9.04225,3.15708,-1.61219,75.82603,-5.978232,2.418568,0.46582,,,,,,,,,,,,-4.2463,1.92508,3.05244,50,5.46451,-2.11114,-120.2187,0.70703,-6.21179,23.3937,-29.35792,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,71a75e50-10af-11ef-bc13-b728b145adc8,80.91632,,,7.03357,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:31:57.87,2024-05-12T17:31:57.8779022-05:00,2024-05-12T22:31:57.8779022Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,8e2f4543-e44a-4354-be82-b11351da8163,55.36512,-121.25822,11.69685,5.4041,2.01157,-14.67896,3.14012,-1.83511,-3.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-05-12,17:32:16.74,2,6,"Sdao, Shane",805658,Left,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79114,-1.291723,3.160716,2265.466532,168.398472,11:30,5.75051,-2.59239,5.62252,-12.47335,19.11245,-3.71055,3.50358,0.05099,86.20071,-3.691534,2.499926,0.404499,76.49856,31.984734,165.996579,2573.026556,,,,,45.95923,,,2.78858,10.36371,2.32505,50,5.63243,-7.41356,-137.38092,-3.46647,5.31212,31.3566,-12.43176,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,7ce13570-10af-11ef-bc13-b728b145adc8,93.18304,27.2476,,8.59042,,,,0.6134,3.4234,-0.07584,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:32:16.74,2024-05-12T17:32:16.7419278-05:00,2024-05-12T22:32:16.7419278Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,4c54406d-3589-4cc8-81a3-c26e4bba4bf3,54.87635,-138.48946,15.6783,5.74721,-3.02698,-6.21588,2.59046,-7.60136,2.65606,347.317058,0.6134,-92.33669,6.16161,-0.15725,0.01929,-0.03236,0.10866,-0.1244,0.05687,3.4234,59.43042,-25.88125,2.86519,-0.5499,-0.02818,0.28994,-0.33968,0.15687,-0.07584,23.02797,-2.84622,0.03727,-0.00218,0.01902,-0.06336,0.07267,-0.03334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-05-12,17:32:34.28,2,7,"Sdao, Shane",805658,Left,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68542,-0.019894,3.18642,1287.957443,93.748772,9:00,5.23515,-3.07084,6.29255,-36.23963,2.29709,-15.94395,2.19682,-1.46015,77.34181,-6.765076,0.30495,0.446795,70.70696,54.892375,64.378707,4640.084456,34.19251,93.02807,104.55068,180.53596,113.68331,83.577834,4.878065,9.27075,1.53894,2.84383,50,5.21616,-6.24994,-122.96239,-1.17326,14.12594,25.47044,-29.82914,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,87599150-10af-11ef-bc13-b728b145adc8,84.36175,93.04272,,7.34361,,,,2.74178,2.35185,1.46804,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:32:34.28,2024-05-12T17:32:34.2813070-05:00,2024-05-12T22:32:34.2813070Z,Popup,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,0e8148d6-29d3-4686-adeb-175362bf8761,54.20942,-123.83126,12.73522,5.23883,-0.1557,-14.91457,3.06525,-6.73182,7.06297,,2.73833,25.86445,-6.61675,1.21789,-0.49041,0.12535,-0.01601,0.00085,-0,2.35125,84.85777,-23.41488,2.46409,-0.68809,0.20998,-0.04206,0.00449,-0.0002,1.46513,53.83711,-4.04758,0.52308,-0.28125,0.06548,-0.00519,-0.0002,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2024-05-12,17:32:57.04,2,8,"Sdao, Shane",805658,Left,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.04196,-0.448215,2.199556,1695.792892,252.052919,2:30,5.42929,-3.15256,5.10096,-36.00537,6.07036,14.44922,2.00616,0.12522,75.79838,-7.009393,4.751631,0.466861,,,,,,,,,,,,-6.5163,3.57418,2.93312,50,5.3591,-5.24857,-120.33927,-2.25162,-9.48255,25.01815,-26.97287,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,94efcf00-10af-11ef-bc13-b728b145adc8,80.73596,,,7.24358,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:32:57.04,2024-05-12T17:32:57.0460000-05:00,2024-05-12T22:32:57.0460000Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,59e0bfa3-bfc0-4449-a194-a680e4b9a2e3,55.39805,-121.45632,12.50908,5.43275,-1.04729,-13.48644,3.15801,-4.82518,-4.74128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9924,,,0.984155,,,,2.69837,4.46099,-2.0081,76.60346,9.43333,48.18735,2.86333,82.78924,-7.91534,4.58031,19.96813,-15.22456,-2.03398,52.08038,-1.0788,High,High,High,,,High,Medium,Medium
52,2024-05-12,17:33:24.83,3,1,"Sdao, Shane",805658,Left,TEX_AGG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27145,-1.748779,2.132578,2268.90082,150.664951,11:00,5.78134,-2.83979,5.6277,-15.51383,16.40737,-8.6226,2.85508,-1.56749,85.72157,-4.692424,0.593776,0.406641,,,,,,,,,,,,4.96607,9.12438,2.66362,50,5.62246,-4.68571,-136.69142,-4.67357,9.35763,31.27296,-14.98077,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,a57b57e0-10af-11ef-bc13-b728b145adc8,92.69223,,,8.54987,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:33:24.83,2024-05-12T17:33:24.8358286-05:00,2024-05-12T22:33:24.8358286Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,a4bbd41b-8c43-4f47-8854-c9b0dd303f03,54.87045,-137.80121,15.63648,5.77888,-4.14195,-7.49038,2.83579,-5.01778,4.67882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-05-12,17:33:42.29,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4236,-1.842774,5.885329,1558.106802,111.242958,9:45,5.14829,-3.13532,6.32737,-30.82962,7.23268,-15.38985,0.87256,1.02116,78.13291,-7.586396,3.118693,0.444037,,,,,,,,,,,,9.73973,4.64622,2.71164,50,4.99837,-12.1593,-123.52471,-4.92853,15.01535,25.1116,-25.01115,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,afe29cc0-10af-11ef-bc13-b728b145adc8,84.88586,,,7.29069,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:33:42.29,2024-05-12T17:33:42.2979470-05:00,2024-05-12T22:33:42.2979470Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,d6846f0a-5a6f-4f91-83e5-8f9da8024139,54.1743,-124.37041,12.5558,5.15017,-4.0862,-12.50558,3.12966,-12.66498,7.50767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-12,17:33:56.66,3,3,"Sdao, Shane",805658,Left,TEX_AGG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.52167,-1.928298,3.648694,2291.932714,154.064541,11:15,5.75924,-2.62178,6.05966,-14.1878,17.7228,-8.11166,2.78784,0.08396,85.22021,-4.651829,2.192822,0.406573,,,,,,,,,,,,5.24551,10.01418,2.34254,50,5.60162,-8.29936,-135.57048,-4.9774,9.73801,30.33118,-13.58331,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,b86ee010-10af-11ef-bc13-b728b145adc8,92.70761,,,8.30146,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:33:56.66,2024-05-12T17:33:56.6696846-05:00,2024-05-12T22:33:56.6696846Z,,v3,5322,3032,,"Appel, Jackson",815096,Right,TEX_AGG,07bbfc1f-e4bb-484e-b7dd-df08bf9e098e,54.4408,-136.56041,15.16559,5.75683,-4.53407,-6.79165,2.6186,-8.61718,4.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-12,17:36:29.53,1,1,"Nichols, Mason",805783,Right,OLE_REB,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65409,-2.375549,-1.920551,1741.692371,244.496658,2:15,6.33158,1.32235,5.62803,-33.46407,8.40863,14.49776,1.32375,0.73774,75.12068,-8.548108,0.672586,0.465733,,,,,,,,,,,,-7.99953,5.43674,-1.16839,50,6.10773,3.43426,-119.75698,-6.07198,-11.46233,26.00701,-24.38388,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,1397aad0-10b0-11ef-bc13-b728b145adc8,80.93145,,,7.53341,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:36:29.53,2024-05-12T17:36:29.5382414-05:00,2024-05-12T22:36:29.5382414Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1439d151-7d39-4555-979e-e1a0c42d75f9,54.87157,-120.81028,13.0035,6.33365,-5.08441,-12.19194,-1.31688,3.89849,-5.73116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-12,17:36:54.62,1,2,"Nichols, Mason",805783,Right,OLE_REB,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.30189,-2.057055,-2.580444,1729.413192,230.526348,1:45,6.33338,1.28822,5.49054,-31.34439,12.14257,12.85839,1.79417,-0.05591,73.81808,-7.856373,-0.289434,0.474625,104.1418,24.871255,24.071607,2389.196955,99.53237,46.9915,46.8319,386.31109,380.57329,27.550785,4.634103,-7.33583,7.21087,-1.07126,50,6.13205,4.79142,-117.74135,-5.24545,-10.17319,24.88154,-22.17417,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,22886f70-10b0-11ef-bc13-b728b145adc8,79.41515,68.97568,,7.48381,,,,2.58467,2.01834,0.07802,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:36:54.62,2024-05-12T17:36:54.6219918-05:00,2024-05-12T22:36:54.6219918Z,FlyBall,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9e4f6df6-bb71-4fa2-9aa3-4a2c891c3b5f,55.00873,-118.79509,12.44077,6.33431,-4.30636,-11.08709,-1.2833,5.22226,-5.08659,205.806219,2.58555,126.50745,-26.54149,7.04269,-1.65648,0.34967,-0.06527,0.00853,-0.0005,2.01945,64.20975,-16.1529,-0.20594,0.6307,-0.29991,0.08129,-0.01128,0.00061,0.07843,56.51539,-5.44519,-0.03628,0.28173,-0.08922,0.01341,-0.00069,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-05-12,17:37:50.80,2,1,"Nichols, Mason",805783,Right,OLE_REB,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66645,-3.708736,-1.858296,2209.740819,197.858769,12:30,6.32771,1.10226,5.85928,-12.96339,22.90202,6.98457,1.7951,-0.04279,80.74754,-6.217659,-0.606388,0.431032,,,,,,,,,,,,-4.13118,13.18324,-0.95562,50,6.0189,3.8764,-128.44728,-8.65527,-6.8689,27.78999,-10.2543,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,43ffa290-10b0-11ef-bc13-b728b145adc8,87.447,,,7.91892,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:37:50.80,2024-05-12T17:37:50.8021134-05:00,2024-05-12T22:37:50.8021134Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ccb91890-0f0f-4e7c-bfc7-a16c8a759451,54.64046,-129.44736,13.89499,6.32374,-8.28625,-5.12715,-1.09957,4.12359,-3.43445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-12,17:38:15.27,2,2,"Nichols, Mason",805783,Right,OLE_REB,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70971,-0.36645,-2.036377,1957.922678,76.582695,8:30,6.23327,1.27327,5.38663,-43.04786,0.53224,-3.24831,2.30224,-0.90697,74.50609,-8.191568,-2.614247,0.475133,,,,,,,,,,,,1.0876,0.76524,-1.08881,50,6.17005,4.2972,-117.17594,-2.25314,1.517,21.472,-31.10667,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,529c53c0-10b0-11ef-bc13-b728b145adc8,79.33024,,,6.20363,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:38:15.27,2024-05-12T17:38:15.2735118-05:00,2024-05-12T22:38:15.2735118Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,04f4b71e-0832-4911-abc3-240b1f86692b,55.11435,-118.10941,10.736,6.23861,-0.90082,-15.55333,-1.2742,4.23126,0.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-12,17:38:36.65,2,3,"Nichols, Mason",805783,Right,OLE_REB,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07821,-3.197317,-2.049903,1943.131972,52.84702,7:45,6.22693,1.22652,5.54211,-44.27668,-0.83252,-2.96654,-0.45605,-0.93737,74.7424,-11.202817,-2.580525,0.474392,,,,,,,,,,,,0.90728,0.87173,-1.0467,50,5.91965,4.31931,-117.47621,-8.07038,1.25893,23.72527,-30.96445,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,5f56d770-10b0-11ef-bc13-b728b145adc8,79.45427,,,6.33581,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:38:36.65,2024-05-12T17:38:36.6556558-05:00,2024-05-12T22:38:36.6556558Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9050d37a-1bf4-4300-b81b-2d77c8d28945,54.95971,-118.47363,11.86263,6.23157,-6.76862,-15.48222,-1.22717,4.26639,0.62947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-12,17:39:03.40,2,4,"Nichols, Mason",805783,Right,OLE_REB,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98316,-1.902986,-2.014822,2004.743528,104.278001,9:30,6.25104,1.31958,5.48624,-39.98774,2.12701,-3.38792,1.13657,-0.84855,75.86131,-9.165172,-2.619115,0.467077,,,,,,,,,,,,1.18272,1.92642,-1.14051,50,6.05667,4.31992,-118.99366,-5.33529,1.7007,22.21317,-29.40392,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,6f48df70-10b0-11ef-bc13-b728b145adc8,80.69857,,,6.12185,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:39:03.40,2024-05-12T17:39:03.4077070-05:00,2024-05-12T22:39:03.4077070Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e30b7448-ae37-413b-8fdb-0b98e2def941,55.01567,-119.92631,11.10658,6.25476,-4.10074,-14.70196,-1.32038,4.24852,0.85035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-12,17:39:31.80,2,5,"Nichols, Mason",805783,Right,OLE_REB,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.28586,-3.849376,-2.019887,2221.178149,197.697295,12:30,6.24959,1.11985,6.08026,-13.87265,19.75918,5.93473,1.52445,-0.2552,83.02352,-6.520005,-0.951679,0.417394,104.48837,7.741248,-0.541181,7514.348645,109.99584,4.19819,0.94055,138.52176,138.52176,0.663923,1.057334,-3.6676,11.68839,-0.96682,50,5.94414,4.41396,-132.22387,-9.26644,-6.44867,29.98761,-11.62254,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,8036d3a0-10b0-11ef-bc13-b728b145adc8,90.30417,6.32891,,8.26234,,,,1.13286,1.5524,0.23177,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:39:31.80,2024-05-12T17:39:31.8081422-05:00,2024-05-12T22:39:31.8081422Z,LineDrive,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3e58dead-9f22-47bc-95b1-768f4f85368f,54.41892,-133.22228,14.99381,6.24622,-8.87948,-5.81127,-1.11736,4.62867,-3.22433,318.436291,1.13286,151.84594,-24.56382,4.51576,-1.03435,0.23031,-0.05308,0.01058,-0.00122,1.5524,20.64262,-23.68888,3.28611,-0.7929,0.20007,-0.04702,0.00962,-0.00114,0.23177,-1.43428,4.00998,-1.77906,0.5318,-0.14985,0.03846,-0.00821,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-05-12,17:40:58.95,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,CaughtStealing,1,0,,91.18892,-3.396438,-1.284501,2198.732129,192.26281,12:30,6.30244,1.13341,5.98819,-11.19666,22.45919,4.63721,2.21701,0.32914,83.11241,-5.584135,-0.451066,0.417543,87.56419,68.186411,38.886086,4816.156169,,,,,65.27923,,,-2.77386,12.90505,-1.03471,50,6.02815,2.77168,-132.23794,-8.11797,-4.89322,29.19318,-9.40899,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,b41f8db0-10b0-11ef-bc13-b728b145adc8,90.27189,144.96585,,8.07651,,,,3.26534,2.39621,-0.34416,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:40:58.95,2024-05-12T17:40:58.9512078-05:00,2024-05-12T22:40:58.9512078Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0d175452-bde0-4496-87bb-35b1b4e00bf1,54.51232,-133.23037,14.59659,6.29869,-7.79811,-4.7045,-1.13176,2.93803,-2.44661,197.419491,3.26534,37.1469,-12.77307,2.68724,-0.59927,0.12398,-0.02473,0.00342,-0.00022,2.39621,119.23179,-29.12173,3.9947,-0.91971,0.19595,-0.03856,0.00588,-0.00044,-0.34416,29.95796,-1.49481,-0.50639,0.21589,-0.06389,0.01324,-0.0021,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-05-12,17:41:35.14,3,2,"Nichols, Mason",805783,Right,OLE_REB,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01191,0.952592,-1.81727,1421.475453,67.46115,8:15,6.21309,1.28066,5.37368,-43.03183,-0.63079,-4.7087,3.52074,-0.81609,75.17452,-6.895784,-2.654067,0.468662,,,,,,,,,,,,1.84705,-0.15945,-1.11434,50,6.26808,3.97212,-119.00716,0.43958,2.64634,23.04206,-32.40249,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,c9c11ee0-10b0-11ef-bc13-b728b145adc8,80.42567,,,6.83739,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:41:35.14,2024-05-12T17:41:35.1426446-05:00,2024-05-12T22:41:35.1426446Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f9e5e6a1-b8c0-4f64-83e0-59ac956e9278,55.12641,-119.99562,11.52103,6.21941,1.82959,-16.20124,-1.28231,3.8586,1.32317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-12,17:41:55.15,3,3,"Nichols, Mason",805783,Right,OLE_REB,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81958,0.349316,-0.769476,1995.148093,90.888563,9:00,6.20236,1.3078,5.40426,-41.18305,1.44795,-4.685,3.09779,0.19633,74.82796,-7.182003,-1.603515,0.469931,,,,,,,,,,,,2.14414,1.00413,-1.23581,50,6.20452,1.78565,-118.76743,-0.71642,3.04895,23.69285,-30.74618,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,d5aa6fe0-10b0-11ef-bc13-b728b145adc8,80.20843,,,6.99161,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:41:55.15,2024-05-12T17:41:55.1557006-05:00,2024-05-12T22:41:55.1557006Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,466c7743-9434-4de5-9681-439ba32263a6,55.09635,-119.77978,11.84642,6.20707,0.59731,-15.37309,-1.30933,1.65537,1.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-12,17:42:36.65,3,4,"Nichols, Mason",805783,Right,OLE_REB,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.74763,-2.557068,-1.225644,2014.728108,91.356235,9:00,6.28888,1.17601,5.51564,-39.99388,1.43874,-6.60406,0.56289,-0.52057,76.44402,-9.813292,-2.405789,0.463279,,,,,,,,,,,,3.02579,1.78331,-1.06455,50,6.03881,2.83124,-120.06641,-6.75161,4.41393,23.39486,-29.57261,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,ee6a09f0-10b0-11ef-bc13-b728b145adc8,81.36015,,,6.30361,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,22:42:36.65,2024-05-12T17:42:36.6595982-05:00,2024-05-12T22:42:36.6595982Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,44f1286c-aafa-4d95-999c-b5230fe6e658,54.98614,-121.03406,11.69743,6.29277,-5.52844,-14.78631,-1.17788,2.64867,2.20697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
