PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-03-10,19:07:34.42,1,4,"Stephen, Khal",1000112768,Right,PUR_BOI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60997,-0.439338,-0.67561,2161.370665,187.582845,12:15,6.53774,1.08252,6.72144,-13.66887,19.62355,2.45835,4.99706,0.66983,81.82793,-3.135516,-0.22748,0.415283,,,,,,,,,,,,-1.49382,10.78823,-1.03861,50,6.50258,1.45367,-131.63733,-1.28627,-2.5896,31.08424,-13.47208,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,1bc3fa00-bfa9-11ed-9b76-1fa0498dcc5f,90.76325,,,8.78204,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:07:34.42,2023-03-10T19:07:34.4220958-06:00,2023-03-11T01:07:34.4220958Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,ba7f926a-cc18-4606-af43-415754d864e9,53.77427,-132.52558,15.54212,6.53383,-0.9013,-6.73604,-1.08121,1.52767,-1.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-10,19:07:51.63,1,5,"Stephen, Khal",1000112768,Right,PUR_BOI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14623,-2.915606,0.097517,1669.417867,188.040116,12:15,6.21254,1.19448,7.48446,-19.91757,16.54611,2.16484,1.92437,1.46271,77.72283,-6.781655,0.498321,0.434612,,,,,,,,,,,,-1.14142,10.23591,-1.1999,50,6.05296,-0.28051,-123.79183,-6.6947,-1.75878,26.32874,-16.40168,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,2609d430-bfa9-11ed-9b76-1fa0498dcc5f,86.72664,,,7.4234,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:07:51.63,2023-03-10T19:07:51.6368670-06:00,2023-03-11T01:07:51.6368670Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,3e06b1c3-a230-43e5-826a-0504248c6abe,53.01334,-124.43107,13.16437,6.21067,-6.29648,-8.20084,-1.1936,-0.23781,-0.87939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-10,19:08:12.24,1,6,"Stephen, Khal",1000112768,Right,PUR_BOI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.87091,-3.600778,-0.000811,2154.147701,203.968135,12:45,6.34858,1.1183,7.2445,-15.80682,17.19702,7.16288,1.76873,1.71448,82.15403,-6.670052,1.318927,0.413479,,,,,,,,,,,,-3.82547,10.62213,-1.11949,50,6.13782,-0.2548,-130.54891,-8.53692,-6.5754,28.51366,-13.91619,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,3251bff0-bfa9-11ed-9b76-1fa0498dcc5f,91.15922,,,7.71688,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:08:12.24,2023-03-10T19:08:12.2404126-06:00,2023-03-11T01:08:12.2404126Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,b6add68b-bb1b-4f23-873d-7017abcc9a59,53.25335,-131.25756,14.25683,6.34569,-8.19106,-6.95809,-1.11519,-0.09138,-3.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-10,19:08:47.48,2,1,"Stephen, Khal",1000112768,Right,PUR_BOI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.87514,-1.803127,-1.209063,2344.052315,150.028657,11:00,6.30398,1.21129,6.73281,-31.08706,6.45315,-3.04882,2.06474,-0.14781,78.06201,-7.631679,-1.765684,0.440981,95.64105,23.962797,-10.505608,2919.039574,108.45652,47.2903,-18.35932,342.32399,338.09725,-9.48801,4.693673,1.28638,4.25437,-1.13049,50,6.17299,2.70976,-123.43389,-4.75466,1.98143,24.93641,-25.62095,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,475144c0-bfa9-11ed-9b76-1fa0498dcc5f,85.47409,66.77132,,6.81313,,,,1.81805,2.20053,0.14037,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:08:47.48,2023-03-10T19:08:47.4827550-06:00,2023-03-11T01:08:47.4827550Z,LineDrive,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,a67cba44-932b-4aa8-9315-1d7d09161a66,53.76848,-124.19287,12.4682,6.30583,-3.97484,-12.81048,-1.21205,2.64946,0.99072,187.185355,1.81801,126.03294,-25.904,6.12747,-1.27026,0.25003,-0.04426,0.00539,-0.00029,2.2017,56.95069,-11.78129,-1.00799,0.57693,-0.21279,0.05276,-0.00703,0.00037,0.1399,-23.35717,6.73753,-2.00917,0.42181,-0.062,0.00632,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2023-03-10,19:09:44.70,3,1,"Stephen, Khal",1000112768,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32013,-1.776227,0.015077,2202.946595,205.021536,12:45,6.46786,1.06053,6.88232,-14.41017,18.10446,7.93087,3.64797,1.73518,82.80948,-4.597065,1.465621,0.410403,,,,,,,,,,,,-4.17449,10.46926,-1.06363,50,6.34957,-0.34297,-132.70777,-4.42295,-7.37008,31.05167,-13.69059,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,696f8d50-bfa9-11ed-9b76-1fa0498dcc5f,91.84243,,,8.51065,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:09:44.70,2023-03-10T19:09:44.7005982-06:00,2023-03-11T01:09:44.7005982Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,61707893-186f-4b07-bc43-44bc3061a75a,53.61487,-133.55092,15.52584,6.46463,-4.05121,-6.8453,-1.05704,-0.14285,-3.68504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-10,19:10:06.14,3,2,"Stephen, Khal",1000112768,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85964,-2.851574,0.129289,1517.066054,188.74341,12:15,6.15058,1.18473,7.48615,-21.54092,16.08481,2.27831,1.78503,1.49104,76.51082,-7.023294,0.551171,0.441483,,,,,,,,,,,,-1.19681,10.00052,-1.19187,50,5.99421,-0.34666,-121.92602,-6.50111,-1.78642,25.85947,-17.24685,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,76375770-bfa9-11ed-9b76-1fa0498dcc5f,85.37689,,,7.34883,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:10:06.14,2023-03-10T19:10:06.1463326-06:00,2023-03-11T01:10:06.1463326Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,33e7c9a8-470e-4080-93ca-bfaa75f01555,53.01205,-122.56318,12.92973,6.14916,-6.07616,-8.62343,-1.18387,-0.30264,-0.89321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-10,19:10:27.69,3,3,"Stephen, Khal",1000112768,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70925,-1.524292,-0.101327,2197.124129,201.735599,12:45,6.32504,0.96764,6.92378,-12.71847,20.426,7.65949,3.87699,1.51367,81.59187,-4.060472,1.300488,0.414359,,,,,,,,,,,,-4.0526,11.65871,-0.96313,50,6.22417,-0.06862,-131.73676,-3.72373,-6.99564,32.60913,-12.04873,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,8306e9c0-bfa9-11ed-9b76-1fa0498dcc5f,90.96565,,,9.11738,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:10:27.69,2023-03-10T19:10:27.6919070-06:00,2023-03-11T01:10:27.6919070Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,4fd54d52-405d-400f-97de-d65ecdfeb30d,53.57135,-132.61784,16.30457,6.32038,-3.39819,-6.02436,-0.96383,0.1204,-3.49782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-10,19:10:46.51,3,4,"Stephen, Khal",1000112768,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.07189,-4.055547,-0.871853,2169.6575,209.55621,1:00,6.23799,0.95125,7.07674,-15.83422,17.43993,9.23591,1.23017,0.92937,81.95227,-7.127746,0.824371,0.415169,,,,,,,,,,,,-5.19256,10.91571,-0.90123,50,5.98901,1.65242,-130.68745,-9.60622,-8.89554,29.96703,-13.47395,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,8e4fb500-bfa9-11ed-9b76-1fa0498dcc5f,90.78819,,,8.11962,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:10:46.51,2023-03-10T19:10:46.5182494-06:00,2023-03-11T01:10:46.5182494Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,495a3eb2-c7e1-4805-b05f-e815b88f5de4,53.42161,-131.4697,14.98351,6.23518,-9.2545,-6.73698,-0.9474,1.88462,-4.44777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-10,19:11:25.51,4,1,"Stephen, Khal",1000112768,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34125,-3.594283,-2.390327,2159.444935,191.162466,12:15,6.37614,0.89961,7.03315,-13.71485,19.39552,3.60272,1.9604,-0.97323,82.16389,-6.282838,-1.730379,0.414146,,,,,,,,,,,,-2.63043,11.7632,-0.75542,50,6.15233,5.33568,-131.03353,-8.5025,-4.53764,29.70354,-11.88182,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,a588af10-bfa9-11ed-9b76-1fa0498dcc5f,91.01245,,,8.17736,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:11:25.51,2023-03-10T19:11:25.5127838-06:00,2023-03-11T01:11:25.5127838Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,1f11d71e-59a1-4602-8af4-9bc980cba0a1,53.4644,-131.81652,14.85177,6.37233,-8.18929,-5.94091,-0.89764,5.4553,-2.26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-10,19:11:44.27,4,2,"Stephen, Khal",1000112768,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.57098,-2.970544,-0.644466,2144.199762,205.47902,12:45,6.40388,1.00052,7.05408,-14.17737,19.57796,8.75229,2.52194,1.14454,81.00298,-5.764364,0.96172,0.41816,,,,,,,,,,,,-4.90189,11.79839,-0.96399,50,6.21946,1.14959,-130.07731,-7.02666,-8.27276,31.1004,-12.26239,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,b0b4ca90-bfa9-11ed-9b76-1fa0498dcc5f,90.13876,,,8.568,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:11:44.27,2023-03-10T19:11:44.2756382-06:00,2023-03-11T01:11:44.2756382Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,08f13e6a-0219-424c-b065-8c6d779dbc65,53.44474,-130.89833,15.5502,6.40068,-6.70294,-6.13119,-0.99722,1.36798,-4.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-10,19:12:11.77,4,3,"Stephen, Khal",1000112768,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59579,-2.232861,-1.835872,2043.476946,190.464879,12:15,6.51317,0.97901,6.6265,-11.32465,21.08296,3.70288,3.52278,-0.39406,83.68149,-4.46424,-1.16259,0.409727,91.21482,66.748561,89.676437,,,,,,30.72096,,,-2.46862,12.0526,-0.856,50,6.35665,4.12186,-133.07965,-5.42124,-4.42276,28.82292,-10.58084,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,c1101bb0-bfa9-11ed-9b76-1fa0498dcc5f,91.99395,200.78054,,7.91429,,,,0.43958,3.38688,0.34292,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:12:11.77,2023-03-10T19:12:11.7742878-06:00,2023-03-11T01:12:11.7742878Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,06956338-ef10-4b23-8abe-5c32f4eef606,53.8733,-133.91591,14.41146,6.50949,-5.11425,-5.29042,-0.97745,4.25018,-2.21138,199.061311,0.43977,0.29443,-0.69945,0.21388,-0.04328,0.00538,-0.0003,-1E-05,0,3.37952,123.03071,-23.57088,1.68848,-0.04669,-0.06026,0.01959,-0.00266,0.00013,0.3523,52.63282,-26.54768,7.49532,-1.34125,0.12088,0.00208,-0.00131,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2023-03-10,19:12:32.89,4,4,"Stephen, Khal",1000112768,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06885,-3.980333,-1.542086,2438.92737,157.155365,11:15,6.38986,1.12965,6.36741,-28.67175,7.578,-2.72295,0.33061,-0.51663,80.42715,-9.284807,-2.036026,0.433335,,,,,,,,,,,,1.01087,5.37693,-1.01693,50,6.08821,3.50149,-126.31468,-9.669,1.63522,25.42742,-23.47595,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,cdb40a20-bfa9-11ed-9b76-1fa0498dcc5f,86.98215,,,6.6417,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:12:32.89,2023-03-10T19:12:32.8924958-06:00,2023-03-11T01:12:32.8924958Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,b3c884b6-1cf8-4a17-9f0d-406ec2db72ea,54.13386,-127.14411,12.71371,6.39111,-8.90322,-11.73798,-1.13028,3.44815,0.81761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-10,19:13:01.49,4,5,"Stephen, Khal",1000112768,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.55401,-3.144175,-0.971002,2237.786064,204.930778,12:45,6.48672,0.86424,7.01646,-10.34544,21.11627,9.31985,2.76367,0.7583,84.14999,-5.213733,0.737568,0.403704,,,,,,,,,,,,-5.28674,12.56524,-0.80767,50,6.29078,1.93486,-134.45501,-7.55596,-9.60261,31.26959,-9.35098,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,df05f040-bfa9-11ed-9b76-1fa0498dcc5f,93.3666,,,8.40402,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:13:01.49,2023-03-10T19:13:01.4962462-06:00,2023-03-11T01:13:01.4962462Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,34f3a66a-d43d-4cfe-b64e-3b89010428b9,53.48345,-135.26271,15.6348,6.48284,-7.31443,-4.67549,-0.86085,2.1829,-4.80131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-10,19:13:48.89,4,6,"Stephen, Khal",1000112768,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40273,-4.443888,-3.037789,1676.761561,215.962679,1:15,6.13674,1.36561,7.48274,-19.38029,17.14753,11.5169,0.50527,-0.41346,77.8449,-8.200426,-0.909089,0.434994,,,,,,,,,,,,-7.22142,11.08788,-1.20702,50,5.89596,6.21182,-123.80866,-10.01347,-11.10026,26.95583,-15.13052,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,fafac4b0-bfa9-11ed-9b76-1fa0498dcc5f,86.65048,,,7.55783,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:13:48.89,2023-03-10T19:13:48.8907550-06:00,2023-03-11T01:13:48.8907550Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,318d99f4-e9a0-4bc1-a8a4-cf34af15f592,53.01724,-124.46384,13.47791,6.13488,-9.64571,-7.56526,-1.36128,6.48162,-5.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-10,19:14:13.74,4,7,"Stephen, Khal",1000112768,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.35228,-3.319485,-1.063371,2231.400142,199.575588,12:45,6.44649,0.95891,6.80516,-11.56631,20.31592,6.83807,2.44948,0.55825,83.97018,-5.60361,0.185173,0.406393,118.11965,19.442533,-28.728438,2257.336311,92.74461,38.95739,-59.14732,400.01557,389.0319,-42.210283,4.376083,-3.95496,12.10627,-0.89246,50,6.22689,2.22803,-134.07801,-8.00564,-7.1438,31.07987,-10.30665,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,09c7ada0-bfaa-11ed-9b76-1fa0498dcc5f,92.74882,60.91863,,8.38211,,,,1.46404,2.64882,-0.50958,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:14:13.74,2023-03-10T19:14:13.7475358-06:00,2023-03-11T01:14:13.7475358Z,LineDrive,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,c7101f23-617e-4d7a-b20f-6a8df15f6bbb,53.69444,-134.93168,15.53993,6.44289,-7.72254,-5.15332,-0.95636,2.42425,-3.5719,134.909003,1.4632,143.27315,-41.17272,12.10413,-3.21528,0.75631,-0.14061,0.01663,-0.00086,2.64984,57.64388,-13.25122,-1.87016,1.23937,-0.41774,0.08751,-0.00981,0.00044,-0.50869,-78.54606,3.30281,1.56689,-0.81786,0.20746,-0.03,0.00209,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2023-03-10,19:15:05.31,5,1,"Stephen, Khal",1000112768,Right,PUR_BOI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35305,-1.035803,-1.995077,2219.264994,163.236975,11:30,6.4577,0.94913,6.73387,-32.57132,4.77355,-1.06894,2.79623,-0.96379,77.96987,-7.15516,-2.190069,0.439832,,,,,,,,,,,,-0.03315,3.23162,-0.81733,50,6.37724,4.35931,-124.02152,-3.18106,-0.05127,26.42436,-27.17596,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,2890b0b0-bfaa-11ed-9b76-1fa0498dcc5f,85.69734,,,7.38317,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:15:05.31,2023-03-10T19:15:05.3141278-06:00,2023-03-11T01:15:05.3141278Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,e5ae5bcb-cc67-4197-b104-d02d77438f04,53.76453,-124.82102,13.21218,6.46105,-2.35882,-13.58798,-0.94925,4.36087,-0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-10,19:15:22.44,5,2,"Stephen, Khal",1000112768,Right,PUR_BOI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94239,-3.450301,0.691529,2216.450156,206.881888,1:00,6.48366,0.90605,6.997,-14.67217,18.77533,8.9326,2.1199,2.27921,81.75922,-6.311696,2.328666,0.416249,,,,,,,,,,,,-4.49288,11.37445,-0.95036,50,6.26613,-1.91637,-130.53831,-8.16434,-7.68053,29.85948,-12.72951,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,32bbd6f0-bfaa-11ed-9b76-1fa0498dcc5f,90.55261,,,8.18316,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:15:22.44,2023-03-10T19:15:22.4401182-06:00,2023-03-11T01:15:22.4401182Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,957d196f-02e5-4e59-85f6-022ca11be48f,53.49934,-131.33631,14.92974,6.47977,-7.82415,-6.36476,-0.90189,-1.71111,-3.84027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-10,19:15:39.09,5,3,"Stephen, Khal",1000112768,Right,PUR_BOI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.11816,-2.269434,-0.55981,1563.295597,172.797187,11:45,6.20873,1.20317,7.46383,-19.87966,17.55595,-2.05799,2.50602,0.52722,76.57289,-6.144481,-0.940566,0.440366,,,,,,,,,,,,0.94579,10.62138,-1.17311,50,6.08243,1.26025,-122.34052,-5.22827,1.41965,26.30522,-16.2314,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,3cad0170-bfaa-11ed-9b76-1fa0498dcc5f,85.59342,,,7.54527,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:15:39.09,2023-03-10T19:15:39.0971678-06:00,2023-03-11T01:15:39.0971678Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,61a34fc8-609d-4a05-b97b-b9d713f55b46,53.03448,-122.99125,13.15261,6.2068,-4.82675,-8.1157,-1.20386,1.22513,0.70982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
