PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-02-21,17:34:36.53,3,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Schell, Jack",1000080598,Left,LAM_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70111,0.24251,-0.643743,2279.057724,223.245212,1:30,6.25231,1.30873,5.17543,-17.86501,15.45611,13.57052,4.99179,1.83378,84.70241,-3.097093,1.759126,0.415462,,,,,,,,,,,,-6.91894,7.94122,-1.25951,50,6.26167,0.85795,-134.56595,-0.06987,-12.71443,28.60287,-17.58099,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,4ab12d90-b240-11ed-bb09-c1edd41452cb,90.72416,,,7.9987,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:34:36.53,2023-02-21T17:34:36.5333132-06:00,2023-02-21T23:34:36.5333132Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,81a353d2-d7be-4f4c-a9b1-1d2113829443,55.32678,-135.69347,14.30143,6.25076,0.62317,-8.7905,-1.30321,1.35915,-6.35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-21,17:34:56.28,3,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Schell, Jack",1000080598,Left,LAM_CAR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65645,-1.916773,-1.425009,2197.852835,223.73179,1:30,6.19715,1.36617,5.30331,-20.23005,13.75627,12.13312,2.71057,1.03916,83.91784,-5.671934,0.72937,0.419588,,,,,,,,,,,,-6.46555,7.73941,-1.2458,50,6.00839,2.7426,-132.96893,-5.18028,-11.5937,28.09532,-18.29617,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,56703a40-b240-11ed-bb09-c1edd41452cb,89.83193,,,7.73861,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:34:56.28,2023-02-21T17:34:56.2865292-06:00,2023-02-21T23:34:56.2865292Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,664d342c-9b60-4839-abca-61061c702268,55.19926,-134.063,14.04766,6.19624,-4.46781,-9.14809,-1.36139,3.19407,-5.79685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-21,17:35:16.97,3,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Schell, Jack",1000080598,Left,LAM_CAR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30409,-0.776371,-0.554926,2303.914,217.910101,1:15,6.28099,1.44665,5.39978,-16.22347,17.45757,12.6941,4.20139,1.98443,83.54615,-3.855898,1.70241,0.4177,,,,,,,,,,,,-6.5113,9.32804,-1.40623,50,6.20076,0.69476,-133.85925,-2.33799,-11.7096,31.2838,-15.39899,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,62bf03d0-b240-11ed-bb09-c1edd41452cb,90.23813,,,8.75794,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:35:16.97,2023-02-21T17:35:16.9701516-06:00,2023-02-21T23:35:16.9701516Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,30ba5ef8-2536-4355-8841-a901645c203f,55.10059,-135.04603,15.6419,6.27838,-1.75381,-7.69949,-1.44101,1.13898,-5.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-21,17:35:17.97,3,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Schell, Jack",1000080598,Left,LAM_CAR,Undefined,3,Top,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,7c432660-b240-11ed-bb09-c1edd41452cb,,,,,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:35:17.97,2023-02-21T17:35:17.9701516-06:00,2023-02-21T23:35:17.9701516Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2023-02-21,17:36:06.54,3,5,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Schell, Jack",1000080598,Left,LAM_CAR,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97773,0.695052,-0.254645,2711.329557,76.473782,8:30,6.21966,1.27385,5.1362,-46.26325,-0.88583,-10.14619,3.01899,0.18852,72.73474,-7.723826,-2.05248,0.484832,,,,,,,,,,,,4.99725,-0.24732,-1.24163,50,6.24896,0.93351,-115.97508,-0.24586,6.72786,24.01824,-32.50702,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,805700f0-b240-11ed-bb09-c1edd41452cb,77.74327,,,7.24299,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:36:06.54,2023-02-21T17:36:06.5460000-06:00,2023-02-21T23:36:06.5460000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,de062dae-e925-484e-8365-ef66b921ea86,55.36706,-117.08131,12.00912,6.22581,1.25135,-16.25351,-1.27749,0.62364,3.36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-21,17:37:02.79,4,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99715,-3.491498,-4.277053,2311.385509,202.971634,12:45,6.23012,1.13909,5.57466,-14.07363,19.19851,7.6328,1.78279,-2.22742,84.15789,-6.181986,-2.921402,0.415156,,,,,,,,,,,,-5.13473,11.09131,-0.77495,50,5.91915,9.68408,-134.27684,-8.62828,-9.28886,31.5618,-12.10954,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,a1ddeb80-b240-11ed-bb09-c1edd41452cb,90.79094,,,8.83926,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:37:02.79,2023-02-21T17:37:02.7940000-06:00,2023-02-21T23:37:02.7940000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e58fff3c-eaff-4ebc-b77b-c5934d7f4abf,54.92506,-135.42953,15.7809,6.2262,-8.18602,-6.05477,-1.13483,10.02332,-4.64443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-21,17:37:27.76,4,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0162,-3.71759,-3.770263,2349.705482,217.806197,1:15,6.449,1.05867,5.60933,-17.89914,15.70942,11.32847,1.47468,-1.52186,84.12169,-7.068293,-1.753006,0.41725,,,,,,,,,,,,-6.78347,9.32693,-0.74316,50,6.11844,8.25797,-133.07478,-9.25671,-12.16136,28.6185,-15.45283,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,b0beaa90-b240-11ed-bb09-c1edd41452cb,90.3354,,,7.89451,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:37:27.76,2023-02-21T17:37:27.7680000-06:00,2023-02-21T23:37:27.7680000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9fe7647c-6c5b-4ae4-ba32-18e5114c7531,54.89301,-134.12293,14.30925,6.4471,-8.69076,-7.72641,-1.05376,8.70337,-6.08068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-21,17:37:48.23,4,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4867,-1.879982,-2.494591,2316.462386,199.493797,12:45,6.34224,1.26977,5.5303,-12.80091,20.83245,6.94012,3.51568,-0.48547,83.26412,-4.365067,-1.259281,0.417404,,,,,,,,,,,,-4.26815,11.42729,-1.05744,50,6.17045,5.50511,-133.88333,-4.74447,-7.64123,32.58665,-11.71583,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,bcfa6150-b240-11ed-bb09-c1edd41452cb,90.30204,,,9.22258,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:37:48.23,2023-02-21T17:37:48.2370000-06:00,2023-02-21T23:37:48.2370000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,75f96c37-1edd-4fdd-ba8b-e3229fabe5ec,54.96862,-135.08726,16.29332,6.33774,-4.31162,-5.85791,-1.26605,5.78742,-3.82061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-21,17:38:07.82,4,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.43653,-3.636687,-3.206838,2302.459436,199.122361,12:45,6.17636,1.43966,5.56215,-11.21839,22.57985,7.38918,1.8338,-0.94388,83.19209,-5.836355,-1.892268,0.418426,,,,,,,,,,,,-4.73201,12.8954,-1.16728,50,5.85431,7.13409,-133.52845,-8.76793,-8.41878,32.66623,-9.23162,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,c897b530-b240-11ed-bb09-c1edd41452cb,90.08154,,,9.24444,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:38:07.82,2023-02-21T17:38:07.8230000-06:00,2023-02-21T23:38:07.8230000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e9208083-df7e-4a26-beaa-eaa4c64e4de9,54.93678,-134.73076,16.33312,6.17077,-8.42815,-4.61581,-1.43556,7.44395,-4.20939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-21,17:39:26.56,5,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.91553,-3.394012,-1.792845,2239.291599,232.126808,1:45,6.36107,1.24266,5.5791,-20.40529,14.65686,17.08611,1.48532,0.99142,81.55377,-7.233596,1.257471,0.426178,,,,,,,,,,,,-9.27422,8.97363,-1.09988,50,6.05556,3.34246,-131.46325,-8.4748,-15.85955,33.80399,-16.82856,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,f79101c0-b240-11ed-bb09-c1edd41452cb,88.44304,,,9.36177,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:39:26.56,2023-02-21T17:39:26.5620000-06:00,2023-02-21T23:39:26.5620000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3aeb4a14-4e42-4ebd-9e7e-48229611b80e,54.92151,-132.72271,16.902,6.35964,-7.84781,-8.41428,-1.23542,3.93335,-7.92977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-21,17:39:50.15,5,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65969,-2.368507,-2.260783,2349.688744,204.215114,12:45,6.24821,1.25983,5.51999,-16.29103,17.69607,7.43863,2.67298,-0.23531,83.2993,-5.452742,-0.936182,0.419593,79.6264,60.862787,95.002773,4954.23595,,,,,21.08549,,,-4.42941,9.97831,-1.06798,50,6.03109,4.90571,-132.81252,-6.01717,-7.86554,29.99187,-14.455,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,059c9680-b241-11ed-bb09-c1edd41452cb,89.83087,37.65173,,8.36039,,,,0.36011,2.74762,0.23352,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:39:50.15,2023-02-21T17:39:50.1590000-06:00,2023-02-21T23:39:50.1590000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9d73e3ad-d5c7-40dc-b7c1-1dbb76d29f8f,54.98181,-133.9328,14.99594,6.24576,-5.47724,-7.2275,-1.25671,5.19951,-3.93277,330.8382,0.37566,-5.49695,-9.74907,,,,,,,2.76496,101.41287,-31.94566,,,,,,,0.24167,56.36764,-9.96258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2023-02-21,17:40:11.55,5,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6772,-1.4864,-0.370221,2524.861712,79.374959,8:45,6.23802,1.41134,5.40638,-42.2801,-0.61575,-8.5365,1.32154,0.35305,77.05401,-9.103181,-1.892628,0.464573,,,,,,,,,,,,4.26929,0.26339,-1.37206,50,6.07523,1.10064,-118.90132,-4.57432,6.25798,17.68315,-31.78795,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,12659920-b241-11ed-bb09-c1edd41452cb,81.13356,,,4.62319,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:40:11.55,2023-02-21T17:40:11.5570000-06:00,2023-02-21T23:40:11.5570000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f8c42ff2-a056-4406-a76c-5db5cae7e3c9,55.10112,-119.65756,8.84157,6.24178,-3.21487,-15.89397,-1.41341,0.83301,3.12899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-21,17:40:33.72,5,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.88308,-0.563029,-0.797392,2539.053856,86.89342,9:00,6.13874,1.4574,5.30137,-39.12778,0.85768,-3.75284,2.34943,0.39597,78.18347,-7.649325,-1.464539,0.455116,,,,,,,,,,,,1.70654,0.86547,-1.38202,50,6.05862,1.85321,-121.98875,-2.63246,2.61032,20.60425,-30.85023,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,1f9e4d80-b241-11ed-bb09-c1edd41452cb,82.81937,,,5.69961,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:40:33.72,2023-02-21T17:40:33.7260000-06:00,2023-02-21T23:40:33.7260000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f1c0e97a-a30e-410e-adcc-c480ab800064,55.2043,-122.86462,10.30212,6.14265,-1.32103,-15.42511,-1.45844,1.74224,1.30516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-21,17:41:04.19,5,5,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.27821,-2.656934,-2.655557,2536.097011,91.175705,9:00,6.19051,1.425,5.45072,-38.58982,1.28661,-6.52607,0.48267,-1.60689,78.30986,-9.626907,-3.817864,0.454496,,,,,,,,,,,,2.62307,1.66551,-1.18561,50,5.9286,5.9353,-122.23806,-7.06008,3.99241,22.75617,-29.63908,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,31bbc100-b241-11ed-bb09-c1edd41452cb,82.93247,,,5.96835,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:41:04.19,2023-02-21T17:41:04.1930000-06:00,2023-02-21T23:41:04.1930000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7b11e1a4-1845-4c53-81e3-4e926d91cef9,55.05431,-123.17539,11.37809,6.19427,-5.83925,-14.81954,-1.4267,5.77085,1.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-21,17:41:54.58,5,6,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.02653,-3.589404,-1.617153,2794.916227,83.229774,8:45,6.23264,1.25875,5.19734,-43.149,0.38465,-7.27311,-0.74534,-0.86897,75.65843,-11.303481,-2.910142,0.47488,,,,,,,,,,,,3.28362,1.38886,-1.10284,50,5.86594,3.60217,-117.49095,-8.90244,4.61959,20.91113,-30.22013,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,4fc8c710-b241-11ed-bb09-c1edd41452cb,79.37255,,,5.3681,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:41:54.58,2023-02-21T17:41:54.5810000-06:00,2023-02-21T23:41:54.5810000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,dc86b2fa-755a-41fd-aec0-96c0ae5cedff,55.30925,-118.43213,10.45556,6.23601,-7.54229,-15.11007,-1.26029,3.39425,2.30979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-21,17:42:27.15,5,7,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.29159,-2.349676,-2.511255,2755.226997,61.94867,8:00,6.16931,1.25511,5.313,-44.68203,-2.84508,-7.47776,0.23691,-1.72676,76.95399,-10.364567,-3.841024,0.465534,,,,,,,,,,,,3.16425,-0.55043,-1.02144,50,5.92288,5.53839,-119.45248,-6.51661,4.61834,20.82395,-32.9774,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,63310a10-b241-11ed-bb09-c1edd41452cb,80.96601,,,5.3376,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:42:27.15,2023-02-21T17:42:27.1550000-06:00,2023-02-21T23:42:27.1550000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,68252790-43bc-44a2-b9d5-7f286218baa5,55.19347,-120.35445,10.41198,6.1742,-5.08824,-16.4887,-1.257,5.33835,2.30917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-21,17:42:55.07,5,8,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.41181,-2.775352,-1.868322,2301.401664,220.760503,1:15,6.261,1.24188,5.4773,-17.18769,16.03139,12.91682,2.22814,0.56931,84.71523,-5.992321,0.431779,0.414825,93.41506,-11.372125,-43.645949,,,,,12.11973,12.11973,-39.824077,0.079415,-7.04823,9.16229,-1.0869,50,6.00543,3.78575,-134.02471,-7.08381,-12.85332,28.26277,-15.46553,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,740a8be0-b241-11ed-bb09-c1edd41452cb,90.86343,2.187,,7.69657,,,,1.83438,2.187,-0.45442,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:42:55.07,2023-02-21T17:42:55.0700000-06:00,2023-02-21T23:42:55.0700000Z,GroundBall,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1766f833-d0c7-4ca8-bc9c-ff14eae9f53c,55.02637,-135.0805,14.13139,6.25926,-6.50607,-7.73277,-1.23729,4.2659,-6.42666,86.902418,1.83468,97.14492,-38.30989,,,,,,,2.18699,-27.01416,-6.60729,,,,,,,-0.4544,-92.70994,8.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-02-21,17:43:32.97,5,9,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.83952,-0.411836,-1.302849,2545.542386,46.881935,7:30,6.36998,1.12663,4.95543,-49.77885,-4.21681,-6.06201,1.8325,-0.60981,73.37513,-9.371323,-2.374496,0.485817,,,,,,,,,,,,2.61949,-1.5189,-0.99506,50,6.28891,2.88948,-115.80687,-2.68219,3.54217,22.48745,-34.22794,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,8a75fcc0-b241-11ed-bb09-c1edd41452cb,77.58564,,,6.46439,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:43:32.97,2023-02-21T17:43:32.9740000-06:00,2023-02-21T23:43:32.9740000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c1210378-ca77-4c0b-af16-6af6fb447e7f,55.54829,-116.87927,11.24372,6.3779,-1.04989,-17.11397,-1.12883,2.72055,1.77109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-21,17:44:00.52,5,10,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Blankenship, Josh",1000082925,Right,LAM_CAR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.66114,-2.398098,-3.472015,2349.898448,215.452817,1:15,6.25003,1.24827,5.54934,-15.64332,16.96336,11.27804,2.69989,-1.06058,84.96318,-5.365462,-1.465747,0.410984,,,,,,,,,,,,-6.69012,9.59189,-0.95478,50,6.03176,7.69145,-135.54953,-6.18727,-12.3705,31.3325,-14.43795,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20230221-Olsen-1,9ad9d960-b241-11ed-bb09-c1edd41452cb,91.71272,,,8.69796,,,,,,,cea8ec32-70d3-4404-8751-96ed3eb02f2e,2023-02-21,23:44:00.52,2023-02-21T17:44:00.5260000-06:00,2023-02-21T23:44:00.5260000Z,,v3,3032,471334,21 February 2023 18:00-lamar@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f2e9b6e9-a8cd-4653-b8c0-002a88b783a5,54.95135,-136.68925,15.66625,6.24727,-5.66209,-7.21897,-1.24274,8.14143,-6.18525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
