PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-03-11,12:47:14.33,7,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Valdez, CJ",1000112771,Right,PUR_BOI,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54395,-0.287039,-2.21269,1722.266189,65.555042,8:15,6.00438,1.28296,5.45372,-43.22672,-0.76646,-4.38374,2.13324,-1.15478,75.51114,-8.140157,-2.9933,0.468989,,,,,,,,,,,,1.63713,0.0689,-1.08459,50,5.94919,4.75257,-118.43293,-2.11191,2.34002,21.26963,-32.07555,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,2484bb90-c03d-11ed-9b76-1fa0498dcc5f,80.36957,,,6.03281,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:47:14.33,2023-03-11T12:47:14.3310000-06:00,2023-03-11T18:47:14.3310000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,fc42f341-04ac-4623-8112-cc327cb8b861,55.04767,-119.33601,10.63481,6.00995,-0.75003,-16.03778,-1.28427,4.65322,1.17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-11,12:47:30.26,7,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Valdez, CJ",1000112771,Right,PUR_BOI,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82567,-0.248776,-1.163875,2764.744627,55.116643,7:45,6.06453,1.12778,5.15313,-50.4603,-4.59429,-8.45843,1.62526,-0.67291,73.26625,-9.334152,-2.664624,0.487435,,,,,,,,,,,,3.94004,-1.86622,-1.01217,50,6.00202,2.6641,-114.54225,-2.29424,5.27066,19.78668,-34.67051,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,2dfdf6f0-c03d-11ed-9b76-1fa0498dcc5f,77.3281,,,5.55942,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:47:30.26,2023-03-11T12:47:30.2680000-06:00,2023-03-11T18:47:30.2680000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,72ace09f-debe-4736-88a2-8bb8c2a964f3,55.34996,-115.46273,9.89334,6.07123,-0.68136,-17.33525,-1.1304,2.4189,2.63533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-11,12:47:45.19,7,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Valdez, CJ",1000112771,Right,PUR_BOI,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.39688,-0.402328,-1.6113,1393.177294,85.150651,8:45,6.14297,1.24467,4.81914,-44.98774,0.67701,-6.98666,2.01274,-0.86421,73.85452,-8.472749,-2.841718,0.486365,66.57913,-4.329736,-23.893839,,,,,23.32803,19.84894,-19.915967,0.205534,3.08984,0.73126,-1.07818,50,6.06366,3.52912,-115.31918,-2.4622,4.2041,19.35627,-31.17907,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,36dcc710-c03d-11ed-9b76-1fa0498dcc5f,77.4983,2.22434,,5.54236,,,,4.01826,2.22434,0.70835,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:47:45.19,2023-03-11T12:47:45.1900000-06:00,2023-03-11T18:47:45.1900000Z,GroundBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,bf6e762e-645d-47f6-9caa-63b39f53a4a3,55.684,-116.26933,9.67813,6.14695,-0.93171,-15.58953,-1.24635,3.32276,2.10205,84.883062,4.01774,89.05856,-9.20731,,,,,,,2.22452,-7.38366,-16.73837,,,,,,,0.70882,-39.46907,-12.86638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2023-03-11,12:49:58.89,1,1,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99375,-0.029062,2.324223,1954.383852,140.008173,10:45,6.03772,-2.03769,6.09559,-19.06596,16.76627,-13.10859,4.42199,-0.97912,80.24191,-3.659093,-0.035201,0.430832,,,,,,,,,,,,7.37406,8.98619,1.86519,50,6.0253,-4.64513,-127.77812,-0.60703,12.18291,26.50257,-17.32766,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,86864d40-c03d-11ed-9b76-1fa0498dcc5f,87.48746,,,7.75184,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:49:58.89,2023-03-11T12:49:58.8950000-06:00,2023-03-11T18:49:58.8950000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,9bb4073a-956b-4eb0-b979-d75e44934f9e,54.40304,-128.68812,13.25129,6.03592,-0.01206,-8.66383,2.03187,-5.06345,6.09146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-11,12:50:14.53,1,2,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46218,-1.415409,3.894379,1999.539702,142.448645,10:45,5.98538,-1.84095,6.02606,-18.73005,17.74162,-12.73174,3.11035,0.71045,79.83663,-4.974535,1.610795,0.43466,,,,,,,,,,,,7.59378,9.86008,1.54252,50,5.86409,-8.10344,-126.77168,-3.66989,12.35942,25.88367,-16.12604,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,8fdd81b0-c03d-11ed-9b76-1fa0498dcc5f,86.71711,,,7.62555,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:50:14.53,2023-03-11T12:50:14.5390000-06:00,2023-03-11T18:50:14.5390000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,cb924dad-79bb-49a7-8a28-34f553437911,54.47256,-127.68161,12.94183,5.98314,-3.10299,-8.06302,1.83502,-8.53792,6.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-11,12:50:27.30,1,3,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.56873,-0.783969,1.960432,1658.277392,107.641419,9:30,6.00864,-2.07671,6.37256,-33.7997,6.4004,-16.17654,2.47019,-1.62023,75.81836,-7.09146,-0.971714,0.456336,90.84561,6.593081,-0.092604,1351.883614,,,,92.47885,91.20146,1.792857,0.739074,9.06174,3.91,1.94266,50,5.9362,-3.53392,-120.04235,-2.63363,13.20945,23.45485,-26.47437,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,97774eb0-c03d-11ed-9b76-1fa0498dcc5f,82.59798,4.77554,,6.75037,,,,1.28238,2.58884,1.69075,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:50:27.30,2023-03-11T12:50:27.3030000-06:00,2023-03-11T18:50:27.3030000Z,GroundBall,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,83b92b9f-76ce-44a0-817d-0b7cb2c07208,54.12943,-120.8465,11.72742,6.01093,-1.72596,-13.23719,2.07159,-3.9868,6.60473,,1.28869,132.24427,-12.0815,,,,,,,2.63813,14.3987,-24.39635,,,,,,,1.68164,-0.04715,2.29751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2023-03-11,12:50:59.17,2,1,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31545,1.635995,0.897935,2272.576294,293.00692,3:45,6.11672,-1.91797,5.61602,-52.707,-3.24272,10.9969,3.25197,-0.16344,69.67457,-7.980188,2.862705,0.506194,,,,,,,,,,,,-5.31835,-1.58815,1.83419,50,6.22253,-2.12312,-109.45106,1.43712,-6.48677,18.32699,-34.11109,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,aa7ed410-c03d-11ed-9b76-1fa0498dcc5f,74.4624,,,5.64088,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:50:59.17,2023-03-11T12:50:59.1700000-06:00,2023-03-11T18:50:59.1700000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,fbe74af7-112c-4ca1-a189-6c219f4fa9d5,54.88606,-110.26617,9.1635,6.12487,2.95424,-17.05555,1.9222,-1.83461,-3.24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-11,12:51:14.19,2,2,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4947,-2.408629,1.096135,2322.161822,304.302346,4:15,6.1352,-1.74337,5.427,-53.13479,-5.05721,9.29607,-0.5504,0.05808,71.95356,-11.927654,2.758124,0.499048,,,,,,,,,,,,-4.50036,-1.72102,1.63928,50,5.88358,-2.46059,-111.17926,-6.41916,-5.69267,17.95304,-34.35105,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,b3787f30-c03d-11ed-9b76-1fa0498dcc5f,75.52861,,,4.54114,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:51:14.19,2023-03-11T12:51:14.1960000-06:00,2023-03-11T18:51:14.1960000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,6ff6edab-9243-4865-a87a-ba99e004a0d2,55.07802,-111.99624,8.97652,6.14012,-4.85595,-17.17553,1.74536,-2.20153,-2.84634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-11,12:51:30.79,2,3,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.18129,1.14975,0.124669,2202.22064,313.861255,4:30,6.03094,-1.89989,5.61256,-59.98999,-10.27957,12.21091,2.10507,-0.76595,69.68511,-9.746414,2.311052,0.507452,,,,,,,,,,,,-6.228,-5.22851,1.88091,50,6.08957,-0.67213,-109.33129,0.27928,-7.55314,18.92131,-38.51504,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,bd614540-c03d-11ed-9b76-1fa0498dcc5f,74.27782,,,5.49618,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:51:30.79,2023-03-11T12:51:30.7990000-06:00,2023-03-11T18:51:30.7990000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,7761c64c-eb1d-46d5-9f17-eb2412dc18e0,54.89262,-110.17477,9.46066,6.03885,1.99622,-19.25752,1.90337,-0.33542,-3.77657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-11,12:51:48.24,2,4,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.68643,0.737269,-0.006054,2176.219353,317.183226,4:30,6.00936,-1.75013,5.3544,-56.68283,-8.56351,9.21355,1.9773,-0.98802,71.19521,-9.509044,1.635863,0.499265,89.99485,28.699455,11.379075,2161.29148,108.60989,54.72558,17.43005,342.64162,338.14207,3.441053,4.720517,-4.65906,-4.14083,1.74378,50,6.03455,-0.33691,-111.49747,-0.48831,-5.89618,19.04922,-37.41442,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,c7c296b0-c03d-11ed-9b76-1fa0498dcc5f,75.49585,72.67584,,5.49122,,,,1.34647,2.00156,0.94364,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:51:48.24,2023-03-11T12:51:48.2400000-06:00,2023-03-11T18:51:48.2400000Z,FlyBall,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,dafd5ff2-f57a-4b47-a4ef-810654619e9b,55.1499,-112.37388,9.52461,6.01742,1.23304,-18.70721,1.75304,-0.06564,-2.94809,157.054391,1.34702,113.49179,-20.01178,4.74435,-0.94123,0.18053,-0.03346,0.00436,-0.00025,2.00255,63.35534,-14.60274,-0.14324,0.39676,-0.20859,0.05899,-0.00829,0.00045,0.94394,22.83717,-9.31667,2.2855,-0.4582,0.08563,-0.01512,0.00191,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2023-03-11,12:52:21.69,3,1,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.43639,-3.063618,2.973327,1925.117652,154.20689,11:15,5.95096,-1.79925,5.95647,-13.72292,22.1623,-10.12611,1.95972,0.11677,80.56125,-5.717257,1.157137,0.431151,,,,,,,,,,,,6.00489,12.57048,1.56829,50,5.69919,-6.22334,-128.1007,-7.19928,9.95104,27.13258,-11.34282,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,dba8e350-c03d-11ed-9b76-1fa0498dcc5f,87.42286,,,7.87514,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:52:21.69,2023-03-11T12:52:21.6980000-06:00,2023-03-11T18:52:21.6980000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,554d443e-c7df-407c-a1dd-625ba54dcdbe,54.5412,-129.05897,13.56629,5.94638,-6.79867,-5.67141,1.79429,-6.57479,4.97552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-11,12:52:49.04,3,2,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.01477,-1.642659,3.271325,1671.609059,116.380317,10:00,5.88953,-2.08535,6.36027,-30.74856,8.02276,-13.81056,1.81249,-0.22228,77.45471,-7.373073,0.77243,0.448153,92.84126,14.491738,-24.967701,1970.418939,98.99938,23.76372,-47.94814,299.36765,283.81217,-28.514616,3.073794,8.13508,4.96095,1.85477,50,5.75585,-6.47702,-122.01956,-4.41395,12.31658,23.06028,-24.66316,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,ebf9d430-c03d-11ed-9b76-1fa0498dcc5f,84.10611,27.40431,,6.56006,,,,2.56726,2.00799,0.20997,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:52:49.04,2023-03-11T12:52:49.0470000-06:00,2023-03-11T18:52:49.0470000Z,LineDrive,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,78b1a4e0-d9d9-4c42-9281-5df3e65d74ae,54.14185,-122.79983,11.53014,5.89109,-3.57945,-12.33158,2.08097,-6.89376,6.15829,154.309953,2.56734,119.5117,-19.50319,4.35885,-0.80562,0.08758,0.00642,-0.00395,0.00044,2.00786,34.07844,-11.01216,-0.53935,0.16958,0.03518,-0.03415,0.00943,-0.00094,0.20994,-55.64658,3.94085,-0.24708,-0.10839,0.06182,-0.01922,0.00346,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2023-03-11,12:55:00.59,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.04656,3.364827,1.019937,2757.199639,50.332746,7:45,6.0661,1.31577,4.38483,-68.99165,-9.91154,-14.31938,3.53375,1.09643,64.85939,-8.959575,-1.481166,0.553213,,,,,,,,,,,,7.26056,-5.29866,-1.40944,50,6.3569,-1.26191,-102.82695,3.60056,7.71819,18.18553,-37.80669,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,3a963020-c03e-11ed-9b76-1fa0498dcc5f,68.13373,,,6.18717,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:55:00.59,2023-03-11T12:55:00.5910000-06:00,2023-03-11T18:55:00.5910000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,d3666d91-e9dd-4895-b752-63b4c3aa90de,56.11867,-103.90343,9.09276,6.07753,5.83852,-18.90335,-1.32122,-1.71879,3.85909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-11,12:55:13.06,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5929,-3.89832,-1.834154,2091.504461,230.204817,1:45,5.97699,1.36513,5.58998,-20.99584,14.15233,15.69733,0.57971,0.95998,82.62584,-7.780731,0.969252,0.4267,,,,,,,,,,,,-8.48504,8.52969,-1.21834,50,5.62812,3.48568,-129.87242,-9.56704,-14.57613,25.72051,-17.52123,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,41cbe420-c03e-11ed-9b76-1fa0498dcc5f,88.33472,,,6.96705,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:55:13.06,2023-03-11T12:55:13.0630000-06:00,2023-03-11T18:55:13.0630000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,92932554-500d-4f53-a763-b5611cfbc141,54.91163,-130.84153,12.86025,5.97616,-8.90687,-8.76062,-1.36002,4.03488,-7.28806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-11,12:55:28.85,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01768,-3.587223,-2.537098,2151.259198,226.882177,1:30,6.11494,1.30744,5.36281,-19.34851,15.84934,15.7419,1.131,0.23859,82.70854,-7.177089,0.259725,0.427001,64.09373,56.719501,-129.733042,4130.068033,,,,,54.99867,,,-8.64347,9.2691,-1.09132,50,5.77864,5.07964,-130.4014,-8.85045,-14.94,26.43914,-16.15268,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,4b3519f0-c03e-11ed-9b76-1fa0498dcc5f,88.27239,58.2979,,7.30914,,,,2.85843,1.45963,-0.25599,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:55:28.85,2023-03-11T12:55:28.8530000-06:00,2023-03-11T18:55:28.8530000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,05e18444-ea4b-45c0-b5a7-71efbdabd3a6,55.13859,-131.43913,13.21957,6.11358,-8.21646,-8.07634,-1.3022,5.66603,-7.47,17.501849,2.85842,-32.97176,-2.82197,1.47216,-1.0328,1.36805,-1.23566,0.58693,-0.1133,1.45962,78.58815,-28.22045,3.71249,-1.57784,1.6737,-1.43717,0.66177,-0.1244,-0.25599,-39.66855,2.53374,0.78899,-0.83154,1.16291,-1.06703,0.51713,-0.10158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2023-03-11,12:55:44.53,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,3,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92187,-0.733526,-0.816448,2571.292024,65.997025,8:15,6.07599,1.27763,4.9347,-48.06357,-1.38102,-6.50083,1.37725,-0.03587,72.48793,-9.393889,-1.965568,0.491755,,,,,,,,,,,,2.98866,-0.04764,-1.19251,50,5.96462,1.90011,-114.47023,-3.21276,3.94572,22.12028,-32.23696,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,54957620-c03e-11ed-9b76-1fa0498dcc5f,76.64882,,,6.43394,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:55:44.53,2023-03-11T12:55:44.5310000-06:00,2023-03-11T18:55:44.5310000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,5b0a631d-42d1-4646-9eff-100963f67b93,55.56593,-115.54078,11.06014,6.08236,-1.65259,-16.11848,-1.27985,1.70914,1.97286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-11,12:55:58.59,1,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.28331,0.453199,0.646533,2739.179058,75.307253,8:30,6.04216,1.47928,5.17857,-48.86818,-1.99795,-13.26729,2.39629,0.98206,71.90368,-8.409052,-1.707765,0.492742,,,,,,,,,,,,6.68654,-0.52012,-1.52951,50,6.04791,-0.72277,-113.61282,-0.85252,8.727,21.09684,-32.85287,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,5cfad080-c03e-11ed-9b76-1fa0498dcc5f,76.49523,,,6.37964,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:55:58.59,2023-03-11T12:55:58.5940000-06:00,2023-03-11T18:55:58.5940000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,c9967b96-845d-47c5-9757-db775d356742,55.32025,-114.59648,10.54842,6.05195,0.67928,-16.42643,-1.48633,-1.12968,4.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-11,12:56:17.52,1,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.05165,1.144339,-0.347249,2765.220971,56.19854,7:45,6.05377,1.22717,5.07695,-51.58168,-4.5463,-8.85768,2.83426,0.16167,72.09828,-8.170149,-1.91533,0.49361,95.95413,26.768483,25.108208,1925.592327,97.9565,48.52589,50.04433,325.64341,320.24713,31.534145,4.08976,4.35347,-2.24173,-1.18678,50,6.12083,1.03794,-113.37754,0.43825,5.68964,19.94356,-35.1038,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,6846f720-c03e-11ed-9b76-1fa0498dcc5f,76.36083,61.01354,,5.95338,,,,2.59423,3.00112,-0.18829,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,18:56:17.52,2023-03-11T12:56:17.5260000-06:00,2023-03-11T18:56:17.5260000Z,FlyBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,1cd933a4-7ef3-47db-8a3f-ef9be614fb81,55.42633,-114.32806,9.97178,6.06007,2.11133,-17.5519,-1.22979,0.76676,2.84482,216.979667,2.59372,113.79587,-24.11365,6.31491,-1.61964,0.43924,-0.10433,0.01528,-0.00093,3.00181,63.36306,-19.03094,0.93342,0.13224,-0.13499,0.04289,-0.00597,0.0003,-0.18896,53.33357,-3.56265,0.06607,0.00025,0.04034,-0.01835,0.00344,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
