PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-03-04,13:03:16.95,4,1,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87934,-2.060873,-2.326328,2021.544197,229.976146,1:45,5.28382,1.96527,6.27069,-23.51336,12.46174,13.37005,1.42213,0.93369,79.89694,-6.49871,0.090541,0.43169,,,,,,,,,,,,-7.63567,7.46327,-1.79937,50,5.11983,4.64571,-127.49598,-5.28965,-12.4605,28.31352,-19.99484,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,38ec6610-babf-11ed-b506-1909700aea00,87.31357,,,7.9824,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:03:16.95,2023-03-04T13:03:16.9506784-06:00,2023-03-04T19:03:16.9506784Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,200be246-5f87-4a11-be87-7a27550f965d,54.22705,-128.43127,14.15676,5.28365,-4.62916,-9.99742,-1.95963,5.05731,-6.23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-04,13:03:47.21,4,2,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59258,-1.281608,-3.185031,1966.311992,236.462034,2:00,5.24773,1.77014,6.16599,-23.54029,11.7215,15.99584,2.1002,0.15808,81.06451,-5.704018,-0.302757,0.427389,,,,,,,,,,,,-9.11626,6.7591,-1.53634,50,5.13841,6.50041,-128.5787,-3.60934,-15.2711,26.5005,-20.85157,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,4afa9750-babf-11ed-b506-1909700aea00,88.19234,,,7.52806,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:03:47.21,2023-03-04T13:03:47.2110560-06:00,2023-03-04T19:03:47.2110560Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,66c2a899-9f94-4389-b1cc-3e68f084f990,54.33271,-129.46861,13.25025,5.24786,-2.90913,-10.42578,-1.76324,7.01323,-7.63555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-04,13:04:06.78,4,3,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40096,0.330882,-2.374635,1670.917121,255.875326,2:30,5.18638,2.03265,5.88677,-34.86407,5.50343,16.58438,2.58855,1.2084,75.99665,-6.137745,0.601387,0.457285,,,,,,,,,,,,-9.13304,3.14028,-1.85041,50,5.1932,4.35095,-121.04315,-0.44055,-13.48002,24.76438,-27.5391,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,56b11880-babf-11ed-b506-1909700aea00,82.4265,,,7.4043,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:04:06.78,2023-03-04T13:04:06.7858912-06:00,2023-03-04T19:04:06.7858912Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,2dc2ec75-9e4a-4748-94a5-324877ab8095,54.6115,-121.98298,12.38219,5.19009,0.60457,-13.76955,-2.02524,4.86253,-6.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-04,13:04:25.79,4,4,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75807,0.052444,-2.430528,2036.348479,230.81006,1:45,5.36289,1.82271,6.13551,-21.94167,13.21359,14.84115,3.58293,0.81175,80.99392,-4.092597,0.243107,0.426743,,,,,,,,,,,,-8.30134,7.1441,-1.64443,50,5.35547,4.85654,-128.90041,-0.548,-13.95935,26.92623,-20.16071,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,61f290c0-babf-11ed-b506-1909700aea00,88.32582,,,7.76416,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:04:25.79,2023-03-04T13:04:25.7925600-06:00,2023-03-04T19:04:25.7925600Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,e6c786b0-ebd4-4026-a0a2-212de6f3e431,54.36252,-129.8085,13.46311,5.36248,0.13193,-10.08035,-1.81615,5.32732,-6.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-04,13:04:45.65,4,5,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06672,0.146024,-2.080596,1810.91683,248.355603,2:15,5.20687,1.89929,5.7512,-32.58754,7.36595,15.2193,2.62727,1.22981,76.52891,-5.900046,0.643804,0.454934,,,,,,,,,,,,-8.32524,4.1161,-1.73576,50,5.19931,3.80442,-121.98938,-0.77117,-12.47308,25.2874,-26.0072,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,6dd467b0-babf-11ed-b506-1909700aea00,82.85246,,,7.53781,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:04:45.65,2023-03-04T13:04:45.6584672-06:00,2023-03-04T19:04:45.6584672Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,4fee3e0c-575d-48f1-b51a-a4e136c4a2b4,54.74662,-122.96938,12.6437,5.20967,0.23672,-13.0036,-1.89257,4.28781,-6.23654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-04,13:07:02.77,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,3,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14981,-1.629081,-2.90884,2273.216198,225.312221,1:30,5.82284,2.35365,5.98073,-17.41347,15.63879,14.67253,2.85932,0.87775,83.63307,-4.943565,-0.274293,0.413782,,,,,,,,,,,,-8.34874,8.83245,-2.13151,50,5.6843,6.14124,-133.6072,-4.32993,-14.99327,30.52847,-16.31211,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,bf953520-babf-11ed-b506-1909700aea00,91.09242,,,8.51673,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:07:02.77,2023-03-04T13:07:02.7770336-06:00,2023-03-04T19:07:02.7770336Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a437c054-d08b-42d3-a0e9-bd4f77473c26,54.51644,-134.63522,15.26424,5.82086,-3.78063,-8.15606,-2.34681,6.64613,-7.49663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-04,13:07:13.02,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08026,-0.932453,-1.229319,2396.939344,189.876218,12:15,5.87332,2.22917,5.88963,-18.34029,15.38123,2.48925,3.47889,1.29499,83.07575,-4.403209,-0.782635,0.417951,,,,,,,,,,,,-1.61417,8.45331,-2.13149,50,5.7876,2.72862,-132.24464,-2.72169,-2.85403,28.61631,-17.22763,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,c59a7f70-babf-11ed-b506-1909700aea00,90.18396,,,8.0045,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:07:13.02,2023-03-04T13:07:13.0259936-06:00,2023-03-04T19:07:13.0259936Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,fccf0b17-245a-46d8-a571-5fe7528ce685,54.60707,-133.23783,14.30815,5.87168,-2.12376,-8.61382,-2.22791,2.82767,-1.42701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-04,13:07:25.19,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.71793,-1.890848,-3.144171,2386.430808,189.441341,12:15,5.69576,2.46968,5.85489,-20.77552,13.29824,2.03197,2.20435,-0.28527,83.0541,-5.77812,-2.780535,0.420128,,,,,,,,,,,,-1.91988,7.66056,-2.21537,50,5.52987,7.14043,-131.55432,-5.02823,-3.36454,27.90553,-18.74911,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,ccdd04b0-babf-11ed-b506-1909700aea00,89.71664,,,7.66383,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:07:25.19,2023-03-04T13:07:25.1969504-06:00,2023-03-04T19:07:25.1969504Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,cc782c9f-3902-4e6c-9a85-5fb02804d6bf,54.64414,-132.53578,13.95277,5.69512,-4.36881,-9.37455,-2.46858,7.25876,-1.68227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-04,13:07:41.36,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.68537,1.40633,-1.050513,2805.934111,65.795314,8:15,5.83308,2.55758,5.17201,-53.07806,-5.51969,-15.51103,2.73382,0.2763,71.50403,-8.197301,-3.799286,0.496346,80.85956,-21.106533,-2.479798,,,,,8.50689,7.4318,-3.803944,0.062898,7.47882,-2.76185,-2.44727,50,5.92313,2.68116,-112.78545,0.91179,9.62139,20.75103,-35.72713,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,d68edc40-babf-11ed-b506-1909700aea00,75.93978,2.69376,,6.18134,,,,1.51602,2.69376,-0.26242,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:07:41.36,2023-03-04T13:07:41.3628384-06:00,2023-03-04T19:07:41.3628384Z,GroundBall,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,f0ddb4cf-dd66-4fb9-80ca-13a4e4cd3df0,55.33006,-113.76188,10.37551,5.84068,2.59292,-17.86356,-2.56279,2.22843,4.8107,180,1.51284,110.84855,,,,,,,,2.69498,-42.82752,,,,,,,,-0.26228,-4.80059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-03-04,13:08:26.42,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Vidato, Jordan",1000080064,Right,TEX_TIG,Undefined,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.05674,0.334375,-1.503668,2726.002317,47.553047,7:30,6.01732,2.57615,5.04359,-55.92373,-7.30914,-9.63217,1.67254,0.35475,71.10368,-9.726178,-3.208839,0.501828,32.04861,5.283442,31.784335,2528.024425,,,,28.15129,27.35061,28.008496,0.563223,4.41099,-3.40929,-2.42452,50,6.00379,3.31272,-111.85659,-1.3137,5.57441,20.65237,-36.48257,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,f16ff6c0-babf-11ed-b506-1909700aea00,75.11032,2.38819,,5.95306,,,,3.5419,2.06611,-0.45374,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:08:26.42,2023-03-04T13:08:26.4295904-06:00,2023-03-04T19:08:26.4295904Z,GroundBall,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8e4b0427-e366-4596-9f1e-57253ac47bf4,55.45892,-112.85998,10.32618,6.02456,0.4588,-18.24129,-2.57888,3.04188,2.7872,221.76885,3.5419,39.78585,-4.01575,1.12408,-0.26823,-0.0007,0.41842,-0.85802,0.60959,2.06611,4.32831,-14.63543,0.76882,-0.0325,0.27647,-0.84452,1.37165,-0.86912,-0.45374,24.65321,-0.79997,0.24681,-0.02806,0.00996,0.05074,-0.12107,0.08943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-03-04,13:09:02.07,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27745,0.831986,-1.298755,2733.096525,42.484541,7:30,6.05154,2.46578,5.03093,-63.87811,-13.12576,-13.75485,1.51361,0.09395,69.03939,-10.687962,-3.734975,0.512743,,,,,,,,,,,,6.33583,-6.20504,-2.33015,50,6.07999,3.06491,-110.46135,-0.68301,7.62713,24.38683,-39.6437,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,06b18da0-bac0-11ed-b506-1909700aea00,73.51143,,,7.23806,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:09:02.07,2023-03-04T13:09:02.0778976-06:00,2023-03-04T19:09:02.0778976Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,05f9503f-069a-4a92-a947-382d763d1647,55.469,-111.66222,12.19342,6.06556,1.26916,-19.82185,-2.47183,2.68933,3.81357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-04,13:09:19.55,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1911,1.309157,-1.096154,2855.969965,45.403825,7:30,5.94114,2.63954,5.18459,-59.62389,-11.17075,-12.92201,2.20461,0.53129,70.77506,-9.460406,-3.389392,0.500994,,,,,,,,,,,,6.08977,-5.44201,-2.52761,50,6.01751,2.66315,-112.00936,0.4421,7.67334,21.7763,-39.03115,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,11101ff0-bac0-11ed-b506-1909700aea00,75.23533,,,6.41604,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:09:19.55,2023-03-04T13:09:19.5590112-06:00,2023-03-04T19:09:19.5590112Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,749c4c4a-65c9-4461-ba85-f7989ccaa4f1,55.31712,-113.03836,10.88815,5.95304,2.28645,-19.51557,-2.64488,2.30056,3.83667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-04,13:09:35.44,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,3,Top,1,1,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.92047,-2.402879,-2.9126,2398.554648,224.595986,1:30,5.98002,2.27512,5.78387,-18.17261,14.52469,13.24501,2.22587,0.66675,84.62796,-5.82689,-0.542847,0.411554,71.59335,43.535972,39.139359,4793.253837,77.81052,74.38324,77.75292,239.827,217.78439,49.182884,4.51466,-7.6176,8.43221,-2.04301,50,5.77078,6.26494,-134.67601,-6.25277,-13.93354,30.36349,-16.75046,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,1a82a490-bac0-11ed-b506-1909700aea00,91.58555,76.11831,,8.29251,,,,0.72528,2.11861,-0.73088,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:09:35.44,2023-03-04T13:09:35.4459616-06:00,2023-03-04T19:09:35.4459616Z,Popup,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,70c967d5-d276-4035-af0e-4f6ae94c27cc,54.71497,-135.73487,15.18175,5.97865,-5.66864,-8.37523,-2.26995,6.75084,-6.96677,209.338606,0.72765,58.9802,-14.25773,3.69798,-0.4071,-0.10034,0.04827,-0.00732,0.0004,2.1168,72.36466,-19.94448,1.3963,-0.16367,-0.02268,0.02138,-0.00462,0.00032,-0.72996,48.02607,-3.80099,0.74545,0.00389,-0.05825,0.01769,-0.00227,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-03-04,13:10:12.04,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,3,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20517,-0.354407,-2.347899,2142.284899,180.932806,12:00,5.99172,2.26471,5.75422,-23.94501,8.89626,0.12917,3.66611,0.08863,84.82071,-4.794635,-2.324806,0.41246,,,,,,,,,,,,-0.67346,4.92744,-2.06994,50,5.9477,5.48506,-133.91657,-1.68181,-1.23119,27.09842,-23.16582,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,305b9970-bac0-11ed-b506-1909700aea00,91.38452,,,7.38445,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:10:12.04,2023-03-04T13:10:12.0424416-06:00,2023-03-04T19:10:12.0424416Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,469a53c9-fcda-4e55-a3d6-f1c8df5c568d,54.74443,-134.87321,13.54921,5.99264,-0.864,-11.58291,-2.26434,5.52852,-0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-04,13:10:27.48,3,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,3,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24975,0.437045,-2.34121,2804.523461,81.456857,8:45,5.71115,2.6627,5.14863,-42.04695,0.10236,-7.24823,2.61905,-0.14669,76.15746,-7.170428,-3.623168,0.467269,81.77599,49.369472,46.504362,5139.097318,,,,,123.80226,,,3.03756,0.27587,-2.43776,50,5.71937,5.18433,-119.42383,-0.63081,4.42352,21.19442,-31.77232,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,39922680-bac0-11ed-b506-1909700aea00,80.66547,109.70623,,6.09229,,,,0.71604,2.40437,0.073,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:10:27.48,2023-03-04T13:10:27.4857952-06:00,2023-03-04T19:10:27.4857952Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,28215a1a-abda-41d9-87a4-64db3b4ac63e,55.35239,-120.36998,10.59721,5.71588,0.78756,-15.88616,-2.66479,4.98686,2.21176,206.513073,0.71604,53.7567,-19.15581,5.90866,-1.48088,0.31975,-0.05509,0.00562,-0.00016,2.40437,91.02396,-22.34585,1.60248,-0.06588,-0.04882,0.01769,-0.00311,0.00031,0.073,56.65658,-7.12922,1.295,-0.1569,0.00097,0.00645,-0.00202,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-03-04,13:10:52.16,3,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,3,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.13981,-0.375015,-1.958184,2721.030861,72.691428,8:30,5.8794,2.6429,5.2869,-42.91309,-1.93862,-9.86627,1.95095,-0.01882,77.24675,-8.13134,-3.709791,0.46071,49.38165,-41.362229,-105.363271,,,,,2.3855,1.75691,-58.147011,0.039336,4.49118,-0.57917,-2.45683,50,5.81335,4.53483,-120.80298,-2.35831,6.69605,21.56416,-33.03755,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,48460930-bac0-11ed-b506-1909700aea00,81.81373,1.89326,,5.89306,,,,1.82863,1.89326,0.04724,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:10:52.16,2023-03-04T13:10:52.1660384-06:00,2023-03-04T19:10:52.1660384Z,GroundBall,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,72a27168-84ea-4c5e-a385-aaa75fc459e5,55.21514,-121.73035,10.78208,5.88422,-0.93751,-16.51878,-2.64566,4.24687,3.34803,,1.82914,-14.48296,,,,,,,,1.89497,-48.13007,,,,,,,,0.04911,-52.71201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-03-04,13:11:09.25,3,7,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.23501,-0.592482,-2.398096,2353.113758,193.879452,12:30,5.98187,2.22601,5.91598,-19.68474,13.04261,2.97563,3.79112,0.24709,84.50626,-4.291125,-1.864498,0.411743,75.99834,66.361875,144.506242,4619.057517,,,,,28.29685,,,-2.17319,7.15264,-2.03546,50,5.92313,5.48071,-133.94112,-2.03,-3.95974,28.11761,-19.14134,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,526ff6f0-bac0-11ed-b506-1909700aea00,91.54351,58.33012,,7.72874,,,,0.56577,3.88753,-0.21353,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:11:09.25,2023-03-04T13:11:09.2593120-06:00,2023-03-04T19:11:09.2593120Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,eaa87942-8aa5-4589-bf1c-58476218ca86,54.58267,-134.89971,14.05881,5.98122,-1.37743,-9.57067,-2.22461,5.6157,-1.97987,337.398911,0.56577,-36.38728,-4.84598,2.83325,-0.44226,-1.19043,2.25215,-1.96026,0.69439,3.88753,102.11185,-31.6915,4.37407,-0.72603,-0.12557,0.38031,-0.33682,0.11925,-0.21353,25.94938,-8.7036,2.95349,-0.4181,-0.88291,1.67023,-1.45121,0.51368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2023-03-04,13:11:25.51,3,8,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,3,Top,1,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,92.88781,-2.462694,-4.115047,2533.095092,222.554784,1:30,5.73923,2.27187,6.00785,-18.07958,14.41288,12.24087,1.94371,-0.52705,84.64402,-5.880617,-1.920575,0.410263,,,,,,,,,,,,-7.43685,8.4291,-1.95468,50,5.53531,9.13773,-134.48899,-6.36289,-13.58558,29.87109,-16.77586,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,5c22dff0-bac0-11ed-b506-1909700aea00,91.87377,,,8.24378,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:11:25.51,2023-03-04T13:11:25.5170000-06:00,2023-03-04T19:11:25.5170000Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,2ae647fc-d578-4193-9403-538539f61172,54.48984,-135.48254,14.93555,5.73767,-5.8049,-8.38793,-2.26613,9.58961,-6.79279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97908,,0.805581,,-0.57062,1.73631,0.59226,-2.57369,6.01131,-1.87322,,,,-2.56206,73.22903,-4.81534,6.0205,1.60841,-12.86076,-1.89527,-71.28046,7.65526,High,High,High,,,High,High,Medium
