PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-02-24,18:38:11.22,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Olmstead, Johnny",1000060242,Right,SOU_TRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43438,-1.702055,-1.585245,2204.159137,200.285991,12:45,6.4033,2.03178,5.39288,-14.13241,18.75631,6.51626,3.62933,1.08871,84.63131,-4.401139,-0.426769,0.412757,,,,,,,,,,,,-3.72614,10.23737,-1.89487,50,6.24171,3.43384,-135.40314,-4.46192,-6.86576,31.63373,-13.31068,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,aeafb3a0-b4a4-11ed-afe7-b10379a029c7,91.31865,,,8.80308,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:38:11.22,2023-02-24T18:38:11.2280000-06:00,2023-02-25T00:38:11.2280000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b988d178-4187-4e5f-8864-22638bd67c11,55.10418,-136.5904,15.81686,6.39979,-3.96235,-6.65534,-2.02858,3.69153,-3.43288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-24,18:38:33.43,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Olmstead, Johnny",1000060242,Right,SOU_TRO,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47498,-4.569317,-3.09386,2309.374862,196.65763,12:30,6.39569,1.84338,5.44902,-9.74693,22.42226,6.38115,1.29014,-0.52426,86.04866,-6.46721,-1.960926,0.408217,,,,,,,,,,,,-4.09855,12.92465,-1.57449,50,5.98458,7.07804,-136.51401,-11.17439,-7.71493,30.75722,-7.84531,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,bbf3d9b0-b4a4-11ed-afe7-b10379a029c7,92.33425,,,8.42632,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:38:33.43,2023-02-24T18:38:33.4300000-06:00,2023-02-25T00:38:33.4300000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,afb94cfb-6dbf-4e3d-8f46-d72c2f3d35cb,55.05047,-137.6472,15.37861,6.39095,-10.88534,-3.92265,-1.84051,7.36228,-3.85746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-24,18:39:40.18,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Olmstead, Johnny",1000060242,Right,SOU_TRO,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.53517,-3.224017,-3.14953,2309.484811,194.338106,12:30,6.32964,2.07901,5.44408,-9.76095,22.62033,5.47677,2.48975,-0.41654,85.14489,-5.152607,-2.177404,0.409561,,,,,,,,,,,,-3.725,12.68942,-1.80417,50,6.03764,7.24992,-136.61565,-7.92843,-6.94869,33.73711,-8.503,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,e3c024d0-b4a4-11ed-afe7-b10379a029c7,92.0314,,,9.39028,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:39:40.18,2023-02-24T18:39:40.1800000-06:00,2023-02-25T00:39:40.1800000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7530e569-b8e1-4978-884c-2c2bc000a283,55.05203,-137.8576,16.86855,6.32375,-7.61541,-4.2515,-2.07576,7.50572,-3.47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-24,18:39:57.48,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Olmstead, Johnny",1000060242,Right,SOU_TRO,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.10153,-2.165973,-4.386576,2273.408973,206.396956,1:00,6.0776,2.30831,5.35788,-12.27434,19.95249,9.3013,3.0165,-1.03848,85.3242,-4.545993,-2.741703,0.408583,,,,,,,,,,,,-6.04138,11.00654,-1.91996,50,5.87403,10.06919,-137.29608,-5.55647,-11.34984,34.86984,-11.49625,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,ee06c250-b4a4-11ed-afe7-b10379a029c7,92.25167,,,9.77733,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:39:57.48,2023-02-24T18:39:57.4850000-06:00,2023-02-25T00:39:57.4850000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5d2cfcff-e489-46ad-9181-ae32ca6404da,55.13786,-138.59483,17.43492,6.07301,-5.12828,-5.74813,-2.30286,10.49192,-5.67492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-24,18:40:34.91,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Wells, Carson",1000069897,Left,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.60532,-2.08479,-2.517544,2298.83828,198.605882,12:30,6.49528,2.0518,5.34929,-11.13091,20.43289,6.50445,3.60947,0.23092,86.39385,-4.245813,-1.363706,0.404358,,,,,,,,,,,,-3.93654,11.07552,-1.82935,50,6.29933,5.74514,-138.34869,-5.32943,-7.57028,33.10874,-10.87503,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,04527630-b4a5-11ed-afe7-b10379a029c7,93.2155,,,9.21147,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:40:34.91,2023-02-24T18:40:34.9130000-06:00,2023-02-25T00:40:34.9130000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c4460f1d-a93e-40a8-a3f7-ea39878fcbb9,55.14386,-139.57426,16.55437,6.48915,-4.92688,-5.43752,-2.0472,6.02536,-3.78514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-24,18:41:00.52,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Wells, Carson",1000069897,Left,SOU_TRO,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60544,2.275383,-1.771465,2337.959005,35.91961,7:15,6.13989,2.07468,4.66378,-65.50074,-13.93265,-11.30237,2.84514,-0.55051,69.2746,-9.43817,-3.75556,0.516847,,,,,,,,,,,,4.97118,-6.93052,-1.88314,50,6.31237,3.85997,-109.5479,1.91453,5.9959,20.70055,-40.53315,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,13b117d0-b4a5-11ed-afe7-b10379a029c7,72.92767,,,6.33084,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:41:00.52,2023-02-24T18:41:00.5220000-06:00,2023-02-25T00:41:00.5220000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d7f2cb3f-5acc-4044-8c0c-d298443cb5d4,55.84012,-110.64596,10.35028,6.15378,4.06462,-20.26658,-2.07946,3.54192,2.99795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-24,18:41:21.89,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Wells, Carson",1000069897,Left,SOU_TRO,Undefined,3,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.61942,2.011792,-0.544095,,22.501089,6:45,5.95387,2.41019,5.16363,-57.46688,-10.03812,-4.73398,3.05937,1.50357,71.6821,-8.363332,-1.38351,0.49567,,,,,,,,,,,,2.18421,-4.93307,-2.35583,50,6.09811,1.26631,-112.7182,1.87434,2.82341,19.58204,-38.55071,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,20695190-b4a5-11ed-afe7-b10379a029c7,76.04347,,,5.93732,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:41:21.89,2023-02-24T18:41:21.8950000-06:00,2023-02-25T00:41:21.8950000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b67ccc1b-f187-4b6d-907f-88b8feacd094,55.33917,-113.64197,9.79102,5.96679,3.69294,-19.27536,-2.41242,1.13312,1.41171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-24,18:41:46.59,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Wells, Carson",1000069897,Left,SOU_TRO,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.00769,-3.464536,-1.976268,2302.736532,193.840509,12:30,6.40466,1.94859,5.34249,-10.85796,20.17907,4.72406,2.24386,0.4876,87.73268,-5.547207,-1.137849,0.40097,80.42206,3.0293,-81.792864,3579.775876,10.69816,3.43664,-109.47827,146.99087,74.46665,-85.147629,1.484152,-2.9113,11.3739,-1.77386,50,6.08442,4.56887,-139.0572,-8.74599,-5.70724,30.83743,-9.87697,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,2f14cfd0-b4a5-11ed-afe7-b10379a029c7,94.00326,4.81161,,8.27501,,,,-0.60034,3.02889,-0.74987,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:41:46.59,2023-02-24T18:41:46.5990000-06:00,2023-02-25T00:41:46.5990000Z,GroundBall,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b0e30b80-9a7c-46c8-9c94-160e79fb1ed3,55.15702,-140.19616,15.41871,6.40071,-8.38119,-4.93848,-1.9465,4.77966,-2.85362,,-0.60034,16.8144,-7.06111,1.47983,-0.32318,0.06437,-0.01169,0.00175,-0.00015,3.02889,6.23337,-5.29337,-0.3353,0.11804,-0.01654,0.0026,-0.00041,4E-05,-0.74987,-116.58102,14.69786,-1.89482,0.2849,-0.04225,0.00571,-0.00071,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-02-24,18:42:12.64,4,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Wells, Carson",1000069897,Left,SOU_TRO,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.91941,-1.481313,-1.81315,2234.712884,209.854803,1:00,6.43227,1.90269,5.19436,-12.64701,18.81284,10.17174,3.9839,1.04417,86.75512,-3.904151,-0.012169,0.403692,,,,,,,,,,,,-5.57004,10.10504,-1.74234,50,6.28575,3.88156,-138.95216,-3.99293,-10.80451,33.41757,-12.5727,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,3e92b940-b4a5-11ed-afe7-b10379a029c7,93.36936,,,9.16429,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:42:12.64,2023-02-24T18:42:12.6410000-06:00,2023-02-25T00:42:12.6410000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,323aaec7-182c-4055-88f2-31ab29e6c47b,55.30252,-140.2216,16.70879,6.42836,-3.51532,-6.28635,-1.89759,4.29199,-5.40226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-24,18:42:49.49,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.8126,-3.258133,-2.607917,2217.305435,210.102584,1:00,6.42731,1.86852,5.28456,-12.14481,19.33875,10.57512,2.34903,0.29897,86.8671,-5.584966,-0.733764,0.403844,78.20704,23.699069,148.008867,3714.795421,,,,,54.18952,,,-6.05327,10.95481,-1.63863,50,6.12131,5.79188,-138.61498,-8.27386,-11.69837,32.92722,-11.00315,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,54983c60-b4a5-11ed-afe7-b10379a029c7,93.33422,21.16563,,8.9455,,,,0.44425,2.24579,-0.31141,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:42:49.49,2023-02-24T18:42:49.4980000-06:00,2023-02-25T00:42:49.4980000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3d19ac97-1e56-4380-ba0d-350ab8eab69d,55.21394,-139.84804,16.46361,6.42344,-7.86182,-5.50157,-1.86372,6.22995,-5.84919,288.983139,0.44425,-89.07947,5.84274,-0.89676,0.12878,-0.01594,0.00076,0.00162,-0.00082,2.24579,46.1031,-22.66078,2.34381,-0.47854,0.09457,-0.01923,0.00425,-0.00066,-0.31141,55.64387,-13.96356,3.29744,-0.75323,0.16628,-0.03883,0.00853,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-02-24,18:43:12.21,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.46789,-4.361407,-2.124463,2199.850046,192.550235,12:30,6.4022,1.84175,5.44036,-9.03382,22.45336,4.7137,1.5547,0.24432,85.98822,-6.169858,-1.286636,0.403867,,,,,,,,,,,,-3.09626,13.13261,-1.65706,50,6.00981,4.9265,-139.16519,-10.80831,-5.9217,38.43847,-7.05739,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,62194460-b4a5-11ed-afe7-b10379a029c7,93.32881,,,10.47966,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:43:12.21,2023-02-24T18:43:12.2110000-06:00,2023-02-25T00:43:12.2110000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7352fce5-ca53-4ac4-8b80-30959ece1add,55.05435,-140.5543,19.21924,6.3958,-10.55326,-3.52869,-1.83896,5.1405,-2.96085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-24,18:43:33.17,5,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.96599,-2.760649,-2.974209,2382.449427,192.534506,12:30,6.46484,1.83685,5.32796,-9.25603,21.79576,4.58103,3.09755,-0.57475,86.82397,-4.600082,-2.162637,0.401065,,,,,,,,,,,,-3.25744,12.10898,-1.57105,50,6.20862,7.04415,-140.08697,-6.97453,-6.35344,37.10278,-8.55631,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,6e993010-b4a5-11ed-afe7-b10379a029c7,93.98088,,,10.14202,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:43:33.17,2023-02-24T18:43:33.1780000-06:00,2023-02-25T00:43:33.1780000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5a04d881-89b7-45ba-8e88-683c3216940c,55.16694,-141.44884,18.55139,6.45886,-6.66047,-4.27816,-1.83389,7.27736,-3.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-24,18:43:55.04,5,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.29505,-3.732688,-2.622166,2306.490621,201.10714,12:45,6.41259,1.94491,5.35955,-9.89705,22.31883,8.1252,2.07869,0.16123,85.21276,-5.693904,-1.180742,0.408514,75.79548,53.418493,110.439507,5424.682518,,,,,31.59517,,,-5.00453,12.87083,-1.71528,50,6.07029,5.91243,-137.62012,-9.2367,-9.38591,36.82377,-8.03501,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,7b9b4410-b4a5-11ed-afe7-b10379a029c7,92.26726,41.38092,,10.08229,,,,1.1143,2.51056,0.00928,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:43:55.04,2023-02-24T18:43:55.0430000-06:00,2023-02-25T00:43:55.0430000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0ca617bb-3d7c-43a6-986f-80dd3ca57ab2,55.13871,-138.98831,18.41189,6.40794,-8.93816,-4.0175,-1.94144,6.26117,-4.69295,321.970351,1.1143,-23.13621,-6.12712,2.64442,-0.76761,0.19937,-0.05058,0.01252,-0.00219,2.51056,89.26781,-28.64759,3.65036,-0.76288,0.1447,-0.02682,0.00174,0.00125,0.00928,62.08034,-11.87156,2.45078,-0.49691,0.09523,-0.02306,0.00688,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-02-24,18:44:14.94,5,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30656,-0.660701,-3.275646,2240.173853,202.781053,12:45,6.2924,2.06326,5.19605,-14.03883,18.04529,7.09115,4.49996,-0.43041,85.70106,-3.344272,-2.022748,0.407677,,,,,,,,,,,,-4.52689,9.49221,-1.76468,50,6.221,7.52797,-137.84594,-2.04424,-8.59821,34.31801,-14.14491,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,87799890-b4a5-11ed-afe7-b10379a029c7,92.45658,,,9.6055,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:44:14.94,2023-02-24T18:44:14.9440000-06:00,2023-02-25T00:44:14.9440000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,22078ba9-d47f-4f64-b62e-846a7795cc59,55.29927,-139.15898,17.15901,6.28886,-1.50304,-7.07246,-2.059,7.85695,-4.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-24,18:44:35.34,5,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.20709,1.526014,-1.894993,2503.153924,32.364858,7:00,6.14657,1.82426,5.45053,-66.18759,-16.53332,-11.5643,2.06073,-0.91419,69.51654,-10.470101,-3.957493,0.507166,,,,,,,,,,,,5.23953,-8.44548,-1.64857,50,6.23528,4.09307,-110.5304,0.71814,6.36637,22.9732,-42.43585,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,93ba7f70-b4a5-11ed-afe7-b10379a029c7,74.31979,,,6.69055,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:44:35.34,2023-02-24T18:44:35.3480000-06:00,2023-02-25T00:44:35.3480000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ff063881-9bcf-47fe-a81f-0d99ecbea55c,55.05407,-111.57592,11.4866,6.15865,2.64942,-21.21793,-1.82825,3.80334,3.18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-24,18:45:00.42,5,7,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.46971,1.766467,-1.992457,2516.888051,36.446512,7:15,6.12927,1.64733,5.36005,-66.48885,-15.58686,-12.8282,2.24663,-1.29094,68.70871,-10.27673,-4.275086,0.513498,64.28068,74.481676,43.41764,,,,,,27.95798,,,5.80276,-7.97229,-1.45865,50,6.24035,4.29339,-109.39933,1.13096,6.89734,22.75693,-41.65012,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,a2a92130-b4a5-11ed-afe7-b10379a029c7,73.40326,75.75923,,6.761,,,,2.17801,2.3838,1.23425,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:45:00.42,2023-02-24T18:45:00.4210000-06:00,2023-02-25T00:45:00.4210000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0eca468f-70af-4813-9221-f1d5fe106598,55.14403,-110.4642,11.37846,6.14183,3.07989,-20.82506,-1.652,3.97065,3.44867,,2.17801,18.32163,-8.06536,1.98449,-0.43285,0.10045,-0.02181,0.00374,-0.00034,2.3838,90.84126,-30.01004,4.45914,-1.03105,0.23457,-0.0537,0.01005,-0.00107,1.23425,17.3366,0.31409,-0.08669,0.02004,-0.00454,0.00092,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2023-02-24,18:45:42.19,6,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lopez, Nick",1000112995,Left,SOU_TRO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.43035,-2.12344,-2.428831,2343.964892,201.248692,12:45,6.35958,1.90109,5.19873,-12.84024,18.27938,6.69178,3.28953,0.1728,87.39091,-4.571852,-1.244786,0.401503,74.12555,48.010702,-152.15702,3425.955245,,,,,54.17949,,,-4.07477,10.07654,-1.68123,50,6.15354,5.59237,-139.64528,-5.60794,-7.98952,33.51906,-12.41673,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,bb84f5d0-b4a5-11ed-afe7-b10379a029c7,93.87835,50.29452,,9.03944,,,,1.5641,3.60353,-0.22461,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,00:45:42.19,2023-02-24T18:45:42.1970000-06:00,2023-02-25T00:45:42.1970000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,60b57ffc-db5a-4e74-85b3-25812f0ef19d,55.30046,-140.91181,16.75953,6.35657,-5.13877,-6.20837,-1.89824,5.89425,-3.99476,12.557496,1.5641,-64.31098,1.27671,0.99869,-0.32877,0.09928,-0.02313,0.00537,-0.00076,3.60353,80.80628,-30.12277,3.95928,-0.85663,0.17062,-0.03446,0.00707,-0.00084,-0.22461,-33.96901,3.44304,-0.33244,0.03327,0.00449,-0.0015,0.00054,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
