PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-03-25,11:42:32.07,7,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08196,1.024526,0.587918,2287.481517,347.177408,5:30,5.81904,-1.99178,5.75989,-50.62955,-4.08725,1.21,2.55366,-1.34371,71.89755,-8.210239,0.804913,0.491016,,,,,,,,,,,,-0.47799,-1.93539,1.94234,50,5.87288,-1.19523,-112.17385,0.38258,-0.61773,17.58251,-34.67518,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,0a16cf60-cb2c-11ed-926b-cdb065698308,76.76424,,,5.18442,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:42:32.07,2023-03-25T11:42:32.0770000-05:00,2023-03-25T16:42:32.0770000Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,a88801ba-fd66-4b18-a5a8-b2a35e3d4512,54.74157,-112.91461,8.79126,5.82599,1.84347,-17.33759,1.99215,-1.16921,-0.30886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-25,11:42:47.47,7,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47123,-0.841108,2.377751,2425.560194,351.665271,5:45,5.77042,-1.85785,5.75626,-46.95211,-2.65425,0.58016,1.07409,0.40506,73.64766,-9.396286,2.481755,0.47903,,,,,,,,,,,,0.33992,-0.7552,1.66027,50,5.67182,-4.81521,-115.44091,-3.23415,0.46034,20.77877,-33.19675,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,134482d0-cb2c-11ed-926b-cdb065698308,78.68491,,,5.82357,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:42:47.47,2023-03-25T11:42:47.4730000-05:00,2023-03-25T16:42:47.4730000Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,c7638491-33d1-4716-95db-09f0efa040bb,54.74408,-116.29168,10.38938,5.77642,-1.87493,-16.59838,1.85781,-4.83406,0.23017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-25,11:43:05.17,7,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.42675,-0.210477,2.596963,2276.586096,289.932666,3:45,5.83125,-1.80862,6.0393,-43.62514,-0.03043,3.38248,2.00074,0.87942,73.91077,-8.212343,3.205633,0.475213,79.71902,24.953203,22.811927,2787.143725,101.10323,42.02632,43.33636,282.04909,273.37603,25.584241,4.073518,-1.11595,0.33461,1.60413,50,5.79077,-5.35698,-115.49141,-1.76711,-1.52234,19.49092,-31.71761,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,1dceb900-cb2c-11ed-926b-cdb065698308,79.31692,48.39328,,5.51597,,,,2.76482,2.19625,-0.80495,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:43:05.17,2023-03-25T11:43:05.1700000-05:00,2023-03-25T16:43:05.1700000Z,LineDrive,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,ffa45fe1-551e-412a-9866-169942032871,54.46215,-116.24202,9.74546,5.83531,-0.54563,-15.8588,1.8093,-5.29835,-0.76117,195.555603,2.76571,97.69468,-16.35859,3.25773,-0.48353,0.0207,0.00428,0.0001,-9E-05,2.19584,49.3322,-13.9092,0.38898,0.02249,-0.04344,0.02625,-0.00596,0.00046,-0.80437,41.08428,-3.92421,0.22447,0.09879,-0.04429,0.00803,-0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-03-25,11:45:18.19,1,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22026,-3.419769,-1.822607,2421.20451,213.053279,1:00,6.16321,1.35338,6.04438,-12.55446,17.98808,11.09886,1.94558,0.59033,87.54259,-5.820567,0.174532,0.397763,,,,,,,,,,,,-6.18496,10.44272,-1.21727,50,5.88954,3.90844,-138.1703,-8.61408,-12.0298,29.0208,-11.86296,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,6d0f9250-cb2c-11ed-926b-cdb065698308,94.76112,,,7.67767,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:45:18.19,2023-03-25T11:45:18.1950000-05:00,2023-03-25T16:45:18.1950000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,b53957ba-6536-49c7-bf0b-705320e74db0,54.45418,-139.10269,14.5104,6.16018,-8.23294,-5.93148,-1.34905,4.29493,-6.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-25,11:45:31.45,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35144,-0.098933,-1.365313,2743.418245,116.30053,10:00,5.91874,1.55965,5.7403,-31.92116,3.96673,-6.34847,3.1665,-0.2409,82.05104,-5.931969,-2.501565,0.431167,,,,,,,,,,,,2.97311,2.31209,-1.44208,50,5.89058,3.29,-127.21267,-1.34902,5.0011,19.61063,-28.28484,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,74f8dee0-cb2c-11ed-926b-cdb065698308,87.41957,,,5.3004,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:45:31.45,2023-03-25T11:45:31.4550000-05:00,2023-03-25T16:45:31.4550000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,42cc08aa-055c-40eb-a738-01cb7663028d,54.76101,-127.94451,9.80531,5.92123,-0.29348,-14.14242,-1.56138,3.10337,2.50055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-25,11:45:46.18,1,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.70731,-3.876938,-0.959683,2542.005689,200.610489,12:45,6.28676,0.99993,6.36376,-10.92264,18.14225,6.51304,1.8029,0.65947,89.52922,-5.975825,0.219754,0.388021,68.57142,49.989738,-128.061841,3654.258669,,,,,46.29302,,,-3.64173,10.68186,-0.9335,50,6.00063,2.08118,-140.46791,-9.80464,-7.36912,28.01032,-10.55913,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,7dbf9320-cb2c-11ed-926b-cdb065698308,97.1401,44.34098,,7.17809,,,,0.70955,1.54748,-0.53433,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:45:46.18,2023-03-25T11:45:46.1880000-05:00,2023-03-25T16:45:46.1880000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,ae47ebdc-4dff-4ddd-89c3-0f9cbe119931,54.13611,-141.29027,14.00516,6.28394,-9.49463,-5.27957,-0.99778,2.29754,-3.68456,24.467746,0.70955,-39.86351,-3.03306,1.48514,-0.36233,-0.0211,0.18767,-0.18834,0.07184,1.54748,77.03046,-27.11295,3.16939,-0.63308,0.02896,0.1373,-0.14537,0.05635,-0.53433,-50.90959,3.80998,-0.26505,-0.00668,0.0035,0.02088,-0.021,0.00784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-03-25,11:46:02.62,1,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Top,0,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.89881,-3.493715,-2.545601,1850.85046,235.695932,1:45,5.82301,1.47645,6.11021,-21.17107,11.56107,15.49308,0.82105,0.41218,84.73481,-7.440916,0.246932,0.411774,,,,,,,,,,,,-8.69882,7.19579,-1.28913,50,5.54319,5.28648,-133.31971,-8.8325,-15.74883,27.07982,-19.14639,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,878c6cc0-cb2c-11ed-926b-cdb065698308,91.53678,,,7.164,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:46:02.62,2023-03-25T11:46:02.6250000-05:00,2023-03-25T16:46:02.6250000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,70cbc650-41b0-4c12-8f37-9c7a26edc9d7,54.38965,-134.20837,13.53991,5.82273,-8.20419,-9.5732,-1.47109,5.80329,-7.87442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-25,11:46:28.06,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.05455,-3.320293,-1.5063,2400.726558,202.0085,12:45,6.22951,1.06502,6.10741,-11.63674,17.09615,6.63118,2.18498,0.22442,90.99554,-5.517188,-0.311601,0.385799,90.66883,40.615549,11.163649,4095.828215,104.6798,92.70344,33.79556,216.23859,156.22009,33.248126,6.001647,-3.76579,9.78044,-0.95295,50,5.96799,3.43328,-141.17579,-8.54804,-7.80779,23.89614,-11.89586,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,96b446f0-cb2c-11ed-926b-cdb065698308,97.69974,113.60222,,6.05901,,,,1.5466,2.28789,-0.21413,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:46:28.06,2023-03-25T11:46:28.0600000-05:00,2023-03-25T16:46:28.0600000Z,FlyBall,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,c24cc8fb-77d0-43e8-acb0-e9468221906a,54.39443,-141.91766,11.94807,6.22763,-8.17872,-5.94793,-1.0633,3.67568,-3.90389,205.606439,1.54017,99.12696,-28.38199,6.99191,-1.65174,0.34915,-0.06075,0.00676,-0.00032,2.28435,86.64085,-19.87654,1.77754,-0.46958,0.13345,-0.02338,0.00226,-0.0001,-0.20426,19.39384,5.0198,-3.31739,1.21909,-0.31437,0.05213,-0.00469,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-03-25,11:47:01.89,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.13248,-2.661633,-3.395937,2536.133456,212.131619,1:00,6.04849,1.37454,6.34764,-12.73272,15.79595,9.47764,2.53128,-0.96533,90.78782,-5.074217,-1.684397,0.384425,,,,,,,,,,,,-5.66221,9.03859,-1.13212,50,5.84851,7.98286,-141.17714,-6.94769,-11.715,24.55743,-13.47345,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,aae24af0-cb2c-11ed-926b-cdb065698308,98.04877,,,6.34466,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:47:01.89,2023-03-25T11:47:01.8990000-05:00,2023-03-25T16:47:01.8990000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,f7f2d9ba-dcf9-4f5d-99e7-d96fb86ac12d,54.15342,-141.89778,12.27872,6.04659,-6.55231,-6.73672,-1.37143,8.32664,-5.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-25,11:47:16.25,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15509,-2.859674,-3.461578,1908.868178,245.037145,2:15,5.74532,1.63102,6.04569,-24.01962,8.85402,17.21084,1.0892,-0.14333,85.2303,-7.290236,-0.366205,0.412663,,,,,,,,,,,,-9.68032,5.45803,-1.37066,50,5.5089,7.3121,-132.40711,-7.43785,-17.56046,22.48042,-22.27296,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,b37210b0-cb2c-11ed-926b-cdb065698308,91.33956,,,5.92479,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:47:16.25,2023-03-25T11:47:16.2510000-05:00,2023-03-25T16:47:16.2510000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,ce784420-d956-4987-b7c3-b0dc5cc42658,54.45635,-133.16157,11.24021,5.74597,-6.69035,-11.13648,-1.62595,7.90144,-8.78023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-25,11:47:31.06,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35027,0.231407,-0.866324,2626.527411,126.197684,10:15,5.88199,1.38612,5.75309,-30.34049,4.95969,-5.55193,3.56906,0.11695,82.3142,-5.340331,-1.860434,0.427622,,,,,,,,,,,,2.63603,2.775,-1.31085,50,5.88253,2.177,-128.58402,-0.55901,4.49767,21.88532,-27.4393,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,bc480730-cb2c-11ed-926b-cdb065698308,88.14433,,,6.03607,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:47:31.06,2023-03-25T11:47:31.0620000-05:00,2023-03-25T16:47:31.0620000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,1b052ed4-c5f6-47ee-9895-85d4849bf4b3,54.74677,-129.38941,10.94266,5.88452,0.45077,-13.71965,-1.38792,2.01149,2.24884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-25,11:47:46.76,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.13418,-3.892433,-3.017184,2345.434097,221.621092,1:30,5.95398,1.2249,6.13657,-13.20894,15.70095,13.27619,1.24531,-0.45981,90.54911,-6.381581,-0.626652,0.386986,,,,,,,,,,,,-7.56319,9.23938,-1.00153,50,5.64924,6.86336,-140.9911,-10.01573,-15.54638,25.69063,-13.18224,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,c59fb0d0-cb2c-11ed-926b-cdb065698308,97.40013,,,6.58507,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:47:46.76,2023-03-25T11:47:46.7670000-05:00,2023-03-25T16:47:46.7670000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,462e1ebb-1c50-4741-9584-ac3fa1e239ea,54.36476,-141.78419,12.84532,5.95215,-9.60878,-6.59112,-1.22081,7.34329,-7.77319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-25,11:48:03.18,3,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.14136,-2.657078,-2.446192,2379.819001,206.495696,1:00,6.02708,1.12357,6.18928,-13.05418,15.45757,7.37831,2.48201,-0.52146,91.28505,-5.110465,-1.115937,0.384311,69.33491,21.854758,-38.87818,4408.937067,75.94264,24.99709,-79.57814,195.23611,185.04758,-51.787476,2.595289,-4.32559,8.77898,-0.94294,50,5.8197,5.72972,-141.35157,-6.97437,-9.01809,23.00948,-13.87145,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,cf6844b0-cb2c-11ed-926b-cdb065698308,98.07788,25.17737,,5.85631,,,,0.40601,2.52017,0.5,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:48:03.18,2023-03-25T11:48:03.1840000-05:00,2023-03-25T16:48:03.1840000Z,LineDrive,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,a0ca6123-2cbe-4200-8690-7e92cdf3790a,54.31249,-142.05183,11.50474,6.02553,-6.55221,-6.93572,-1.12149,6.00418,-4.50904,118.757587,0.406,73.47645,-16.76926,3.80474,-0.72051,0.07185,0.01037,-0.00532,0.00067,2.52017,37.85377,-16.60806,0.70937,-0.07696,0.05245,-0.02834,0.00829,-0.00092,0.49997,-59.23814,-1.27112,1.01148,-0.33544,0.07349,-0.01102,0.00085,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2023-03-25,11:48:32.43,3,6,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.02773,-0.680756,-1.54363,2697.292133,73.973419,8:30,5.91922,1.38882,6.01534,-35.44963,-0.37185,-4.20618,2.33423,-0.39193,82.63253,-7.167617,-2.300964,0.426273,80.83751,24.529138,-3.812941,3186.384059,108.77168,41.23399,-16.39273,286.7068,202.85259,-18.398683,4.014957,1.86295,0.16437,-1.26542,50,5.84593,3.61716,-128.213,-2.74147,3.17101,20.89621,-31.89427,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,e0d92480-cb2c-11ed-926b-cdb065698308,88.42331,47.32929,,5.39521,,,,0.90845,2.2609,0.42569,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:48:32.43,2023-03-25T11:48:32.4350000-05:00,2023-03-25T16:48:32.4350000Z,LineDrive,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,06e52728-78f6-4213-b1b5-0bfa5a9af7ff,54.48716,-128.94224,10.44811,5.92218,-1.62841,-15.94714,-1.38972,3.50649,1.58551,136.629282,0.90801,107.63832,-17.08218,3.3497,-0.87442,0.28342,-0.07926,0.01316,-0.00089,2.26175,49.19335,-14.27312,0.24584,0.34966,-0.23857,0.08286,-0.01411,0.00093,0.42561,-7.16762,-7.80098,2.06343,-0.52681,0.12128,-0.02415,0.00327,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2023-03-25,11:50:49.85,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.95436,-1.969068,3.333013,2366.361845,144.917551,10:45,5.80009,-2.07001,6.51271,-21.12033,13.5515,-8.89075,2.2294,0.25103,82.06982,-5.933067,1.721651,0.423799,95.00929,-29.750269,-64.388568,,,,,5.16031,2.91311,-46.477604,0.033174,5.43414,7.84941,1.84124,50,5.65308,-7.12481,-127.88774,-5.00494,9.18443,21.29775,-18.90748,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,32d10780-cb2d-11ed-926b-cdb065698308,88.93945,2.29796,,5.88454,,,,1.81564,2.29796,-0.11625,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:50:49.85,2023-03-25T11:50:49.8510000-05:00,2023-03-25T16:50:49.8510000Z,GroundBall,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,502ac7a0-03d2-4649-8e9e-d11441afb80e,53.98824,-128.5502,10.64888,5.79961,-4.41682,-9.45374,2.0673,-7.41049,4.59221,,1.81514,52.38878,,,,,,,,2.29862,-69.26985,,,,,,,,-0.11521,-109.28785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2023-03-25,11:51:08.09,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14599,-1.233308,1.728101,1863.399941,106.897706,9:30,5.66902,-2.1375,6.51027,-35.4875,4.53603,-11.2189,1.57926,-1.48609,76.25827,-7.828795,-0.311921,0.455333,,,,,,,,,,,,6.32185,3.05292,2.02146,50,5.56761,-3.21274,-119.53189,-3.60486,9.23391,20.97619,-27.71483,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,3daa9630-cb2d-11ed-926b-cdb065698308,82.77993,,,5.88772,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:51:08.09,2023-03-25T11:51:08.0930000-05:00,2023-03-25T16:51:08.0930000Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,c1a50b95-1385-4b15-9801-a089bffc9fad,53.98963,-120.22997,10.48809,5.67223,-2.68251,-13.85741,2.13349,-3.52004,4.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-25,11:51:26.78,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.19866,-1.718394,2.666712,2291.495008,331.434832,5:00,5.7368,-2.17141,6.04175,-46.22652,-3.15016,2.21571,0.29141,0.484,75.40017,-10.095041,3.0661,0.472379,,,,,,,,,,,,-0.64417,-1.08634,1.96224,50,5.57688,-5.44645,-115.32679,-4.89074,-0.89371,15.3762,-33.68123,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,48ca2e90-cb2d-11ed-926b-cdb065698308,79.79273,,,3.7985,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,16:51:26.78,2023-03-25T11:51:26.7820000-05:00,2023-03-25T16:51:26.7820000Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,cc7f0744-68c9-486f-bb78-cdb2776cd067,54.4621,-115.92018,7.6881,5.74054,-3.59093,-16.84061,2.17176,-5.41196,-0.44686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
