PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-16,18:02:22.55,1,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54556,-0.615583,-2.557271,2198.720583,238.490243,2:00,5.68551,2.36917,4.98181,-26.58592,11.41343,16.5117,2.88806,1.32848,79.49789,-5.511705,0.354853,0.443669,,,,,,,,,,,,-8.86036,6.20996,-2.13633,50,5.60491,4.88423,-126.80336,-2.35829,-14.345,27.29163,-22.12002,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,6346ee80-fc45-11ee-89de-f1a49b6ed8ab,84.95614,,,8.04768,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:02:22.55,2024-04-16T18:02:22.5523442-05:00,2024-04-16T23:02:22.5523442Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,f4858cd9-4b7c-4c7c-ad59-7bd3057256e2,55.51627,-127.98511,13.64582,5.68628,-1.40048,-11.06001,-2.36126,5.50538,-7.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-16,18:02:34.31,1,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13428,-1.25313,-4.577712,2181.245612,245.757961,2:15,5.67151,2.30089,5.16058,-27.15309,9.10457,17.66005,2.22525,-0.54549,81.59321,-6.230223,-1.462047,0.433382,,,,,,,,,,,,-10.10343,5.20674,-1.88718,50,5.53347,9.53122,-129.01111,-3.85578,-17.06995,26.21949,-23.37713,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,6a447b80-fc45-11ee-89de-f1a49b6ed8ab,86.97273,,,7.54107,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:02:34.31,2024-04-16T18:02:34.3145714-05:00,2024-04-16T23:02:34.3145714Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,77adfd3e-429c-4ab8-8d42-7c131935903e,55.34139,-130.09213,13.10975,5.67257,-2.89195,-11.68857,-2.29466,10.23501,-8.53497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-16,18:02:58.48,1,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28056,-0.823288,-3.211144,2223.334063,230.270283,1:45,5.65825,2.34047,5.41523,-36.09758,5.16193,4.5854,1.87758,-0.28885,76.1442,-7.432634,-2.396433,0.46231,,,,,,,,,,,,-3.22977,3.24921,-2.05803,50,5.55994,6.57755,-120.6719,-3.00537,-4.74471,24.29528,-27.40077,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,78b6e860-fc45-11ee-89de-f1a49b6ed8ab,81.53064,,,7.13636,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:02:58.48,2024-04-16T18:02:58.4808178-05:00,2024-04-16T23:02:58.4808178Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,33f3ae70-ef77-446c-8e70-7836e9d671d5,55.08382,-121.69114,12.14764,5.66191,-1.85585,-13.70038,-2.33814,6.7766,-2.37236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-16,18:03:13.55,1,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66499,-1.231803,-4.595947,2265.253471,252.98667,2:30,5.52899,2.41323,5.29839,-39.91451,2.25543,2.91484,1.04237,-1.66812,75.81965,-8.47665,-4.080531,0.467383,,,,,,,,,,,,-2.78603,1.8761,-1.99667,50,5.38748,9.49154,-119.58011,-4.00715,-4.02167,23.72059,-29.46586,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,81ae97b0-fc45-11ee-89de-f1a49b6ed8ab,80.64572,,,6.84534,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:03:13.55,2024-04-16T18:03:13.5549682-05:00,2024-04-16T23:03:13.5549682Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e4b315c6-6bcc-4ff3-af3b-f1550f123f60,55.20199,-120.60759,11.8603,5.53341,-2.73081,-14.73293,-2.41157,9.66574,-2.01083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-16,18:03:39.89,2,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69704,-0.042522,-4.683734,2255.813068,197.398074,12:30,5.61949,2.31698,5.44041,-34.6514,6.35335,1.56614,2.69193,-1.94808,76.29468,-6.400921,-4.406568,0.460881,,,,,,,,,,,,-2.15335,3.63713,-1.90289,50,5.59207,9.85027,-121.04249,-1.3005,-3.17936,24.68578,-26.80395,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,915da340-fc45-11ee-89de-f1a49b6ed8ab,81.78349,,,7.40236,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:03:39.89,2024-04-16T18:03:39.8919922-05:00,2024-04-16T23:03:39.8919922Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b9fb4b51-f4cf-43e6-a79d-e650d83a7bc0,55.0575,-122.06958,12.34289,5.62298,-0.18528,-13.40198,-2.31548,9.98255,-1.58968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-16,18:03:53.26,2,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65359,-0.855833,-3.718804,2236.894429,254.400514,2:30,5.66755,2.19916,5.06917,-30.08635,5.74988,16.61568,2.35165,0.07253,82.24262,-6.337585,-0.786925,0.430856,27.19567,31.320497,-125.26933,3270.006515,,,,,20.86225,,,-9.33008,3.38662,-1.85975,50,5.56225,7.68669,-129.92801,-3.12567,-16.00474,26.32971,-26.36468,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,99534be0-fc45-11ee-89de-f1a49b6ed8ab,87.48262,9.00523,,7.41097,,,,0.42472,1.37964,-1.13152,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:03:53.26,2024-04-16T18:03:53.2652786-05:00,2024-04-16T23:03:53.2652786Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b9cbd996-0f30-4390-bb05-7eb2a2437661,55.43337,-131.02445,13.16485,5.66955,-2.02777,-13.18234,-2.19372,8.35317,-8.00237,,0.42472,-19.67517,1.23267,-0.00144,0.14748,-0.4229,0.70094,-0.63679,0.23982,1.37964,20.73428,-13.76547,0.32445,0.18581,-0.78654,1.31409,-1.19126,0.44808,-1.13152,-27.81979,2.09955,-0.44705,0.23432,-0.66703,1.14482,-1.04083,0.39155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2024-04-16,18:04:07.03,2,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.95105,0.077654,-3.198588,2279.202627,193.354583,12:30,5.57612,2.42298,5.27859,-37.5662,3.63461,0.51602,2.51865,-0.54129,75.96986,-6.805255,-3.107203,0.461981,86.77466,37.160809,-22.678248,3718.209224,100.66937,76.02298,-44.33539,299.15415,291.37268,-25.151652,5.432097,-1.28114,2.19457,-2.13114,50,5.55579,6.76869,-121.51495,-1.18957,-1.88844,26.95579,-28.93915,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,a18eb010-fc45-11ee-89de-f1a49b6ed8ab,81.58869,95.47927,,7.98119,,,,2.09058,2.82975,0.46411,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:04:07.03,2024-04-16T18:04:07.0378738-05:00,2024-04-16T23:04:07.0378738Z,FlyBall,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,fe7dc6e7-7081-4dd9-9ebc-443986ef1ac5,55.22028,-122.6675,13.4779,5.5802,0.04779,-14.46957,-2.42228,6.84944,-0.94422,166.574415,2.09835,93.42188,-19.68239,3.90674,-0.14169,-0.20954,0.06422,-0.00775,0.00035,2.82383,76.9888,-18.25514,1.53537,-0.49128,0.13728,-0.01827,0.00079,1E-05,0.46234,-39.069,4.77444,-0.17291,-0.25168,0.12453,-0.03002,0.00358,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2024-04-16,18:04:42.56,3,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48152,-1.819501,-3.531801,2094.165998,257.02452,2:30,5.55214,2.38223,5.00809,-32.84258,5.28721,17.27757,1.09393,0.48402,79.65903,-7.796518,-0.483153,0.44443,,,,,,,,,,,,-9.62835,3.5365,-2.05756,50,5.35071,7.01985,-126.58192,-5.3035,-15.51474,27.4979,-26.47548,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,b6b8ee60-fc45-11ee-89de-f1a49b6ed8ab,84.81071,,,7.82249,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:04:42.56,2024-04-16T18:04:42.5636082-05:00,2024-04-16T23:04:42.5636082Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,899c8097-8e95-4e35-9506-25c0a033609b,55.49226,-127.76946,13.74895,5.55506,-4.16012,-13.23774,-2.37518,7.68987,-7.75737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-16,18:04:57.81,3,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.07332,-1.554144,-3.936799,2205.553416,257.662068,2:30,5.60501,2.29549,5.14892,-29.71663,5.18996,18.40635,1.66162,0.11711,83.01758,-6.981793,-0.683862,0.425231,110.3348,-8.926734,-3.60941,,,,,11.56842,10.8305,-3.791397,0.064399,-10.35205,3.35984,-1.94172,50,5.43645,8.21342,-131.82608,-4.75891,-18.14449,29.06044,-26.28511,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,bfd40430-fc45-11ee-89de-f1a49b6ed8ab,88.63987,1.61833,,8.05574,,,,1.26058,1.61833,-0.11634,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:04:57.81,2024-04-16T18:04:57.8107634-05:00,2024-04-16T23:04:57.8107634Z,GroundBall,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b2148c6d-04eb-4f8b-b976-0a10a8169e35,55.3525,-133.00078,14.53022,5.60735,-3.69639,-13.14256,-2.28855,8.94686,-9.07224,180,1.25932,159.66839,,,,,,,,1.61852,-25.12958,,,,,,,,-0.11625,-10.07181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2024-04-16,18:07:54.53,1,1,"McGuire, Logan",695661,Right,GIT_YEL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01181,-3.266709,-3.257838,2335.303065,218.695283,1:15,6.17055,0.75772,6.01513,-11.88323,20.06533,15.14946,2.14596,-1.001,84.92699,-5.590176,-0.537955,0.406815,,,,,,,,,,,,-8.73878,11.62796,-0.50989,50,5.9071,7.06071,-136.04664,-8.06578,-16.19823,32.90856,-10.62044,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,2929f570-fc46-11ee-89de-f1a49b6ed8ab,92.6525,,,9.08482,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:07:54.53,2024-04-16T18:07:54.5358066-05:00,2024-04-16T23:07:54.5358066Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,8d4bf8ed-54c2-4451-b2ab-7baf6da4d191,54.48293,-137.12673,16.45428,6.16611,-7.71721,-5.31022,-0.75036,7.59235,-8.09911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
