PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2023-04-07,17:50:21.10,6,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.3608,-1.754252,-1.495357,2120.450796,199.431775,12:45,6.36227,1.0444,5.83951,-13.66961,20.28702,6.81063,3.59163,0.22182,83.32638,-4.363265,-0.27473,0.419404,88.25622,79.768501,38.140397,,,,,,42.41279,,,-3.87953,11.14823,-0.92668,50,6.21128,3.14334,-131.32916,-4.41255,-6.84379,25.18605,-12.5076,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,94d80870-d596-11ed-bcc7-0d4e220d0053,89.87121,168.93683,,7.03442,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:50:21.10,2023-04-07T17:50:21.1093918-05:00,2023-04-07T22:50:21.1093918Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d4e888bd-357a-48cd-a521-f711d2036395,54.66222,-132.22025,12.59303,6.35957,-3.97003,-6.2538,-1.04218,3.38547,-3.4219,189.593336,2.4165,17.99476,-9.12969,2.26276,-0.16452,-0.09945,0.03619,-0.00485,0.00024,5.75245,127.21754,-32.37716,3.81541,-0.19787,-0.16046,0.04858,-0.00562,0.00024,0.02499,14.16099,1.1015,-1.31152,0.31262,0.01044,-0.02424,0.00473,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-04-07,17:50:59.67,7,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27767,-0.649592,-0.769837,2173.419247,194.080411,12:30,6.42722,1.02065,5.92231,-12.23135,21.83529,5.21811,4.80505,0.74106,82.70505,-3.022672,0.167016,0.420084,,,,,,,,,,,,-2.87319,11.67103,-0.96196,50,6.36817,1.54017,-131.20533,-1.79057,-5.03043,26.62265,-11.74029,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,abf60070-d596-11ed-bcc7-0d4e220d0053,89.72595,,,7.57262,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:50:59.67,2023-04-07T17:50:59.6769182-05:00,2023-04-07T22:50:59.6769182Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,a4bcd4be-361e-45ae-8325-757f1f348167,54.57724,-132.13082,13.31133,6.42332,-1.38244,-5.87014,-1.01854,1.71504,-2.51521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-07,17:51:16.22,7,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67783,1.004842,-0.507218,2063.444971,67.747985,8:15,6.42306,1.13824,5.45893,-52.28664,-4.28,-13.85938,3.00657,-0.4915,70.99102,-8.493866,-2.978159,0.49868,,,,,,,,,,,,6.84087,-1.97071,-1.08385,50,6.47567,1.51641,-111.45044,0.20786,8.64391,19.16617,-34.66419,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,b5ccec30-d596-11ed-bcc7-0d4e220d0053,75.58439,,,5.68681,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:51:16.22,2023-04-07T17:51:16.2251678-05:00,2023-04-07T22:51:16.2251678Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,43b6413d-53c6-4aed-830f-163c79b99000,55.04419,-112.31454,9.58309,6.43107,1.77068,-17.3321,-1.14344,1.1267,4.32196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-07,17:51:34.94,7,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65881,-1.429973,-1.976242,2150.00159,191.785752,12:30,6.26997,0.97742,5.88388,-13.228,21.33934,4.23626,3.83864,-0.50552,82.35182,-3.973924,-1.216831,0.42316,,,,,,,,,,,,-2.6739,11.60213,-0.82028,50,6.14673,4.31315,-130.22582,-3.59848,-4.62285,25.61126,-12.11519,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,c0e92930-d596-11ed-bcc7-0d4e220d0053,89.07377,,,7.30699,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:51:34.94,2023-04-07T17:51:34.9472670-05:00,2023-04-07T22:51:34.9472670Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,41d5aaec-ea1b-4f3f-bfd7-2e8a15a4b804,54.61574,-131.13044,12.80563,6.26627,-3.17055,-6.0576,-0.97551,4.47644,-2.31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-07,17:51:56.32,7,4,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88278,-1.58971,0.406115,2166.797272,64.516952,8:15,6.43344,1.00225,5.43796,-50.29396,-5.44339,-14.51206,0.7532,0.17322,73.43765,-10.692294,-2.187694,0.482009,,,,,,,,,,,,7.48807,-1.88539,-1.0277,50,6.25767,-0.25286,-115.93899,-4.95916,10.09803,23.54608,-34.71658,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,cdaab1c0-d596-11ed-bcc7-0d4e220d0053,78.19857,,,6.44512,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:51:56.32,2023-04-07T17:51:56.3220894-05:00,2023-04-07T22:51:56.3220894Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,835a1848-633a-4f85-9642-211a97cbd875,55.06475,-116.96306,11.77304,6.44053,-3.44925,-17.35829,-1.00715,-0.69205,5.04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-07,17:52:11.68,7,5,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.34223,1.008329,-0.110212,2077.438516,65.415416,8:15,6.47787,0.85046,5.31744,-54.75944,-5.75162,-15.90005,2.86104,-0.57798,70.27764,-8.922071,-2.939201,0.503853,76.0692,-25.125692,81.279062,,,,,7.4777,7.40642,60.623005,0.063041,8.00162,-2.79673,-0.82831,50,6.52908,0.81727,-110.88766,0.10916,9.93435,20.35856,-35.64632,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,d6e25040-d596-11ed-bcc7-0d4e220d0053,74.80835,2.99724,,6.06459,,,,2.6992,2.99724,0.19906,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:52:11.68,2023-04-07T17:52:11.6895646-05:00,2023-04-07T22:52:11.6895646Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d13210c3-e202-4bd3-bb0e-96b1bd1fbf26,55.18635,-111.8358,10.17928,6.48534,1.76928,-17.82316,-0.8556,0.35461,4.96718,180,2.69864,15.37115,,,,,,,,2.99899,-47.54441,,,,,,,,0.19538,100.20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2023-04-07,17:52:38.10,7,6,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60048,-2.423158,-1.668212,2204.454387,187.267485,12:15,6.28111,0.93496,5.96295,-12.85497,21.2217,2.56295,2.96066,-0.39877,82.57258,-4.912964,-1.20794,0.420146,67.64119,63.616451,-135.714665,4512.797082,,,,,35.1901,,,-1.80315,11.95611,-0.80406,50,6.08166,3.72129,-131.46058,-5.89656,-3.14488,28.74217,-11.32145,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,e6863840-d596-11ed-bcc7-0d4e220d0053,89.71279,58.17197,,8.02791,,,,1.19507,3.20387,0.34174,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:52:38.10,2023-04-07T17:52:38.1058462-05:00,2023-04-07T22:52:38.1058462Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,443b4469-2aeb-4fc9-a720-28a1a864ac04,54.53713,-132.44886,14.37109,6.27771,-5.50728,-5.66073,-0.93386,3.82942,-1.57244,12.799795,1.19507,-31.56004,-3.77013,1.58424,0.77135,-3.61727,5.84047,-4.56018,1.3974,3.20387,88.87312,-28.54093,3.42523,-0.00367,-1.98933,3.25731,-2.50994,0.7588,0.34174,-30.78199,1.56537,0.10517,0.25847,-1.04816,1.70333,-1.34032,0.41351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-04-07,17:53:00.78,7,7,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76118,-0.884611,-0.648706,2023.493602,33.112371,7:00,6.35008,0.95849,5.44731,-61.23814,-13.51733,-9.90544,0.41855,-0.47435,71.13435,-11.947585,-2.421711,0.497193,,,,,,,,,,,,4.81177,-6.12961,-0.89406,50,6.2294,1.65689,-112.817,-3.83525,6.08112,24.23913,-39.92062,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,f41019e0-d596-11ed-bcc7-0d4e220d0053,75.81044,,,6.62683,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:53:00.78,2023-04-07T17:53:00.7886238-05:00,2023-04-07T22:53:00.7886238Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,271f0631-62ce-464e-b781-d23a93c46bde,55.05601,-113.89812,12.11957,6.36075,-2.0547,-19.96031,-0.96191,1.38566,3.04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-07,17:53:19.26,7,8,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15806,-0.826397,-1.429606,2031.10094,182.737534,12:00,6.25878,0.87952,6.11731,-15.05387,20.53607,0.9287,4.23994,-0.36514,80.58505,-3.727068,-1.262319,0.429373,103.9684,37.659234,41.125129,3753.950151,77.14994,83.84008,78.4079,,148.97755,,,-0.87941,11.20264,-0.77043,50,6.18757,3.16021,-128.10579,-2.24031,-1.46168,26.41141,-13.55367,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,ff139ec0-d596-11ed-bcc7-0d4e220d0053,87.78478,106.50286,,7.57301,,,,2.00538,4.31038,0.29265,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:53:19.26,2023-04-07T17:53:19.2633758-05:00,2023-04-07T22:53:19.2633758Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6e181b5f-5cae-4aeb-8358-8d76a6b99db5,54.3832,-129.00631,13.20571,6.25607,-1.77819,-6.77684,-0.87903,3.21005,-0.73084,212.66283,2.00538,90.93338,-27.57421,8.16885,-2.1334,0.50824,-0.10939,0.01756,-0.00144,4.31038,93.16391,-20.13457,0.90646,0.18917,-0.13187,0.04338,-0.00863,0.00087,0.29265,79.39654,-8.55882,0.67094,0.20127,-0.12903,0.04246,-0.00907,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2023-04-07,17:53:48.31,7,9,"Horne, Trevor",1000112412,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,78.00719,1.301826,-0.863121,2178.42281,83.593888,8:45,6.39967,0.75695,5.85496,-46.74451,-0.07492,-15.37158,3.71423,-1.32605,70.62751,-7.337987,-3.620542,0.491687,,,,,,,,,,,,7.49465,0.09839,-0.67824,50,6.47883,2.29714,-113.14369,1.08696,9.55168,23.88464,-32.04867,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,10727d30-d597-11ed-bcc7-0d4e220d0053,76.65947,,,7.37968,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:53:48.31,2023-04-07T17:53:48.3159966-05:00,2023-04-07T22:53:48.3159966Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0a21a3f0-b18f-4315-b8fb-e610782a6c0c,54.64334,-114.11969,11.94232,6.40765,2.39657,-16.02434,-0.76414,1.90683,4.77584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-07,17:54:18.09,8,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73543,-4.295241,-1.001113,2219.834548,190.119727,12:15,6.38794,0.96169,5.8081,-9.5252,25.1195,4.2541,1.59162,0.3851,81.87506,-6.199209,-0.23917,0.423633,,,,,,,,,,,,-2.47473,14.5091,-0.88207,50,6.02933,2.10419,-131.23859,-10.02922,-4.25875,31.21698,-7.2053,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,22260b50-d597-11ed-bcc7-0d4e220d0053,88.97425,,,8.86037,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:54:18.09,2023-04-07T17:54:18.0963230-05:00,2023-04-07T22:54:18.0963230Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c8995a9b-afb9-48ad-b4cb-78f369c661a3,54.68887,-132.3492,15.60849,6.38159,-9.77287,-3.60265,-0.95962,2.25571,-2.12937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-07,17:54:33.98,8,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53308,-0.410764,0.713976,2299.110856,45.245777,7:30,6.45527,0.8464,5.53307,-58.3707,-11.54115,-13.37635,1.20704,0.39914,71.29103,-11.021399,-1.682098,0.492529,,,,,,,,,,,,7.00205,-5.17835,-0.8993,50,6.38094,-0.89331,-113.88899,-2.82423,8.98084,25.49117,-38.8158,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,2ba4c4f0-d597-11ed-bcc7-0d4e220d0053,76.52843,,,7.24205,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:54:33.98,2023-04-07T17:54:33.9893150-05:00,2023-04-07T22:54:33.9893150Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,24df9869-621f-41f9-bc2f-cd2131eb141f,54.96848,-114.99568,12.74558,6.46697,-1.13905,-19.4079,-0.85206,-1.28321,4.49042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-07,17:54:50.29,8,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18461,-1.727362,-1.02527,2239.615653,187.475244,12:15,6.32035,1.03663,5.9196,-9.63717,25.25541,3.14347,3.91348,0.34701,80.95984,-3.679115,-0.461056,0.425146,,,,,,,,,,,,-1.93177,13.81131,-0.95623,50,6.17639,2.20015,-130.70625,-4.09542,-3.28448,31.96227,-8.69147,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,35511e40-d597-11ed-bcc7-0d4e220d0053,88.65766,,,9.22477,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:54:50.29,2023-04-07T17:54:50.2995358-05:00,2023-04-07T22:54:50.2995358Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,32e4447c-1973-494d-af14-e0143ad8d159,54.57607,-131.82051,15.98114,6.31388,-3.79242,-4.34574,-1.03493,2.31465,-1.64224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-07,17:55:06.19,8,4,"Horne, Trevor",1000112412,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77805,-3.394901,-1.286546,2099.716127,192.895075,12:30,6.21083,0.89922,6.17086,-11.68697,23.81757,5.16315,2.0968,0.14098,80.3959,-5.701692,-0.355409,0.428858,,,,,,,,,,,,-3.05362,13.70768,-0.80431,50,5.94728,2.67584,-128.65379,-7.86705,-5.06538,29.25255,-9.43558,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,3ed751f0-d597-11ed-bcc7-0d4e220d0053,87.8903,,,8.38214,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:55:06.19,2023-04-07T17:55:06.1929374-05:00,2023-04-07T22:55:06.1929374Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,afbb1b4b-ebe2-4049-8b0e-c53c6910a647,54.32675,-129.63385,14.62628,6.20556,-7.55093,-4.71779,-0.8968,2.84555,-2.53269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-07,17:55:26.96,8,5,"Horne, Trevor",1000112412,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01436,-4.314864,-2.58395,2132.567801,187.74812,12:15,6.25253,0.93111,6.2176,-10.33205,24.2008,3.12638,1.39807,-1.1945,81.67431,-6.365059,-2.02051,0.422949,,,,,,,,,,,,-2.39843,14.19485,-0.73898,50,5.92308,5.74917,-130.25005,-10.02736,-4.08536,29.52028,-7.99532,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,4b39ca90-d597-11ed-bcc7-0d4e220d0053,89.11824,,,8.34005,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:55:26.96,2023-04-07T17:55:26.9663134-05:00,2023-04-07T22:55:26.9663134Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ffa49cdb-9355-4ee4-8fbe-e33c49f4092c,54.28082,-131.21668,14.76014,6.24714,-9.76555,-3.99766,-0.92942,5.88295,-2.04268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-07,17:55:44.37,8,6,"Horne, Trevor",1000112412,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.68299,-3.798616,-2.624485,2193.316559,186.518747,12:15,6.25549,0.83033,6.24297,-9.83623,24.93797,2.7074,1.92321,-1.36652,81.19891,-5.769714,-2.136396,0.424424,,,,,,,,,,,,-2.24134,14.57249,-0.6362,50,5.96736,5.84667,-129.8738,-8.81578,-3.78377,30.14233,-7.57298,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,559cf0c0-d597-11ed-bcc7-0d4e220d0053,88.80849,,,8.48408,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:55:44.37,2023-04-07T17:55:44.3782558-05:00,2023-04-07T22:55:44.3782558Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,5dcc10b1-b523-41d5-a155-770f86dd88e3,54.25772,-130.85824,15.07117,6.25124,-8.56845,-3.78649,-0.82917,5.97025,-1.89188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-07,17:58:36.68,9,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.96849,-3.31209,-3.657771,2042.236507,226.447114,1:30,5.91593,1.80669,6.37823,-14.90269,17.86025,17.6028,1.61723,-0.09621,83.61283,-6.186854,-0.476263,0.411967,89.67707,-5.724015,-50.677451,,,,,18.64641,12.1348,-42.899438,0.127791,-10.31867,10.64863,-1.55072,50,5.66944,7.80994,-133.22773,-8.11617,-18.42756,30.3307,-13.15722,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,bc480d50-d597-11ed-bcc7-0d4e220d0053,91.49372,1.67821,,8.35566,,,,3.04999,1.67821,0.25892,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-07,22:58:36.68,2023-04-07T17:58:36.6838174-05:00,2023-04-07T22:58:36.6838174Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,68efc925-7521-4ce8-a521-575c6c6132c0,54.12308,-134.16311,15.16535,5.91348,-7.71041,-6.57861,-1.80034,8.37824,-9.21378,180,3.04812,83.02172,,,,,,,,1.6785,-13.13241,,,,,,,,0.26121,-101.35131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
