PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2023-03-29,18:42:19.28,1,4,"Finley, Leighton",1000110595,Right,GEO_BUL,"Hatcher, Luke",1000092905,Right,GEO_EAG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.34701,-1.224493,-3.934624,1988.914496,195.189053,12:30,6.29244,1.94941,5.51863,-14.61883,19.13611,4.86799,3.9264,-1.32965,83.27379,-4.028192,-3.070645,0.418158,76.51853,67.770218,56.498199,4973.273498,,,,,46.29781,,,-3.69591,10.39339,-1.60965,50,6.17626,8.96399,-133.58421,-3.30116,-6.59641,32.07285,-13.62404,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,f7f9ffa0-ce82-11ed-a18e-69a4003e8df5,90.13931,105.92739,,9.07321,,,,1.4238,3.92691,1.32927,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:42:19.28,2023-03-29T18:42:19.2892742-04:00,2023-03-29T22:42:19.2892742Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,f9e3ef62-bf8b-4776-8bbb-250362c01ddc,54.9791,-134.77436,16.03643,6.28938,-2.7956,-6.81202,-1.94682,9.20877,-3.29821,,1.4238,23.43522,-12.05275,2.87494,-0.64621,0.14961,-0.03319,0.00572,-0.00053,3.92691,103.88562,-28.28151,4.05035,-0.95185,0.2179,-0.04849,0.00851,-0.00078,1.32927,35.40434,-6.60821,1.47216,-0.31923,0.07409,-0.01667,0.00288,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2023-03-29,18:42:42.97,1,5,"Finley, Leighton",1000110595,Right,GEO_BUL,"Hatcher, Luke",1000092905,Right,GEO_EAG,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00409,-0.04167,-1.147199,2311.160482,44.065787,7:30,6.20008,2.13485,5.04772,-58.23165,-10.18741,-11.4726,1.30813,0.09658,71.21258,-10.526096,-3.180714,0.498875,,,,,,,,,,,,5.35323,-4.62622,-2.01583,50,6.14928,2.7289,-113.0908,-2.179,6.82025,23.74813,-38.06808,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,061572e0-ce83-11ed-a18e-69a4003e8df5,75.55481,,,6.79151,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:42:42.97,2023-03-29T18:42:42.9770566-04:00,2023-03-29T22:42:42.9770566Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,9fe56065-7074-4d3b-9cc8-be29408e862d,55.45436,-114.23043,11.87406,6.21001,-0.35218,-19.03404,-2.13894,2.4016,3.41012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-29,18:42:56.26,1,6,"Finley, Leighton",1000110595,Right,GEO_BUL,"Hatcher, Luke",1000092905,Right,GEO_EAG,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.50391,0.153121,-3.02299,2412.624434,41.463897,7:30,6.25663,2.06026,5.03783,-56.74893,-10.43032,-10.6106,1.67221,-1.67851,72.63204,-10.048192,-4.897363,0.489834,,,,,,,,,,,,4.30138,-4.77142,-1.7625,50,6.22566,6.52153,-115.13302,-1.78791,5.68891,24.30132,-38.48465,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,0e037a60-ce83-11ed-a18e-69a4003e8df5,76.94935,,,6.87187,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:42:56.26,2023-03-29T18:42:56.2620000-04:00,2023-03-29T22:42:56.2620000Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,323ff66e-8fef-4259-9403-92a5ea029cdc,55.4638,-116.28056,12.15066,6.26718,0.02938,-19.24233,-2.06411,6.25289,2.84446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73328,,,0.991699,,,,-3.14398,6.25306,6.57612,66.61145,2.6636,58.16875,-3.06857,78.70974,-8.5097,6.2993,10.75345,-14.53467,6.56818,53.25412,-1.23265,High,High,High,,,High,Medium,Medium
77,2023-03-29,18:43:22.22,2,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23211,-2.838954,-4.78345,2083.6961,220.769571,1:15,6.24894,2.22605,5.85908,-19.31312,14.05379,11.11879,1.99053,-1.30191,83.73819,-6.47389,-2.798792,0.415747,,,,,,,,,,,,-7.11288,8.375,-1.84358,50,6.00646,10.665,-133.29617,-7.256,-12.70566,30.56977,-17.21393,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,1d7a5ef0-ce83-11ed-a18e-69a4003e8df5,90.66189,,,8.49392,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:43:22.22,2023-03-29T18:43:22.2292294-04:00,2023-03-29T22:43:22.2292294Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,493943d2-7f46-4457-9ba6-6e8a59cc5289,54.6397,-134.35601,15.28489,6.24767,-6.6592,-8.60697,-2.22097,11.1055,-6.35283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-29,18:43:34.99,2,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77484,-1.279506,-3.187363,2108.494431,220.485243,1:15,6.3212,1.88357,5.82103,-19.30733,13.5604,10.61162,3.52061,-0.1986,84.08283,-4.92371,-1.288863,0.412626,,,,,,,,,,,,-6.32878,7.62776,-1.62871,50,6.20502,7.00212,-134.42567,-3.63827,-11.49207,31.21508,-18.32321,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,25084510-ce83-11ed-a18e-69a4003e8df5,91.34776,,,8.69201,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:43:34.99,2023-03-29T18:43:34.9955910-04:00,2023-03-29T22:43:34.9955910Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,e4959cd2-3409-4a67-b5bc-f965fbc8d5f2,54.67616,-135.50717,15.60754,6.32008,-3.00343,-9.1616,-1.87821,7.40028,-5.74604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-29,18:43:50.48,2,3,"Finley, Leighton",1000110595,Right,GEO_BUL,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11343,-1.489605,-2.351513,2031.405767,226.394324,1:30,6.14602,2.24364,5.5621,-21.01509,11.82383,11.25599,3.0016,0.98348,84.65227,-5.413102,-0.344739,0.412445,,,,,,,,,,,,-6.33796,6.73882,-2.04795,50,6.00368,5.01413,-134.981,-4.25972,-11.63337,30.785,-19.80486,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,2e486f10-ce83-11ed-a18e-69a4003e8df5,91.38781,,,8.46116,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:43:50.48,2023-03-29T18:43:50.4868166-04:00,2023-03-29T22:43:50.4868166Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,879e438a-5fb6-4028-bcbc-2317f10c9946,54.93557,-136.102,15.3925,6.14566,-3.53855,-9.90243,-2.23825,5.43775,-5.81668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-29,18:44:04.46,2,4,"Finley, Leighton",1000110595,Right,GEO_BUL,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.15029,-1.03259,-4.671046,2023.227055,211.612286,1:00,6.42875,1.73819,5.81075,-20.89048,11.83509,6.5941,3.72435,-2.06563,84.42884,-4.951811,-3.495714,0.411732,39.76571,-6.494386,-160.467048,3736.086855,,,,16.29388,16.29388,-167.282884,0.314925,-4.77548,6.67969,-1.35839,50,6.33151,10.71549,-134.75744,-3.14437,-8.7103,31.49591,-19.99048,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,36aa6e10-ce83-11ed-a18e-69a4003e8df5,91.54598,3.68518,,8.72145,,,,0.86227,3.68518,1.81437,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:44:04.46,2023-03-29T18:44:04.4600646-04:00,2023-03-29T22:44:04.4600646Z,GroundBall,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,47ce6130-9503-45f4-9486-c6a2b4c35321,54.68769,-135.84864,15.74795,6.42845,-2.45178,-9.99524,-1.73487,11.01726,-4.35515,79.258082,0.86243,-54.61997,4.48131,,,,,,,3.68703,-6.67406,-16.00181,,,,,,,1.81317,-19.32398,6.92375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2023-03-29,18:44:55.75,3,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.98828,-1.676525,-3.600282,2142.478504,219.076018,1:15,6.27842,2.05635,5.47958,-18.21233,15.38162,11.6226,3.18845,-0.34831,84.10475,-5.088244,-1.535658,0.417159,71.9872,49.638601,148.426705,4582.859526,,,,,46.97837,,,-6.85638,8.53741,-1.74822,50,6.11882,7.85864,-133.29665,-4.52965,-12.35942,28.14261,-16.78446,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,55397560-ce83-11ed-a18e-69a4003e8df5,90.35503,47.6218,,7.88353,,,,0.44061,3.08685,0.37773,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:44:55.75,2023-03-29T18:44:55.7593414-04:00,2023-03-29T22:44:55.7593414Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,131cca3d-0097-483e-af45-b710349f0c95,55.0205,-134.35244,14.07131,6.27694,-3.89997,-8.39223,-2.05174,8.32231,-6.17971,326.725693,0.44061,-58.2535,0.46097,1.04109,-0.32281,0.01317,0.10462,-0.0931,0.0307,3.08685,80.45011,-28.26228,3.50802,-0.73174,0.09836,0.03381,-0.04234,0.01458,0.37773,35.8004,-7.85409,1.75294,-0.35946,0.02421,0.05529,-0.05174,0.01706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-03-29,18:45:22.93,3,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.48993,0.806975,-1.72365,2498.874697,46.474707,7:30,6.23004,2.00031,5.00687,-59.31787,-11.60178,-14.00308,2.04903,-0.79414,71.31565,-9.881519,-4.19999,0.497169,86.96607,21.580708,37.3282,4005.355475,81.64984,35.42191,73.71053,271.04826,266.0489,49.339386,3.502673,6.36437,-5.53441,-1.82287,50,6.25939,4.00261,-113.70811,-0.57597,8.16906,24.66479,-39.27781,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,65772c60-ce83-11ed-a18e-69a4003e8df5,75.81418,39.80121,,7.17428,,,,0.46957,1.8646,0.84474,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:45:22.93,2023-03-29T18:45:22.9357894-04:00,2023-03-29T22:45:22.9357894Z,LineDrive,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,d21e071a-9ca2-4f54-9b4f-834cdbc379f3,55.49476,-114.89381,12.3324,6.24169,1.31222,-19.63891,-2.00585,3.6099,4.08453,,0.46951,94.31269,-22.73317,5.07803,-0.90556,0.06726,0.01831,-0.00615,0.00058,1.86461,46.91766,-15.44216,0.74102,-0.24479,0.15309,-0.05774,0.01179,-0.00098,0.84481,71.92165,-4.9443,0.27694,0.00303,0.02171,-0.01177,0.00231,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-03-29,18:45:49.31,3,3,"Finley, Leighton",1000110595,Right,GEO_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06491,-0.490829,-3.011489,2039.768083,211.420174,1:00,6.31388,1.9959,5.67204,-15.43485,16.96414,9.7669,4.56938,-0.00051,85.30128,-3.413685,-1.269312,0.409673,,,,,,,,,,,,-5.71729,9.02469,-1.74763,50,6.26269,6.65803,-135.05713,-1.64478,-10.62555,27.70537,-15.40175,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,75154800-ce83-11ed-a18e-69a4003e8df5,92.00621,,,7.76364,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:45:49.31,2023-03-29T18:45:49.3147974-04:00,2023-03-29T22:45:49.3147974Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,314475bb-5c58-4cfc-b112-f654d6aee7bf,54.8271,-136.04375,13.85268,6.3115,-1.0963,-7.70087,-1.99147,7.03642,-5.31278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-29,18:46:06.42,3,4,"Finley, Leighton",1000110595,Right,GEO_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9447,-1.247731,-3.843607,2104.293916,204.230556,12:45,6.39459,1.91006,5.57492,-15.32115,17.68092,7.45953,3.94959,-1.06376,84.39838,-4.162215,-2.517589,0.413468,,,,,,,,,,,,-4.85614,9.60382,-1.58352,50,6.27706,8.69042,-134.5593,-3.41188,-8.86774,30.29183,-14.63662,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,7f485d80-ce83-11ed-a18e-69a4003e8df5,91.16166,,,8.54631,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:46:06.42,2023-03-29T18:46:06.4223558-04:00,2023-03-29T22:46:06.4223558Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,d578e133-c333-4797-9e87-1aa6995fce18,54.92221,-135.66286,15.14592,6.39164,-2.87865,-7.31831,-1.90601,9.01348,-4.43387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-29,18:46:26.60,3,5,"Finley, Leighton",1000110595,Right,GEO_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02233,-3.162302,-4.083615,1972.233048,205.892616,12:45,6.29457,1.9488,5.61939,-18.32355,14.35705,6.4791,1.80585,-1.3288,85.50124,-6.574204,-2.930931,0.411449,,,,,,,,,,,,-4.36811,8.42634,-1.60411,50,6.01212,9.32151,-134.63902,-8.0845,-8.06076,27.77731,-16.6243,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,8b5f4e30-ce83-11ed-a18e-69a4003e8df5,91.60895,,,7.5211,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:46:26.60,2023-03-29T18:46:26.6053958-04:00,2023-03-29T22:46:26.6053958Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,d6b56418-13f4-4e8e-a6f1-7733c435520e,54.88084,-135.64225,13.88866,6.29326,-7.48409,-8.31215,-1.94603,9.61264,-4.03038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-29,18:46:44.90,3,6,"Finley, Leighton",1000110595,Right,GEO_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,92.32497,-2.793627,-3.010575,2038.845388,208.391196,1:00,6.24558,1.98473,5.43794,-18.4171,14.94603,7.51347,2.08911,-0.21092,84.70034,-6.223134,-1.675566,0.415724,,,,,,,,,,,,-4.59544,8.59489,-1.72349,50,5.98535,6.69118,-133.76676,-7.17729,-8.35745,27.84949,-16.54298,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,9645fc40-ce83-11ed-a18e-69a4003e8df5,90.66706,,,7.62463,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:46:44.90,2023-03-29T18:46:44.9060000-04:00,2023-03-29T22:46:44.9060000Z,,v3,226,471303,,"Collins, Corey",690970,Right,GEO_BUL,9260df68-e1ca-49f9-afd8-3028eb236936,55.06189,-134.81649,13.92474,6.24414,-6.55373,-8.27149,-1.98164,7.0062,-4.17873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.51332,2.044264,0.842189,1.202075,0.52997,1.99188,0.23669,-1.87545,6.55344,1.52032,127.28454,4.43137,1.47555,-1.62146,119.65121,-10.2629,6.5239,9.84188,-9.6402,1.42261,-3.59626,3.00422,High,High,High,,,High,High,High
87,2023-03-29,18:49:10.66,1,1,"Robbins, Will",1000051654,Left,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95468,-2.909797,1.417421,1969.509782,174.623107,11:45,6.45993,-0.73071,5.49923,-16.67316,20.76607,-1.84421,2.34564,0.44166,79.84992,-6.051896,1.08895,0.440387,,,,,,,,,,,,1.30075,11.59005,0.60804,50,6.19421,-3.03962,-126.09294,-6.90691,2.10412,24.50021,-13.42574,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,ed24c140-ce83-11ed-a18e-69a4003e8df5,85.58927,,,7.10476,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:49:10.66,2023-03-29T18:49:10.6657606-04:00,2023-03-29T22:49:10.6657606Z,,v3,226,471303,,"Hultgren, Kyler",1000083303,Right,GEO_EAG,5dd9fd9c-8726-4c1a-ba63-f05fd4150894,54.99886,-127.06052,12.25011,6.45652,-6.37669,-6.71287,0.72972,-3.12272,1.05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-29,18:49:26.76,1,2,"Robbins, Will",1000051654,Left,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65492,-1.901419,1.693291,2262.844217,280.763914,3:15,6.34619,-0.77739,5.21327,-45.02491,0.09181,6.69319,0.80469,1.37312,73.79788,-10.015405,2.882247,0.483437,,,,,,,,,,,,-2.91587,0.9165,0.61555,50,6.13615,-3.68177,-115.58486,-5.417,-3.95086,21.2268,-30.93224,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,f6c88f10-ce83-11ed-a18e-69a4003e8df5,77.96757,,,5.85704,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:49:26.76,2023-03-29T18:49:26.7674438-04:00,2023-03-29T22:49:26.7674438Z,,v3,226,471303,,"Hultgren, Kyler",1000083303,Right,GEO_EAG,3fc788a6-7440-487c-8471-e5c968959257,55.28876,-116.55207,10.6134,6.35087,-4.00755,-15.46612,0.77921,-3.50175,-1.97543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-29,18:49:40.30,1,3,"Robbins, Will",1000051654,Left,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23987,-0.639911,1.111511,2124.02355,160.986483,11:15,6.56021,-0.42457,5.71123,-18.6554,18.29627,-5.89965,4.40928,0.11946,79.64841,-4.172286,0.056441,0.43751,,,,,,,,,,,,3.29559,9.82347,0.33516,50,6.49515,-2.2051,-126.66513,-1.97254,5.35395,25.88018,-16.21516,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,fec9a960-ce83-11ed-a18e-69a4003e8df5,86.15211,,,7.59146,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:49:40.30,2023-03-29T18:49:40.3064134-04:00,2023-03-29T22:49:40.3064134Z,,v3,226,471303,,"Hultgren, Kyler",1000083303,Right,GEO_EAG,79379258-f624-4ac4-bb65-2c555f5e95dc,54.78671,-127.6394,12.94009,6.55792,-1.36211,-8.10758,0.42197,-2.40665,2.67698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-29,18:49:52.44,1,4,"Robbins, Will",1000051654,Left,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18223,0.75056,0.416074,2574.035948,327.228609,5:00,6.36581,-0.89303,4.98604,-60.91314,-10.08796,7.44241,1.99854,0.12008,69.83303,-10.173854,1.733819,0.51311,,,,,,,,,,,,-3.59244,-4.79256,0.84655,50,6.38781,-1.08323,-109.24169,-0.70657,-4.3601,18.45917,-37.99069,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,060d4010-ce84-11ed-a18e-69a4003e8df5,73.45873,,,5.34919,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:49:52.44,2023-03-29T18:49:52.4406598-04:00,2023-03-29T22:49:52.4406598Z,,v3,226,471303,,"Hultgren, Kyler",1000083303,Right,GEO_EAG,f24d7804-5022-427e-a34f-179deab273f5,55.51834,-110.17021,9.22958,6.37528,1.20441,-18.99535,0.89552,-0.86392,-2.18005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-29,18:50:04.40,1,5,"Robbins, Will",1000051654,Left,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07103,0.658579,0.8896,2633.501327,310.762107,4:15,6.47942,-0.64361,4.93717,-58.33019,-8.4052,11.48914,2.24114,1.1547,70.38342,-9.808098,2.920469,0.508546,,,,,,,,,,,,-5.44689,-3.89784,0.54711,50,6.49466,-2.17398,-110.46199,-0.81238,-6.73512,19.53534,-36.99377,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20230329-UGeorgia-1,0d331590-ce84-11ed-a18e-69a4003e8df5,74.11805,,,5.68761,,,,,,,9e545ed7-01ba-427b-a93d-ad4fcc2e1708,2023-03-29,22:50:04.40,2023-03-29T18:50:04.4037958-04:00,2023-03-29T22:50:04.4037958Z,,v3,226,471303,,"Hultgren, Kyler",1000083303,Right,GEO_EAG,2d889d50-c213-4b63-86b7-3633c85f0d25,55.56628,-111.44205,9.76767,6.48886,1.04353,-18.49689,0.6477,-1.83609,-3.36756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
