PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-16,18:02:27.84,1,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06044,-2.60717,3.738931,2333.186623,141.730147,10:45,6.33364,-2.94625,5.71032,-15.0802,18.02584,-13.42737,2.64108,-0.57682,84.63882,-5.459911,1.343859,0.414119,,,,,,,,,,,,7.7637,10.13371,2.64115,50,6.10539,-8.11978,-133.42087,-6.55099,14.10782,26.52829,-13.75956,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,67a7d7a0-fc45-11ee-82e6-9190d45a944d,91.0184,,,7.42163,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:02:27.84,2024-04-16T18:02:27.8401378-05:00,2024-04-16T23:02:27.8401378Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,02b6d892-c3c8-4466-818b-4c2f808ea785,54.78965,-134.36983,13.26415,6.33093,-6.05879,-6.87978,2.94063,-8.62444,7.05391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-16,18:02:39.96,1,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.045,-1.228932,3.492315,2354.432569,136.732096,10:30,6.28679,-2.87918,5.57601,-15.33965,17.1093,-15.20643,3.85835,-0.88049,85.58477,-4.122114,0.785522,0.409989,,,,,,,,,,,,8.54741,9.25162,2.58834,50,6.17084,-7.54155,-134.99883,-3.39764,15.9307,26.64881,-14.93083,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,6edd3d80-fc45-11ee-82e6-9190d45a944d,91.93534,,,7.46023,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:02:39.96,2024-04-16T18:02:39.9631714-05:00,2024-04-16T23:02:39.9631714Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,442b452f-18aa-4ecb-bba0-f3b3b49f1845,54.92438,-135.96742,13.3244,6.28447,-2.85495,-7.46542,2.87298,-8.12058,7.96535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-16,18:02:53.62,1,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71143,-2.436348,3.764234,2353.641277,140.853817,10:45,6.3783,-2.80054,5.52298,-16.80469,16.65576,-12.76642,2.69378,-0.34003,84.664,-5.57834,1.494955,0.41633,74.2212,37.798397,163.864948,2658.666805,,,,,45.95691,,,7.30973,9.28875,2.48109,50,6.15452,-8.15928,-132.93366,-6.22337,13.24718,25.08614,-15.34036,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,770281a0-fc45-11ee-82e6-9190d45a944d,90.53506,31.54133,,7.04742,,,,0.5996,2.69096,0.32273,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:02:53.62,2024-04-16T18:02:53.6229218-05:00,2024-04-16T23:02:53.6229218Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,bdefd0c7-2ac4-4b52-b5b8-7c806a836258,54.97645,-133.86948,12.54307,6.37601,-5.65111,-7.67018,2.79469,-8.65345,6.62359,356.799817,0.5996,-82.62799,3.64253,0.74668,-0.30725,0.11039,-0.03203,0.0148,-0.0055,2.69096,66.71717,-28.44829,3.72104,-0.78321,0.14136,-0.00968,-0.01305,0.00825,0.32273,23.90411,-1.58037,-0.47876,0.18125,-0.06195,0.01764,-0.00796,0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-04-16,18:03:09.31,1,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65899,-2.316123,4.15268,2283.988663,148.385333,11:00,6.37053,-2.90606,5.68758,-13.35292,19.1241,-11.08048,3.09216,0.04791,84.88706,-4.885217,2.179429,0.410166,73.26011,27.242331,154.885472,2656.501447,,,,,46.23515,,,6.85079,10.72142,2.56317,50,6.16695,-9.32851,-135.49219,-5.87891,12.65221,31.4077,-12.37349,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,805aa070-fc45-11ee-82e6-9190d45a944d,91.89559,21.62696,,8.77193,,,,-0.51389,3.0595,-0.0902,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:03:09.31,2024-04-16T18:03:09.3143394-05:00,2024-04-16T23:03:09.3143394Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,b915d57d-10b3-40ea-af96-b2bf30a5feba,54.81063,-136.60276,15.70385,6.3671,-5.44139,-6.18674,2.90094,-9.77589,6.32611,315.890866,-0.51389,-86.49842,4.75558,0.51214,-0.1652,0.07004,-0.01895,0.00612,-0.00202,3.0595,49.18486,-25.60031,3.18303,-0.64275,0.14148,-0.02391,0.00601,-0.00162,-0.0902,40.54558,-8.82607,0.60966,-0.09166,-0.01149,0.00482,0.00095,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2024-04-16,18:03:24.03,1,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.855,-1.20886,3.193686,2020.646046,120.226043,10:00,5.94459,-3.09479,5.40306,-31.44521,8.06,-11.72438,2.1895,-1.07615,77.94951,-6.976113,1.110513,0.452375,,,,,,,,,,,,6.80284,4.7339,2.81864,50,5.81467,-6.37674,-123.05269,-3.70542,10.45803,23.81775,-24.89659,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,89210690-fc45-11ee-82e6-9190d45a944d,83.32123,,,6.9055,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:03:24.03,2024-04-16T18:03:24.0363362-05:00,2024-04-16T23:03:24.0363362Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,5623c3ea-bba5-40b4-ab3d-898fb356c7e9,55.09773,-124.03547,11.90888,5.94637,-2.67812,-12.4483,3.09067,-6.80826,5.22902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-16,18:03:43.15,1,6,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57752,-1.371473,3.935098,2385.644363,139.259172,10:45,6.25794,-2.98086,5.40333,-15.12855,17.77702,-14.3178,3.70884,-0.48093,84.56545,-4.253519,1.396962,0.412863,75.29966,28.138061,171.418182,2216.552917,,,,,46.103,,,8.35489,9.66571,2.64006,50,6.1253,-8.62795,-135.38801,-3.73289,15.37671,31.88499,-14.38478,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,94839b60-fc45-11ee-82e6-9190d45a944d,91.29525,22.96529,,9.01208,,,,-0.00473,3.60181,0.43121,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:03:43.15,2024-04-16T18:03:43.1563618-05:00,2024-04-16T23:03:43.1563618Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,e62d7f34-7333-40e2-bde8-5b99a444195f,55.09437,-136.58251,15.94249,6.25505,-3.194,-7.19239,2.97408,-9.204,7.68836,351.44565,-0.00621,-96.25705,6.87428,,,,,,,3.61716,51.66272,-24.95359,,,,,,,0.43287,14.48688,-1.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2024-04-16,18:04:00.22,1,7,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92953,-1.77001,3.195398,2220.546913,145.551482,10:45,6.24501,-2.8584,5.42883,-11.78611,20.60525,-13.39686,3.60198,-0.97896,85.40522,-4.045909,0.81672,0.409625,73.45128,58.42017,148.653676,3346.577032,,,,,67.42124,,,7.63548,11.17646,2.58445,50,6.08008,-6.96178,-136.08339,-4.5484,14.28582,30.49141,-11.26311,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,9eb2b940-fc45-11ee-82e6-9190d45a944d,92.01703,75.13377,,8.52431,,,,-0.39628,3.71235,0.99751,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:04:00.22,2024-04-16T18:04:00.2272610-05:00,2024-04-16T23:04:00.2272610Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,4b97ef68-f946-42ab-9dfc-2474badcb76f,55.07,-137.2147,15.24571,6.24108,-4.13051,-5.63155,2.85258,-7.49182,7.14291,347.400461,-0.39628,-48.182,-2.2295,1.49081,0.07882,-1.03262,1.24861,-0.68921,0.14742,3.71235,91.77424,-30.78764,4.00549,-0.32164,-0.98817,1.21751,-0.6596,0.13847,0.99751,29.34823,-2.88132,-0.02063,-0.04214,0.25177,-0.31779,0.18012,-0.03934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2024-04-16,18:04:18.27,1,8,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5253,-0.663358,2.265215,2231.134551,116.451203,10:00,5.87188,-3.19971,5.12624,-28.94332,9.80418,-17.02332,2.83464,-2.48369,78.51088,-5.993217,-0.746925,0.448016,,,,,,,,,,,,9.09508,5.47646,3.00048,50,5.78753,-4.17835,-125.36015,-2.51708,14.35812,27.22344,-23.5285,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,a97ba620-fc45-11ee-82e6-9190d45a944d,84.13197,,,8.01442,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:04:18.27,2024-04-16T18:04:18.2708578-05:00,2024-04-16T23:04:18.2708578Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,9e920da5-6d70-439a-b4e7-94d568b3b2b0,55.37137,-126.52123,13.61172,5.87349,-1.51359,-11.76425,3.19174,-4.79073,7.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-16,18:04:35.31,1,9,"Kohn, Pico",1000091445,Left,MSU_BDG,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.91675,-0.457793,3.276982,2258.404032,111.578099,9:45,5.89205,-3.03241,5.36701,-32.44521,8.39855,-17.69249,2.75832,-1.43075,76.22706,-6.439177,0.13587,0.459975,69.30904,-12.087396,-5.782796,,,,,12.98121,12.98121,1.025925,0.121186,9.8904,4.75252,2.75127,50,5.82808,-6.21209,-121.57028,-2.10133,14.6857,25.57498,-25.11729,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,b39fee90-fc45-11ee-82e6-9190d45a944d,81.94452,2.72865,,7.68969,,,,1.1574,2.72865,1.42516,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:04:35.31,2024-04-16T18:04:35.3117538-05:00,2024-04-16T23:04:35.3117538Z,GroundBall,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,fe883a35-4154-4954-9301-86aa1f87948c,55.13256,-122.64528,12.78749,5.89422,-1.04557,-12.55865,3.02536,-6.82938,7.34285,185.156909,1.15755,98.87845,-10.98004,,,,,,,2.72867,-21.28851,-10.13303,,,,,,,1.42514,-10.0132,1.41412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2024-04-16,18:05:04.72,2,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Martin, Ben",1000226034,Right,ALC_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61826,-2.595622,4.277149,2418.047975,148.780199,11:00,6.29264,-3.02598,5.9491,-11.91485,20.54525,-11.72099,2.88393,-0.02831,84.18412,-4.935254,2.180221,0.410059,,,,,,,,,,,,7.32162,11.66386,2.69136,50,6.07866,-9.58405,-135.31029,-6.43298,13.37651,33.53318,-10.86433,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,c521be50-fc45-11ee-82e6-9190d45a944d,91.91958,,,9.43414,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:05:04.72,2024-04-16T18:05:04.7254882-05:00,2024-04-16T23:05:04.7254882Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,b2d982f0-1b9f-4cb2-8d1d-6308ead79c4b,54.54687,-136.43246,16.76659,6.28785,-6.06941,-5.43217,3.01957,-10.03169,6.68825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
