PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-04-21,18:28:07.45,4,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.78083,-2.997764,-1.984915,2058.122414,202.057715,12:45,6.68452,1.35275,5.58757,-15.52458,19.57694,7.47705,2.58723,0.12156,82.21001,-5.936689,-0.651337,0.426417,90.30169,11.989393,-44.355684,4247.211992,73.81348,9.2721,-81.55647,152.6886,146.72719,-49.803621,1.429584,-4.36359,11.1076,-1.18737,50,6.41695,4.18956,-130.17672,-7.29586,-7.49686,27.01347,-13.09057,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,cb091da0-e093-11ed-a61f-ddc2569f2ef2,88.39343,11.22026,,7.57083,,,,2.43359,2.72763,-0.12312,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:28:07.45,2023-04-21T18:28:07.4545594-04:00,2023-04-21T22:28:07.4545594Z,LineDrive,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,18032811-13e8-464a-9471-4326ad1a5268,54.91305,-131.19228,13.50674,6.68199,-6.80372,-6.54529,-1.35017,4.47141,-3.74843,,2.43357,92.6353,-23.2653,5.42244,-2.10652,1.55146,-0.99828,0.35766,-0.05277,2.72763,27.51306,-24.0359,3.23199,-0.9183,0.46888,-0.25689,0.08756,-0.01262,-0.12313,-90.57007,5.66963,1.09957,-1.12022,1.10326,-0.74886,0.27834,-0.04249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-04-21,18:28:34.11,4,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99562,-2.969701,-3.456278,2386.472509,126.168549,10:15,6.57846,1.79893,5.30983,-38.9851,1.93032,-0.79658,0.53458,-1.51566,77.1413,-10.016475,-3.59767,0.460378,,,,,,,,,,,,-0.62311,2.19516,-1.48438,50,6.27987,7.37253,-121.52274,-7.72218,-0.92575,25.25837,-28.91276,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,daf3f9b0-e093-11ed-a61f-ddc2569f2ef2,81.87276,,,6.85432,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:28:34.11,2023-04-21T18:28:34.1152186-04:00,2023-04-21T22:28:34.1152186Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,9de2bdd3-d510-4405-83df-de4073ed4973,55.19098,-122.59693,12.62919,6.58214,-6.49257,-14.45638,-1.79876,7.4119,-0.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-21,18:29:03.03,4,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94465,-1.636739,-1.536921,2400.924065,60.478905,8:00,6.68161,1.6866,4.96416,-40.11912,1.09756,-0.41335,1.79116,0.19989,77.04595,-8.876913,-1.60998,0.46207,,,,,,,,,,,,-0.2378,1.35232,-1.5375,50,6.49002,3.28323,-121.70226,-5.00418,-0.35528,24.74901,-30.1537,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,ec34a1c0-e093-11ed-a61f-ddc2569f2ef2,81.573,,,6.8987,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:29:03.03,2023-04-21T18:29:03.0382522-04:00,2023-04-21T22:29:03.0382522Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,f270fac0-7479-48bd-b4be-4f263bee7045,55.53679,-122.82304,12.3745,6.68572,-3.63864,-15.07685,-1.68655,3.29932,-0.17764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-21,18:29:27.46,4,7,"McEntire, Will",1000073262,Right,ARK_RAZ,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.99305,-4.621997,-3.122681,2080.195894,190.55471,12:15,6.70955,1.06052,5.69267,-15.24906,19.31757,3.41465,1.11541,-1.56808,83.5153,-7.471544,-2.513489,0.423156,,,,,,,,,,,,-2.49004,11.26721,-0.80006,50,6.31026,6.96479,-130.30242,-11.01989,-4.34272,23.6849,-12.52365,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,fabe6730-e093-11ed-a61f-ddc2569f2ef2,89.07465,,,6.47775,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:29:27.46,2023-04-21T18:29:27.4658746-04:00,2023-04-21T22:29:27.4658746Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,09116a5d-6d09-49c2-9f9b-d56f7bf007b4,54.80891,-131.17362,11.84245,6.70713,-10.55923,-6.26182,-1.05918,7.12453,-2.17136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-21,18:30:48.35,5,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.42812,-3.6845,-1.653691,1993.099785,189.202352,12:15,6.87182,1.46849,5.39606,-14.69737,22.55013,3.46177,2.18788,0.20678,80.26513,-6.46615,-1.038455,0.439258,99.15915,24.358616,-25.897139,2598.417356,96.15412,45.03813,-53.42565,373.71239,350.52679,-36.751312,4.438743,-2.19929,12.72827,-1.3235,50,6.53276,3.50949,-126.68704,-8.59776,-3.58741,24.98913,-11.41206,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,2aedc2c0-e094-11ed-a61f-ddc2569f2ef2,85.80927,62.34046,,7.163,,,,2.4198,2.26499,-0.16161,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:30:48.35,2023-04-21T18:30:48.3593658-04:00,2023-04-21T22:30:48.3593658Z,LineDrive,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,5348d448-6dfe-43cb-ae2d-352914b182a0,55.1046,-127.68995,12.49457,6.86864,-8.13974,-5.70603,-1.46724,3.65346,-1.79371,138.38038,2.42052,119.16878,-26.01617,6.629,-1.50714,0.31421,-0.06063,0.0085,-0.00053,2.26601,59.95425,-15.55087,-0.30752,0.67678,-0.32695,0.09226,-0.01342,0.00077,-0.16173,-57.86318,0.66492,1.18271,-0.52823,0.13964,-0.0237,0.00219,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-04-21,18:31:41.86,6,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10762,-1.436001,-1.873747,1259.904079,247.923932,2:15,6.50848,1.78973,5.84084,-33.63923,5.41925,10.72875,2.36961,0.94172,78.25437,-7.608445,0.052141,0.44981,,,,,,,,,,,,-5.94067,3.45929,-1.64339,50,6.37149,3.57828,-122.28787,-4.18875,-9.12044,20.98571,-26.86314,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,4ad94cd0-e094-11ed-a61f-ddc2569f2ef2,83.79634,,,5.85325,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:31:41.86,2023-04-21T18:31:41.8675642-04:00,2023-04-21T22:31:41.8675642Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,dcbb4dbd-ebe2-435d-a64f-eb0c217d2143,54.66086,-123.08512,10.49285,6.51124,-3.16822,-13.43157,-1.78591,3.92476,-4.56022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-21,18:31:55.69,6,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90098,-1.353949,-2.011936,1348.904923,225.731427,1:30,6.54687,1.82461,5.64692,-29.84387,8.81154,7.93729,2.79594,0.60859,78.79669,-6.836101,-0.593399,0.447483,,,,,,,,,,,,-4.52831,5.13701,-1.65906,50,6.41277,4.01253,-123.38133,-3.93095,-7.07214,21.52225,-24.15124,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,53165eb0-e094-11ed-a61f-ddc2569f2ef2,84.23212,,,6.10429,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:31:55.69,2023-04-21T18:31:55.6947386-04:00,2023-04-21T22:31:55.6947386Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,1bbf6134-04cc-4d65-acfd-44db5dfc3f35,54.85437,-124.22522,10.76112,6.54834,-2.98397,-12.07562,-1.82183,4.28983,-3.53607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-21,18:32:15.01,6,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.79818,-2.064098,-2.643928,1451.235717,238.573828,2:00,6.39816,2.01734,5.80925,-31.5447,6.94737,9.65418,1.84706,0.3614,78.98265,-7.846917,-0.913442,0.446537,89.97625,8.431531,12.489982,1431.143906,,,,135.95948,132.52748,15.537279,1.156444,-5.62634,4.33496,-1.80645,50,6.20946,5.3188,-123.21337,-5.49258,-8.77507,21.14595,-25.41304,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,5e9973d0-e094-11ed-a61f-ddc2569f2ef2,84.41065,6.90529,,5.81553,,,,2.74022,2.01575,-0.38465,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:32:15.01,2023-04-21T18:32:15.0121402-04:00,2023-04-21T22:32:15.0121402Z,LineDrive,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,48d6c1c3-5785-4362-b292-63e4e38f646d,54.69393,-124.01633,10.57297,6.3997,-4.52759,-12.70652,-2.01475,5.65201,-4.38753,279.130951,2.74022,127.44931,-17.01495,2.90524,-0.58555,0.10142,-0.01899,0.00311,-0.00029,2.01575,19.34968,-20.01443,1.87472,-0.36635,0.0756,-0.01352,0.00239,-0.00027,-0.38465,28.23145,4.58217,-1.70971,0.48365,-0.11819,0.0263,-0.00491,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-04-21,18:32:47.32,7,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42099,-3.379315,-0.89223,2046.636591,182.38103,12:00,6.76102,1.2164,5.56949,-14.31186,21.74521,0.85799,2.40761,0.45438,81.33652,-6.093875,-0.739178,0.432182,,,,,,,,,,,,-0.66638,12.22981,-1.14008,50,6.46023,1.96019,-128.24584,-7.98417,-1.11683,24.94569,-11.67687,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,71d80ec0-e094-11ed-a61f-ddc2569f2ef2,87.21426,,,7.08447,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:32:47.32,2023-04-21T18:32:47.3211322-04:00,2023-04-21T22:32:47.3211322Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,c87dd356-c44f-40d3-a0e0-2a93dec5ec72,54.93007,-129.20125,12.47284,6.75745,-7.53695,-5.83843,-1.21597,2.00297,-0.55841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-21,18:33:00.36,7,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6948,-2.061442,-2.220238,1277.147966,248.411625,2:15,6.49349,1.63327,5.74955,-31.10856,7.07611,14.90867,1.97968,0.80762,78.91289,-7.786484,0.451091,0.44475,,,,,,,,,,,,-8.21528,4.51929,-1.45809,50,6.30306,4.21464,-124.39023,-5.53564,-12.90723,24.30497,-25.07364,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,79a520c0-e094-11ed-a61f-ddc2569f2ef2,84.74975,,,6.78191,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:33:00.36,2023-04-21T18:33:00.3668922-04:00,2023-04-21T22:33:00.3668922Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,9a6ec343-90d1-4966-b3d1-af2f977bbd2f,54.7515,-125.3152,12.15248,6.49557,-4.58141,-12.53682,-1.62783,4.70584,-6.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-21,18:33:14.33,7,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46146,-2.409689,-3.255968,2413.595129,83.523421,8:45,6.65081,1.52109,4.98845,-40.15439,1.15705,-2.86795,1.0242,-1.79573,76.77692,-9.655657,-3.76201,0.462601,,,,,,,,,,,,0.36803,1.76366,-1.20464,50,6.38563,7.07052,-122.06202,-6.67517,0.54633,27.62256,-29.55594,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,81f82ba0-e094-11ed-a61f-ddc2569f2ef2,81.47938,,,7.68454,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:33:14.33,2023-04-21T18:33:14.3324602-04:00,2023-04-21T22:33:14.3324602Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,d65838f7-a64a-43bf-9df9-71a1c746d34f,55.51013,-123.30265,13.81128,6.65563,-5.3477,-14.77797,-1.52165,7.04598,0.27317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-21,18:33:31.31,7,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.51845,-2.512909,-2.775296,1978.519109,197.949774,12:30,6.84867,1.39808,5.32296,-15.42851,21.03883,6.43855,3.20049,-0.67183,81.03003,-5.430461,-1.63397,0.434634,,,,,,,,,,,,-4.0015,11.60579,-1.15166,50,6.6103,5.93396,-128.27088,-6.11354,-6.68203,25.96436,-12.7937,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,8c1a5130-e094-11ed-a61f-ddc2569f2ef2,86.72229,,,7.48842,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:33:31.31,2023-04-21T18:33:31.3125306-04:00,2023-04-21T22:33:31.3125306Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,158ba683-c932-42fa-97e3-85117cb9925a,55.17712,-129.31458,12.98218,6.84571,-5.59927,-6.39685,-1.39559,6.20256,-3.34101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-21,18:33:53.42,7,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.74706,-1.365212,-1.60908,2356.290636,176.757744,12:00,6.7078,1.55358,5.12685,-36.3527,4.67697,-0.19161,2.39182,0.0217,76.94351,-7.968828,-1.643022,0.461021,84.83504,-9.387971,-48.529741,,,,,18.23892,10.22265,-40.618006,0.130942,-0.35461,3.05083,-1.40227,50,6.5512,3.42084,-121.48882,-4.22769,-0.52956,23.98107,-27.61814,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,993e9330-e094-11ed-a61f-ddc2569f2ef2,81.75867,2.66368,,6.80355,,,,3.17537,2.66368,0.19818,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:33:53.42,2023-04-21T18:33:53.4257594-04:00,2023-04-21T22:33:53.4257594Z,GroundBall,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,6c9c796e-ad50-4541-b9d6-0ff0179205e7,55.37419,-122.54506,11.99054,6.71062,-3.01126,-13.80907,-1.55345,3.44416,-0.26478,180,3.17145,81.48033,,,,,,,,2.66466,-20.34245,,,,,,,,0.20261,-92.19315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-04-21,18:34:18.47,7,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.56831,-2.422868,-3.194285,1368.021397,243.538865,2:00,6.48556,1.91322,6.00201,-29.85037,7.50524,12.61351,1.74822,0.00152,79.23509,-7.954628,-0.926423,0.439895,,,,,,,,,,,,-7.41012,4.92965,-1.66863,50,6.27828,6.49535,-125.4877,-6.29204,-11.77431,26.2285,-24.34109,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,a8312c90-e094-11ed-a61f-ddc2569f2ef2,85.68502,,,7.33322,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:34:18.47,2023-04-21T18:34:18.4721338-04:00,2023-04-21T22:34:18.4721338Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,59186ea3-9e4c-49e5-8eb2-83ab4590dd68,54.49786,-126.42431,13.11425,6.48745,-5.42283,-12.17055,-1.90809,6.91581,-5.88715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-21,18:36:36.63,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62884,-2.599223,3.177999,2182.089391,125.529967,10:15,6.37903,-0.471,4.81622,-23.15139,13.88261,-17.44966,1.98208,1.08839,80.50429,-6.883152,0.110844,0.437998,,,,,,,,,,,,9.56906,8.08016,0.17082,50,6.10117,-6.32456,-129.40322,-6.75395,15.93458,31.51916,-18.71879,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,fa8d9dc0-e094-11ed-a61f-ddc2569f2ef2,86.05624,,,9.12455,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:36:36.63,2023-04-21T18:36:36.6314938-04:00,2023-04-21T22:36:36.6314938Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,75ec7824-8b7b-42e4-b441-4352d7d9d5fd,55.67984,-130.77936,15.75958,6.37822,-5.93668,-9.35939,0.46214,-7.02028,7.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-21,18:36:48.87,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76205,-2.181178,3.018352,2240.374202,115.343502,9:45,6.1619,-0.77573,4.56619,-36.14045,9.90898,-17.17651,1.07061,0.66794,72.80211,-8.744005,0.009026,0.488409,,,,,,,,,,,,9.41623,6.0465,0.47975,50,5.90227,-5.38557,-116.61347,-5.78542,12.713,25.92303,-24.01055,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,01e50a90-e095-11ed-a61f-ddc2569f2ef2,77.17392,,,7.95994,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:36:48.87,2023-04-21T18:36:48.8702906-04:00,2023-04-21T22:36:48.8702906Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8e5438c2-1ee0-4490-a474-c0cd07ff8f22,55.93156,-117.92468,12.96152,6.16419,-4.57095,-12.00528,0.76842,-6.02861,6.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-21,18:37:02.17,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.06417,-2.051945,1.584054,2304.737153,137.413544,10:30,6.25244,-0.58869,4.8792,-18.2743,18.16115,-15.43213,2.78651,-0.37552,80.92971,-5.487047,-1.134001,0.434444,103.49774,14.443325,-27.416181,2347.894231,94.98622,20.90648,-55.47566,248.80612,238.51056,-35.176574,2.236803,8.22059,10.04819,0.44717,50,6.03641,-2.87304,-130.30482,-5.31258,13.87822,32.00199,-15.21044,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,09c15ed0-e095-11ed-a61f-ddc2569f2ef2,86.76025,21.61417,,9.13446,,,,2.71124,2.8374,0.39392,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:37:02.17,2023-04-21T18:37:02.1792698-04:00,2023-04-21T22:37:02.1792698Z,LineDrive,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6dee39b6-520f-44f5-87e8-d0c4a0bf493e,55.61991,-131.6778,16.00099,6.25034,-4.66001,-7.60522,0.5832,-3.46846,6.93911,101.391237,2.71124,130.4887,-27.29345,6.24822,-1.41982,0.27895,-0.04982,0.00661,-0.00044,2.8374,37.86141,-20.86808,2.06025,-0.33734,0.05008,-0.00523,0.00055,-5E-05,0.39392,-67.6859,-1.42649,2.69007,-1.06048,0.313,-0.07006,0.01063,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-04-21,18:37:34.39,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39475,-3.465711,3.055839,2328.610391,143.007858,10:45,6.26673,-0.42827,4.697,-17.87655,18.28737,-12.82717,1.47812,1.40663,82.15357,-6.784889,0.807313,0.432822,,,,,,,,,,,,7.18111,10.33863,0.13034,50,5.89927,-6.34221,-130.59752,-8.57207,12.33911,28.81108,-14.40939,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,1cf32880-e095-11ed-a61f-ddc2569f2ef2,87.08535,,,8.24118,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,22:37:34.39,2023-04-21T18:37:34.3993786-04:00,2023-04-21T22:37:34.3993786Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8c3cd9a3-e0c4-4a88-a022-85ff91043682,55.80152,-131.87118,14.40554,6.26413,-7.93507,-7.2047,0.42277,-6.88769,6.16955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
