PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-18,17:39:50.02,1,1,"Sechrist, Zach",1000108246,Right,TEN_VOL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed45a20-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:39:50.02,2023-04-18T17:39:50.0259844-05:00,2023-04-18T22:39:50.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2023-04-18,17:39:55.02,1,2,"Sechrist, Zach",1000108246,Right,TEN_VOL,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,1,Top,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed48130-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:39:55.02,2023-04-18T17:39:55.0259844-05:00,2023-04-18T22:39:55.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2023-04-18,17:40:00.02,2,1,"Sechrist, Zach",1000108246,Right,TEN_VOL,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed48131-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:00.02,2023-04-18T17:40:00.0259844-05:00,2023-04-18T22:40:00.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2023-04-18,17:40:05.02,2,2,"Sechrist, Zach",1000108246,Right,TEN_VOL,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,1,Top,0,0,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed48132-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:05.02,2023-04-18T17:40:05.0259844-05:00,2023-04-18T22:40:05.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2023-04-18,17:40:10.02,3,1,"Sechrist, Zach",1000108246,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed48133-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:10.02,2023-04-18T17:40:10.0259844-05:00,2023-04-18T22:40:10.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2023-04-18,17:40:15.02,3,2,"Sechrist, Zach",1000108246,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,1,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed48134-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:15.02,2023-04-18T17:40:15.0259844-05:00,2023-04-18T22:40:15.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2023-04-18,17:40:20.02,3,3,"Sechrist, Zach",1000108246,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,1,Top,0,1,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed48135-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:20.02,2023-04-18T17:40:20.0259844-05:00,2023-04-18T22:40:20.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2023-04-18,17:40:25.02,4,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed48136-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:25.02,2023-04-18T17:40:25.0259844-05:00,2023-04-18T22:40:25.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2023-04-18,17:40:30.02,4,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed4a840-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:30.02,2023-04-18T17:40:30.0259844-05:00,2023-04-18T22:40:30.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2023-04-18,17:40:35.02,4,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,1,Top,0,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed4a841-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:35.02,2023-04-18T17:40:35.0259844-05:00,2023-04-18T22:40:35.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
