PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-04-16,18:44:17.46,2,3,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.5474,-2.134856,-3.558684,2280.367996,242.237869,2:00,5.58976,1.99616,6.09663,-21.50245,11.22308,19.16883,1.8185,0.29768,83.9758,-6.184618,-0.110043,0.411732,97.85892,-5.934795,26.540189,,,,,21.60551,21.60551,22.343802,0.133357,-11.04253,6.77122,-1.73202,50,5.41363,7.53495,-134.12515,-5.70443,-19.932,31.47871,-19.95182,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,3d8e8080-fc4b-11ee-92b8-3f3e74518def,91.54601,1.98114,,8.5716,,,,2.9338,1.98114,-0.30191,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:44:17.46,2024-04-16T18:44:17.4650000-05:00,2024-04-16T23:44:17.4650000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,1648206e-7aab-4e06-aa4c-dfef27272a8b,54.40627,-135.15533,15.73936,5.58963,-5.05148,-9.97591,-1.98928,8.18725,-9.966,,2.93089,127.84934,,,,,,,,1.98147,-14.85592,,,,,,,,-0.30336,63.85534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2024-04-16,18:44:52.13,3,1,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.83631,-1.314729,-3.733775,2272.152472,221.899098,1:30,5.74744,1.86998,5.74702,-14.32757,18.26379,15.47158,3.32657,-0.32203,84.89255,-4.048453,-0.972361,0.410887,,,,,,,,,,,,-8.82815,9.93603,-1.56856,50,5.62914,8.0814,-134.59991,-3.52027,-16.25827,28.15765,-13.87545,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,523b7880-fc4b-11ee-92b8-3f3e74518def,91.73425,,,7.94377,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:44:52.13,2024-04-16T18:44:52.1320000-05:00,2024-04-16T23:44:52.1320000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,81d55fcc-7200-4e7d-9126-3e5dbb76e1cb,54.7545,-135.59088,14.07883,5.74444,-3.03194,-6.93772,-1.86304,8.65359,-8.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-16,18:45:09.75,3,2,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.08892,-1.733758,-4.018264,2280.777226,213.587801,1:00,5.66871,1.87177,,-13.06324,18.23032,11.4739,2.98825,-0.85731,85.38648,-4.269049,-1.937636,0.402623,,,,,,,,,,,,-7.06252,10.32713,-1.60342,50,5.5451,9.02912,-135.09377,-4.40473,-13.12401,27.90538,-12.98351,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,5cbc38d0-fc4b-11ee-92b8-3f3e74518def,93.61718,,,7.70245,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:45:09.75,2024-04-16T18:45:09.7540000-05:00,2024-04-16T23:45:09.7540000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,b667e42c-86e1-4702-ac0a-52e0e5788a98,53.86985,-135.89078,13.95269,5.66561,-4.0339,-6.49176,-1.86666,9.40396,-6.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-16,18:45:27.08,3,3,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.37175,0.038922,-3.614158,2292.26466,243.30348,2:00,5.71491,1.82794,,-22.2506,9.903,17.72599,3.89661,-0.02706,84.52518,-4.153632,-0.412966,0.408118,96.95572,-13.72763,-39.0827,,,,,17.44898,17.02126,-35.015058,0.113862,-10.26965,5.44209,-1.57277,50,5.70711,7.75909,-134.14413,-0.60887,-18.75752,28.36853,-22.23407,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,670a2950-fc4b-11ee-92b8-3f3e74518def,92.35662,3.96632,,7.84657,,,,2.35584,3.96632,0.11745,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:45:27.08,2024-04-16T18:45:27.0830000-05:00,2024-04-16T23:45:27.0830000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,e932ef37-4644-4147-819a-5bc37b2f1e5b,54.16637,-135.02234,14.18426,5.71531,0.07944,-11.11703,-1.82196,8.33978,-9.37876,89.620581,2.35577,107.23623,-21.21848,,,,,,,3.96637,-33.75197,-9.52573,,,,,,,0.11764,-87.11148,-16.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-04-16,18:48:34.15,1,1,"Morris, Austin",10099186,Right,ALA_CRI,"Lewis Jr, Gavin",1000090409,Right,UAB_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96891,-2.116801,-3.851816,2409.848946,227.402511,1:30,6.00263,1.53317,5.59269,-15.79702,16.42458,16.69304,2.70426,-0.67782,85.49567,-5.10903,-0.880649,0.40855,,,,,,,,,,,,-9.50111,9.21882,-1.21309,50,5.81038,8.3771,-136.05555,-5.55115,-17.76831,30.49216,-14.93364,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,d69352b0-fc4b-11ee-92b8-3f3e74518def,92.25912,,,8.47324,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:48:34.15,2024-04-16T18:48:34.1570000-05:00,2024-04-16T23:48:34.1570000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,e85a8a20-19ce-4008-87bd-0cdf7339e46e,54.90834,-137.15117,15.24608,6.0002,-5.01456,-7.46682,-1.52556,9.01554,-8.88416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-16,18:48:49.56,1,2,"Morris, Austin",10099186,Right,ALA_CRI,"Lewis Jr, Gavin",1000090409,Right,UAB_BLA,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24789,-2.419353,-4.609874,2277.864451,239.155792,2:00,5.97391,1.5383,5.84575,-19.13824,12.44351,19.17477,2.12202,-1.1572,86.3646,-6.002571,-1.183967,0.404473,,,,,,,,,,,,-10.98607,7.30099,-1.17342,50,5.76496,10.13729,-136.46824,-6.43434,-20.8084,28.80282,-18.34544,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,dfc10620-fc4b-11ee-92b8-3f3e74518def,93.18902,,,7.88329,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:48:49.56,2024-04-16T18:48:49.5640000-05:00,2024-04-16T23:48:49.5640000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,6a0654df-aa29-49c2-8f7b-eb9db2ae3ff7,54.65702,-137.44763,14.40141,5.97315,-5.81053,-9.17272,-1.53015,10.84485,-10.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-16,18:49:03.64,1,3,"Morris, Austin",10099186,Right,ALA_CRI,"Lewis Jr, Gavin",1000090409,Right,UAB_BLA,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.92173,-1.92565,-3.785418,2444.805434,229.428018,1:45,5.86478,1.48152,5.69493,-15.67115,15.65694,17.10934,2.7596,-0.62574,86.66137,-4.890694,-0.733844,0.402845,74.46565,40.926452,-19.047156,2854.803142,104.51818,77.43411,-34.29153,255.18927,249.70007,-17.088568,5.104046,-9.80064,8.80603,-1.17416,50,5.69295,8.3284,-137.57014,-5.15169,-18.7943,30.33191,-15.28711,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,e81e4a30-fc4b-11ee-92b8-3f3e74518def,93.56551,85.13084,,8.26036,,,,2.08647,2.9005,0.60507,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:49:03.64,2024-04-16T18:49:03.6420000-05:00,2024-04-16T23:49:03.6420000Z,FlyBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,9f70e272-5cff-4e49-aed1-63e190049dcf,54.80846,-138.62627,15.16596,5.86306,-4.6194,-7.64355,-1.47554,8.98281,-9.39715,178.837604,2.08875,77.94303,-13.23314,2.53324,-0.12738,-0.13993,0.04971,-0.0068,0.00034,2.89686,71.62443,-17.75662,1.58917,-0.59307,0.20427,-0.03935,0.00376,-0.00014,0.60421,-26.90687,4.32804,-0.42916,-0.13953,0.10138,-0.02788,0.00361,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-04-16,18:49:35.68,2,1,"Morris, Austin",10099186,Right,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22712,-1.857251,-3.413338,2369.205299,253.220693,2:30,5.95501,1.59837,5.99312,-24.18584,7.24748,20.69844,2.21462,0.15612,86.1779,-6.35799,0.305536,0.403521,,,,,,,,,,,,-11.56587,4.55327,-1.3402,50,5.79498,7.23569,-136.67973,-5.29442,-21.86718,30.27574,-23.56532,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,fb3d2820-fc4b-11ee-92b8-3f3e74518def,93.40876,,,8.04922,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:49:35.68,2024-04-16T18:49:35.6800000-05:00,2024-04-16T23:49:35.6800000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,10e3067b-5779-4fe5-8c17-5cf98097cbdc,54.50994,-137.67509,15.13787,5.9563,-4.51967,-11.78266,-1.5899,7.95461,-10.93359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-16,18:49:47.94,2,2,"Morris, Austin",10099186,Right,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33104,-0.234597,-3.105874,2504.916406,77.584481,8:30,5.65423,1.95779,5.45131,-41.06313,-1.39654,-11.30827,2.01234,-1.89521,78.32514,-7.675101,-5.114521,0.453298,,,,,,,,,,,,4.92894,-0.31028,-1.67531,50,5.60502,7.11114,-122.4402,-1.99357,7.54728,22.21266,-32.64915,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,029a8860-fc4c-11ee-92b8-3f3e74518def,83.15152,,,6.0059,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:49:47.94,2024-04-16T18:49:47.9490000-05:00,2024-04-16T23:49:47.9490000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,548997e6-e747-4955-b0b3-20368994a294,55.053,-123.35349,11.10633,5.65939,-0.65117,-16.32458,-1.96131,6.80083,3.77364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-16,18:50:04.69,2,3,"Morris, Austin",10099186,Right,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45624,1.007306,-2.372346,2503.53322,91.884713,9:00,5.69881,1.83347,5.2162,-39.36191,1.70693,-15.10009,3.36676,-1.65692,76.83457,-6.146776,-5.042603,0.461241,,,,,,,,,,,,6.89933,0.95736,-1.60242,50,5.76238,5.66141,-121.09573,0.68339,10.27387,23.01948,-30.74842,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,0c95c500-fc4c-11ee-92b8-3f3e74518def,81.71968,,,6.62167,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:50:04.69,2024-04-16T18:50:04.6900000-05:00,2024-04-16T23:50:04.6900000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,995f26d6-7069-469c-86c0-e907648839bd,55.2868,-122.09658,11.50974,5.7036,2.02028,-15.37421,-1.83886,5.21472,5.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-16,18:50:17.39,2,4,"Morris, Austin",10099186,Right,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,3,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.46789,-1.367802,-3.248625,2419.18212,249.896535,2:15,5.81606,1.65804,5.67903,-23.31958,8.19288,19.72623,2.59533,0.27012,86.62218,-5.687272,0.274311,0.404029,,,,,,,,,,,,-10.93355,4.8191,-1.39671,50,5.68584,6.88668,-137.07602,-4.14009,-20.8726,29.35029,-22.97418,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,141923d0-fc4c-11ee-92b8-3f3e74518def,93.29137,,,7.84571,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:50:17.39,2024-04-16T18:50:17.3960000-05:00,2024-04-16T23:50:17.3960000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,19677605-f1b9-4b60-90dd-abba9a6d5be9,54.82491,-138.10525,14.67514,5.8169,-3.33445,-11.48709,-1.65104,7.61862,-10.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-16,18:50:50.83,3,1,"Morris, Austin",10099186,Right,ALA_CRI,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22852,-3.858156,-5.630129,2282.606295,228.68913,1:30,5.91297,1.47758,5.57572,-14.67229,17.60666,18.78363,1.06361,-2.23295,85.80172,-6.643304,-2.301112,0.408913,,,,,,,,,,,,-11.01623,10.29008,-1.0036,50,5.56918,12.51095,-135.89292,-9.66979,-20.58699,29.95397,-12.94411,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,280c41b0-fc4c-11ee-92b8-3f3e74518def,92.17714,,,8.4268,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:50:50.83,2024-04-16T18:50:50.8390000-05:00,2024-04-16T23:50:50.8390000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,e5103e0a-61c2-4361-b24b-4163d82ca333,54.92576,-136.97437,14.97699,5.90986,-9.20246,-6.47206,-1.46871,13.25421,-10.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-16,18:51:03.60,3,2,"Morris, Austin",10099186,Right,ALA_CRI,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.63725,-1.994461,-4.211624,2309.043352,237.41067,2:00,5.84294,1.39558,5.85755,-17.89757,13.41524,19.42733,2.49259,-0.9057,86.53207,-5.362828,-0.737654,0.402747,84.0752,-29.903633,-2.160294,,,,,5.8787,5.8787,7.240734,0.040555,-11.10016,7.70363,-1.06458,50,5.67006,9.23104,-137.1353,-5.38516,-21.18263,29.73262,-17.47307,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,2fa12cb0-fc4c-11ee-92b8-3f3e74518def,93.58837,2.49936,,8.10518,,,,1.48904,2.49936,0.90476,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:51:03.60,2024-04-16T18:51:03.6090000-05:00,2024-04-16T23:51:03.6090000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,97b1017f-2f04-4e28-a799-29dbec0aeb51,54.64582,-138.1389,14.86631,5.84188,-4.79537,-8.73654,-1.38824,9.94604,-10.59132,,1.4873,107.08336,,,,,,,,2.50036,-61.6285,,,,,,,,0.90483,-4.03941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2024-04-16,18:51:40.76,4,1,"Morris, Austin",10099186,Right,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68199,0.355382,-3.184097,2458.624666,80.912594,8:45,5.59228,2.07033,5.31466,-40.63605,-0.01224,-7.4104,2.54003,-1.5389,77.30964,-7.017876,-4.496652,0.458735,,,,,,,,,,,,2.88299,0.27205,-1.7758,50,5.59502,7.06633,-121.40321,-0.73575,4.32843,22.43851,-31.76558,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,45d0cd10-fc4c-11ee-92b8-3f3e74518def,82.16605,,,6.37236,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:51:40.76,2024-04-16T18:51:40.7600000-05:00,2024-04-16T23:51:40.7600000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,4968a12c-82bd-41f5-b169-44a1128dd998,55.18831,-122.35838,11.21926,5.59756,0.61647,-15.88279,-2.07268,6.88207,2.16422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-16,18:52:01.25,4,2,"Morris, Austin",10099186,Right,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76884,0.85055,-1.084607,2485.475277,86.795575,9:00,5.60114,2.1467,4.9963,-40.67455,0.34547,-15.53682,3.01486,-0.1722,77.12887,-6.510469,-3.826803,0.460966,,,,,,,,,,,,7.39197,0.33075,-2.02918,50,5.64994,2.98794,-121.60902,0.24633,11.10924,23.0477,-31.67697,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,52041f60-fc4c-11ee-92b8-3f3e74518def,81.76828,,,6.63996,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:52:01.25,2024-04-16T18:52:01.2530000-05:00,2024-04-16T23:52:01.2530000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,c75089dd-b555-44e8-9e8e-a2ec8208742e,55.5068,-122.64824,11.52385,5.60663,1.67465,-15.83848,-2.15261,2.48702,5.55462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-16,18:52:26.66,4,3,"Morris, Austin",10099186,Right,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.50861,-0.386178,-3.024508,2522.557069,73.960859,8:30,5.68306,1.86392,5.28592,-43.47258,-3.39555,-15.96135,1.69718,-2.30918,78.0135,-8.236226,-5.851414,0.455637,,,,,,,,,,,,7.15697,-1.22248,-1.57588,50,5.61591,7.15794,-122.58155,-2.45756,10.88596,24.30958,-34.03345,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,612e6a90-fc4c-11ee-92b8-3f3e74518def,82.72466,,,6.49511,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:52:26.66,2024-04-16T18:52:26.6670000-05:00,2024-04-16T23:52:26.6670000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,616a4e51-bb98-4150-a3e9-72fce247d51d,55.21802,-123.61202,12.15479,5.6895,-1.01489,-17.01673,-1.86952,6.69649,5.44298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-16,18:55:12.41,1,1,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15081,-0.753566,-0.613595,2254.517831,92.088389,9:00,5.80384,1.65575,6.27316,-39.36664,1.56839,-6.81386,1.82851,0.52225,75.28748,-8.054228,-1.847526,0.460488,,,,,,,,,,,,3.34929,1.4615,-1.60728,50,5.72932,1.5325,-119.39056,-2.78532,4.80755,24.17247,-30.07623,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,c3f98dd0-fc4c-11ee-92b8-3f3e74518def,81.85317,,,6.86333,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:55:12.41,2024-04-16T18:55:12.4140000-05:00,2024-04-16T23:55:12.4140000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,ca9d2b83-82cf-46ad-a281-aa535078851b,54.22827,-120.24359,12.08623,5.80889,-1.72394,-15.03811,-1.65837,1.36285,2.40377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-16,18:55:28.29,1,2,"Patterson, Colin ",1000253038,Right,UAB_BLA,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90753,-3.717677,-3.887661,2378.931516,233.41537,1:45,5.61849,2.00225,6.14553,-18.45371,14.67753,18.24777,0.63239,-0.07525,83.70484,-7.209393,-0.603793,0.414276,,,,,,,,,,,,-10.56044,9.01142,-1.71486,50,5.32471,8.26689,-132.98896,-9.2168,-18.81622,29.87836,-16.1178,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,cd68de20-fc4c-11ee-92b8-3f3e74518def,90.98381,,,8.20269,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:55:28.29,2024-04-16T18:55:28.2960000-05:00,2024-04-16T23:55:28.2960000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,8c4fc0bf-6750-49ac-a519-b2efe866acf1,54.35645,-133.96414,14.93918,5.61695,-8.69075,-8.0589,-1.9947,8.88102,-9.40811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
