PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-29,19:03:13.25,2,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,91.69068,-0.841051,-4.506948,2114.713959,257.968328,2:30,5.31383,2.36806,5.14043,-28.99726,5.90296,21.58167,2.10293,-0.08607,82.40967,-6.175115,-0.69854,0.425192,95.08845,8.49407,20.395683,3839.135334,99.81072,8.73367,46.23611,171.60023,169.88383,27.759603,1.549716,-12.208,3.57547,-1.96259,50,5.21272,9.40543,-132.46957,-3.09518,-21.33718,32.6264,-25.92484,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,cd55aa30-ee28-11ee-ad54-afec80996107,88.64798,9.26784,,9.281,,,,1.13942,2.09555,0.11297,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:03:13.25,2024-03-29T19:03:13.2520000-05:00,2024-03-30T00:03:13.2520000Z,LineDrive,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,11d64396-a0f6-44ac-bb8e-1eb91acaa10c,55.35899,-133.78294,16.3132,5.31631,-2.05158,-12.96242,-2.35849,10.26436,-10.66859,251.010244,1.13942,129.28581,-27.03702,5.5307,-1.22013,0.25948,-0.05368,0.00893,-0.0008,2.09555,20.59965,-15.4012,0.95616,-0.13104,0.02115,-0.00196,0.00022,-2E-05,0.11297,48.06989,4.464,-2.228,0.72323,-0.20035,0.04818,-0.00869,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-29,19:04:01.30,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21246,1.357485,-0.421357,2649.324756,109.666278,9:45,5.47034,2.36967,4.7062,-38.52207,7.70016,-16.80332,3.54897,0.56943,72.15471,-5.681912,-3.370511,0.489324,,,,,,,,,,,,8.02103,3.83236,-2.3112,50,5.57418,1.60582,-116.04685,1.33543,10.74386,25.31134,-27.04075,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,ea03bc80-ee28-11ee-ad54-afec80996107,77.02955,,,8.05775,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:04:01.30,2024-03-29T19:04:01.3050000-05:00,2024-03-30T00:04:01.3050000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7feb299f-412c-4f4b-ae3f-184ec6668357,55.7899,-117.30291,12.65567,5.47462,2.6773,-13.52037,-2.37766,1.07266,5.37193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-29,19:04:19.00,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95137,0.185478,-3.489501,2128.67938,233.703871,1:45,5.38417,2.12096,5.13831,-21.44312,14.00426,17.25725,3.77223,0.26909,81.44462,-3.834529,-0.442459,0.428513,,,,,,,,,,,,-9.68477,7.26867,-1.80743,50,5.38572,7.184,-131.49935,-0.34237,-16.66178,32.42916,-19.66892,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,f4889b80-ee28-11ee-ad54-afec80996107,87.96111,,,9.50676,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:04:19.00,2024-03-29T19:04:19.0040000-05:00,2024-03-30T00:04:19.0040000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,f29f7b27-d721-4ae0-ab4a-8bda74957e2b,55.35858,-132.81426,16.21458,5.38344,0.45515,-9.83446,-2.11242,7.85959,-8.33089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,19:04:36.70,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13507,0.115691,-3.699571,2141.989594,227.882208,1:30,5.39239,2.29622,5.11847,-19.23962,16.15753,16.3832,3.8983,0.17163,81.45957,-3.516915,-0.809406,0.428209,,,,,,,,,,,,-9.28544,8.34201,-1.96088,50,5.38909,7.70959,-131.68951,-0.39612,-16.00517,32.77618,-17.79509,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,ff16a240-ee28-11ee-ad54-afec80996107,88.02353,,,9.6755,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:04:36.70,2024-03-29T19:04:36.7020000-05:00,2024-03-30T00:04:36.7020000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,230ecc95-5aec-4633-a806-de7c0a3bfa5a,55.37709,-133.02108,16.38809,5.3905,0.32683,-8.89755,-2.2873,8.35982,-8.00258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-29,19:04:52.35,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55516,-0.259104,-3.416378,2223.800584,267.743457,3:00,5.48398,2.07625,5.62028,-33.02624,2.13071,20.39954,2.48956,0.58411,81.26916,-6.366813,0.223371,0.426753,,,,,,,,,,,,-11.39855,1.58102,-1.79759,50,5.44098,6.88675,-131.06485,-1.8352,-19.42792,32.90278,-29.47934,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,08737c00-ee29-11ee-ad54-afec80996107,88.3237,,,9.28599,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:04:52.35,2024-03-29T19:04:52.3560000-05:00,2024-03-30T00:04:52.3560000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,5b1293d3-6d04-4d83-9ac9-a1254834b9c8,54.87786,-132.28373,16.45139,5.48874,-0.74314,-14.73967,-2.06603,7.60645,-9.71396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,19:05:06.71,3,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41081,-0.7925,-3.877575,2043.50013,255.964222,2:30,5.36594,2.23242,5.34761,-28.50655,7.21252,23.33828,2.24528,0.53453,80.94743,-6.075887,0.262067,0.430152,,,,,,,,,,,,-13.0769,4.25827,-1.90034,50,5.27433,7.78702,-130.72228,-2.87531,-22.13658,33.13416,-24.96562,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,10fa6820-ee29-11ee-ad54-afec80996107,87.62595,,,9.46338,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:05:06.71,2024-03-29T19:05:06.7120000-05:00,2024-03-30T00:05:06.7120000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,2c36ef02-d3de-4e90-be7f-7aac4005e136,55.15203,-132.0217,16.56708,5.36789,-1.89623,-12.48281,-2.22275,8.65516,-11.06829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,19:05:28.43,3,6,"Maddox, Riley",1000119598,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.7012,0.591947,-3.391356,2117.475398,267.899877,3:00,5.39389,2.18928,5.324,-34.2664,2.09303,18.61966,3.09485,0.5547,80.13249,-5.723047,-0.08923,0.43399,,,,,,,,,,,,-10.42741,1.27209,-1.89589,50,5.42323,6.80854,-129.69803,0.01333,-17.35102,32.97188,-30.05735,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,1de8f420-ee29-11ee-ad54-afec80996107,86.85088,,,9.56871,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:05:28.43,2024-03-29T19:05:28.4380000-05:00,2024-03-30T00:05:28.4380000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,bd1d78b3-ba74-4873-a58d-f0240a131558,55.17325,-131.00658,16.48594,5.39903,1.20621,-15.02868,-2.17976,7.49715,-8.67551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-29,19:05:59.08,4,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81068,0.88147,0.058322,1305.891763,71.880432,8:30,5.33237,2.4461,4.82977,-45.82097,-2.35508,-12.37497,2.34881,1.47009,74.12718,-7.445375,-2.122242,0.47451,,,,,,,,,,,,6.04382,-0.91075,-2.4408,50,5.38092,0.44793,-119.77288,0.05126,8.55374,28.67631,-33.46299,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,303566e0-ee29-11ee-ad54-afec80996107,79.43438,,,8.6835,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:05:59.08,2024-03-29T19:05:59.0860000-05:00,2024-03-30T00:05:59.0860000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,6760da0d-eaaf-4e6a-aad3-b7e42687a5c9,55.6662,-121.1219,14.33815,5.34148,1.62545,-16.7315,-2.45241,0.04553,4.27687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,19:06:14.48,4,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45341,1.108106,-3.209603,2119.628645,265.218386,2:45,5.51241,2.24924,5.66098,-32.19683,3.01488,20.0754,3.86444,0.92599,80.91122,-4.870347,0.372925,0.427086,,,,,,,,,,,,-11.15627,1.57469,-1.98997,50,5.58638,6.41464,-130.90487,1.34035,-18.95456,33.00867,-29.49865,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,3954e980-ee29-11ee-ad54-afec80996107,88.255,,,9.54218,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:06:14.48,2024-03-29T19:06:14.4820000-05:00,2024-03-30T00:06:14.4820000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,212c0cdc-5334-4431-bc81-10107f5856a3,54.83637,-132.11877,16.50433,5.51714,2.42516,-14.74933,-2.23869,7.11169,-9.47728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,19:07:13.03,4,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90044,-0.150382,-2.388368,2208.991905,267.033308,3:00,5.49473,2.27658,5.49318,-32.6949,2.28547,18.93603,2.62936,1.61907,81.67119,-6.184135,0.985952,0.42568,,,,,,,,,,,,-10.25922,1.61536,-2.08029,50,5.45986,4.6035,-131.65149,-1.6028,-17.65721,32.99122,-29.39382,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,5c432c40-ee29-11ee-ad54-afec80996107,88.54636,,,9.22925,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:07:13.03,2024-03-29T19:07:13.0310000-05:00,2024-03-30T00:07:13.0310000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,38673da5-5346-4085-a973-5d6e6c98df9e,55.00451,-132.89968,16.49561,5.49946,-0.49071,-14.69691,-2.2671,5.27155,-8.82861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,19:07:27.38,4,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.271,0.504575,-3.554151,2084.958241,276.122252,3:15,5.34365,2.24997,5.60239,-35.95545,-0.64697,18.12836,2.81933,0.43841,81.20127,-6.12061,-0.32236,0.427672,,,,,,,,,,,,-10.28162,-0.08402,-1.95712,50,5.36393,7.28902,-130.67503,-0.21883,-17.47373,31.93515,-32.31687,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,64ca3f70-ee29-11ee-ad54-afec80996107,88.13397,,,9.06973,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:07:27.38,2024-03-29T19:07:27.3840000-05:00,2024-03-30T00:07:27.3840000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,40bc37bb-c4bb-448e-8f60-1cf7217d25d0,54.8965,-131.86624,15.96757,5.34961,0.98662,-16.15844,-2.24116,7.9408,-8.73686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,19:07:43.57,4,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.73768,-0.317886,-3.267417,2175.050588,265.961954,2:45,5.24346,2.34313,5.51144,-32.48108,2.67437,19.07418,2.23895,0.87382,81.42886,-6.316481,0.129452,0.426744,79.10103,-19.557824,15.536507,,,,,9.54033,9.54033,-2.676367,0.049145,-10.81414,1.79043,-2.07147,50,5.19392,6.64398,-131.35095,-1.95109,-18.49443,33.29254,-29.112,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,6e6de630-ee29-11ee-ad54-afec80996107,88.32558,1.89293,,9.30882,,,,4.40854,1.89293,-1.9093,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:07:43.57,2024-03-29T19:07:43.5760000-05:00,2024-03-30T00:07:43.5760000Z,GroundBall,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,56b536fc-d3cf-4f57-9930-97f302435294,54.98876,-132.60938,16.64627,5.24687,-0.85068,-14.556,-2.33582,7.34306,-9.24721,,4.40857,105.31992,-22.63177,,,,,,,1.8929,-38.8301,6.39288,,,,,,,-1.90933,29.28907,10.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-29,19:09:06.59,5,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47253,0.072373,-0.526534,1296.826152,62.265634,8:00,5.25864,2.26574,4.83302,-51.00956,-4.89229,-12.75701,1.07638,0.70402,72.20733,-9.157181,-2.776961,0.488768,,,,,,,,,,,,6.0667,-1.89303,-2.20203,50,5.22233,1.63078,-116.40329,-1.7904,8.08453,27.70148,-34.69673,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,9ff816d0-ee29-11ee-ad54-afec80996107,77.11716,,,8.2652,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:09:06.59,2024-03-29T19:09:06.5930000-05:00,2024-03-30T00:09:06.5930000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,1c830c79-cec1-44f3-ab7c-99d69e110194,55.66458,-117.74363,13.85074,5.26834,-0.11161,-17.34837,-2.27148,1.23961,4.04226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43367,,,,,,,0.14906,5.75176,1.05632,,,,0.22302,110.87504,-10.66665,5.7556,4.47071,-10.84546,1.02836,-4.06554,3.06399,High,High,High,,,High,High,High
64,2024-03-29,19:09:29.16,5,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94971,-1.474272,-4.604764,2191.690506,258.857887,2:45,5.36173,2.23542,5.76535,-29.50671,5.24485,19.9204,1.52597,-0.39951,81.68636,-6.956098,-1.04785,0.424286,,,,,,,,,,,,-11.62851,3.55811,-1.86548,50,5.22169,9.69028,-131.44501,-4.45588,-19.95121,32.88816,-26.06936,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,ad628990-ee29-11ee-ad54-afec80996107,88.83737,,,9.26334,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:09:29.16,2024-03-29T19:09:29.1630000-05:00,2024-03-30T00:09:29.1630000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,528f3936-b4bf-4e28-a3a1-6b1ce9761ddf,54.73294,-132.62393,16.44408,5.36466,-3.52139,-13.03468,-2.22566,10.40546,-9.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,19:09:45.50,5,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59049,-0.630572,-2.899405,2130.237031,267.318297,3:00,5.41832,2.30049,5.52311,-33.05309,2.29126,19.7871,2.07357,1.23633,81.13544,-6.735535,0.627821,0.427889,85.22243,-9.04679,-75.373941,,,,,13.68776,7.24493,-72.229002,0.12116,-11.00426,1.75382,-2.06175,50,5.34151,5.73957,-131.12151,-2.6934,-18.69946,33.9087,-29.19378,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,b722e010-ee29-11ee-ad54-afec80996107,88.08923,2.62356,,9.45504,,,,0.50717,2.62356,1.01663,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:09:45.50,2024-03-29T19:09:45.5020000-05:00,2024-03-30T00:09:45.5020000Z,GroundBall,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,37a2faa6-c21e-4d25-85a1-025391a96bf1,54.97574,-132.40201,16.95435,5.4224,-1.59095,-14.59689,-2.29183,6.44573,-9.34973,,0.50733,31.152,-7.09609,,,,,,,2.62384,-19.68423,-16.29222,,,,,,,1.01599,-119.36818,28.10941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2024-03-29,19:10:11.83,5,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51267,-0.256299,-1.285345,2680.348786,83.490479,8:45,5.30235,2.39665,4.78829,-43.87392,0.01421,-11.95831,1.40322,0.18172,74.89851,-8.153594,-3.390165,0.47681,,,,,,,,,,,,5.57154,0.42528,-2.25716,50,5.23827,3.16516,-118.24073,-2.19249,7.86977,23.02311,-31.57337,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,c6dbafa0-ee29-11ee-ad54-afec80996107,79.05136,,,6.61416,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:10:11.83,2024-03-29T19:10:11.8350000-05:00,2024-03-30T00:10:11.8350000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,0bc7852e-f917-4c0e-8305-28ec4d8d7310,55.71362,-119.34806,11.51156,5.3072,-0.67392,-15.78668,-2.40029,2.78665,3.93488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,19:10:52.77,5,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.48767,-0.806539,-2.987211,1400.261452,74.719138,8:30,5.29549,2.40686,4.63983,-44.75467,-1.73209,-12.19548,0.79834,-1.45092,75.41069,-8.850426,-5.123308,0.472084,,,,,,,,,,,,4.97736,-0.17358,-2.08866,50,5.17191,6.84628,-120.64292,-3.46971,7.16837,28.46157,-32.42402,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,df3b7670-ee29-11ee-ad54-afec80996107,79.84259,,,8.07698,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:10:52.77,2024-03-29T19:10:52.7770000-05:00,2024-03-30T00:10:52.7770000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,9cd4b4da-dfd8-4696-8473-ee5ec0649158,55.85945,-122.01743,14.23079,5.30167,-1.90385,-16.21201,-2.41094,6.50009,3.58419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,19:13:06.58,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,92.3278,-1.333416,-4.098593,2103.325819,245.220491,2:15,5.97168,2.17576,5.66368,-24.47761,8.96725,16.91891,2.68508,-0.24275,83.70608,-5.887942,-1.082864,0.416233,105.52291,11.897368,7.591939,1001.426545,109.33364,18.65616,12.08928,264.85522,264.85522,4.36856,2.327419,-9.86938,5.28429,-1.83979,50,5.84327,8.8224,-133.66955,-3.99538,-17.70558,31.08513,-22.69405,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,2ef6afe0-ee2a-11ee-ad54-afec80996107,90.5562,19.76336,,8.62173,,,,1.16216,2.7278,0.22383,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:13:06.58,2024-03-29T19:13:06.5850000-05:00,2024-03-30T00:13:06.5850000Z,LineDrive,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d6144d4a-7acc-482b-8357-8b2bd63cc4cb,54.83684,-134.78967,15.54257,5.97251,-3.17762,-11.34703,-2.1692,9.4604,-8.85279,138.438238,1.16215,150.11628,-24.3033,5.46721,-1.21484,0.25198,-0.0438,0.00515,-0.00028,2.72785,31.89964,-15.74032,0.89028,-0.1904,0.08513,-0.0353,0.00867,-0.00088,0.22379,20.01256,-8.0975,2.16734,-0.50415,0.08383,-0.00379,-0.00184,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-29,19:13:52.93,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45351,2.427549,-1.301891,2448.683447,87.741385,9:00,6.03952,2.01276,5.42449,-44.184,1.09898,-9.03406,4.63326,0.04028,72.40948,-5.671289,-2.90742,0.484327,,,,,,,,,,,,4.13697,0.32236,-1.89087,50,6.22462,2.98504,-115.19412,3.37312,5.53532,22.24412,-31.74273,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,4aa52c80-ee2a-11ee-ad54-afec80996107,77.82434,,,7.04403,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:13:52.93,2024-03-29T19:13:52.9350000-05:00,2024-03-30T00:13:52.9350000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6c051062-e123-4bef-b5ff-1066eb31b4af,55.07467,-116.16991,11.12206,6.04611,4.76559,-15.87136,-2.01649,2.74222,2.76766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
