PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-03-16,18:30:30.50,2,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.98323,-2.302797,-2.026893,2247.25515,197.137206,12:30,5.88118,0.76207,7.29346,-13.45343,17.34969,5.03307,2.67592,-0.65158,84.60237,-4.952111,-1.099826,0.399456,,,,,,,,,,,,-3.32953,10.37729,-0.64943,50,5.74747,4.6052,-135.16497,-5.70138,-6.11463,31.46995,-13.11644,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,8aa95930-c452-11ed-93c1-5fb2f4e2d6da,94.35948,,,8.38086,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:30:30.50,2023-03-16T18:30:30.5077196-05:00,2023-03-16T23:30:30.5077196Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,96f1f8f0-953d-407e-9162-4036be5bfe02,53.20377,-135.90885,15.73497,5.87858,-5.39134,-6.55822,-0.75999,4.74974,-3.05732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-16,18:30:53.95,2,6,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.41235,-2.194291,-0.811944,2288.961473,193.421706,12:30,5.98042,0.63814,7.12112,-10.14705,20.61989,4.67016,3.14343,0.29084,84.72512,-4.236639,0.045948,0.399221,58.20647,64.737696,68.595612,3769.814033,,,,,35.55082,,,-2.75351,12.04662,-0.5913,50,5.8467,1.7513,-135.7983,-5.35741,-5.09214,32.41895,-9.89584,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,98a00660-c452-11ed-93c1-5fb2f4e2d6da,94.41491,65.67245,,8.68723,,,,1.20289,3.12757,-0.29101,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:30:53.95,2023-03-16T18:30:53.9523532-05:00,2023-03-16T23:30:53.9523532Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,8c33d03f-310d-4222-ac93-fba4fbd6bb23,53.37551,-136.60175,16.20948,5.97644,-5.11216,-4.94792,-0.63627,1.8775,-2.54607,,1.20289,13.2972,-7.8349,2.6267,-1.47099,1.85868,-1.66113,0.77779,-0.14773,3.12757,77.20442,-23.52322,2.16436,0.03473,-0.71989,0.72399,-0.34918,0.06728,-0.29102,33.92097,-6.67234,2.47398,-1.53167,1.99062,-1.78589,0.83729,-0.15915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2023-03-16,18:31:18.18,2,7,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.14834,0.657029,-0.85232,1947.574339,81.593499,8:45,5.83506,1.11817,6.50895,-43.06565,-0.61957,-15.1817,2.8493,-0.92919,72.82555,-7.417885,-3.611105,0.468911,,,,,,,,,,,,7.62225,-0.07484,-1.05282,50,5.86303,2.30382,-117.76851,0.08445,10.40134,28.27461,-32.27616,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,a70b4750-c452-11ed-93c1-5fb2f4e2d6da,80.38298,,,8.32279,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:31:18.18,2023-03-16T18:31:18.1804492-05:00,2023-03-16T23:31:18.1804492Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,914044e0-53f2-4743-993c-a54d90da4aa6,53.98669,-118.7218,14.1373,5.84184,1.17265,-16.13808,-1.12458,1.95313,5.20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-16,18:31:41.25,2,8,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.0476,-3.122201,-0.635477,2294.513887,205.560393,12:45,5.90088,0.5447,7.30493,-11.67674,19.01371,8.61079,2.10302,0.68791,84.87583,-5.43625,0.952295,0.398725,65.35405,36.031063,-20.874328,3102.810534,102.50456,53.00313,-39.90994,222.34229,222.18537,-21.661969,3.888116,-4.90532,11.56906,-0.51129,50,5.72252,1.20964,-135.308,-7.5952,-9.03877,31.19668,-10.8563,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,b4ced690-c452-11ed-93c1-5fb2f4e2d6da,94.53254,53.50614,,8.17177,,,,1.79234,2.19797,-0.69509,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:31:41.25,2023-03-16T18:31:41.2512716-05:00,2023-03-16T23:31:41.2512716Z,FlyBall,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,6110e2ec-9658-426b-85ba-acf78af5f230,53.19445,-136.04251,15.59834,5.89834,-7.33959,-5.42815,-0.54227,1.42245,-4.51939,177.388554,1.79327,72.40247,-10.8088,2.47947,-0.23038,-0.08396,0.03563,-0.00505,0.00025,2.19749,56.3918,-16.4899,0.63804,-0.02918,-0.04879,0.02983,-0.00667,0.00052,-0.69539,-27.61208,3.75942,-0.90059,0.09657,0.02486,-0.01183,0.00175,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-03-16,18:32:21.77,3,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79646,-3.911814,-1.357858,2305.135158,204.424002,12:45,5.80204,1.26175,7.52282,-13.23658,17.29383,7.41276,1.17191,0.65719,85.0752,-6.507318,0.014739,0.397684,,,,,,,,,,,,-4.37248,10.77879,-1.19177,50,5.59369,2.9341,-134.81923,-9.45254,-8.0484,29.28509,-12.33359,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,ccfb0a40-c452-11ed-93c1-5fb2f4e2d6da,94.77994,,,7.72126,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:32:21.77,2023-03-16T18:32:21.7780172-05:00,2023-03-16T23:32:21.7780172Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,21342a18-380d-4ada-ab8f-813aeb34f723,52.97323,-135.46352,14.64254,5.79867,-9.18119,-6.16679,-1.25827,3.11117,-4.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-16,18:32:41.33,3,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.37853,-2.660044,-1.555477,2270.017964,203.668649,12:45,5.63505,1.23461,7.46012,-12.89761,18.20694,7.51067,2.16071,0.45854,83.81019,-5.221557,-0.16689,0.401405,100.86846,22.34596,-9.985589,2913.459181,106.83976,40.39495,-26.17455,386.51744,366.54966,-20.762028,4.087413,-4.56733,11.04528,-1.15313,50,5.4894,3.38796,-134.2887,-6.46242,-8.24867,32.0614,-12.22604,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,d8a8fff0-c452-11ed-93c1-5fb2f4e2d6da,93.90117,54.97541,,8.56834,,,,1.11928,2.16691,-0.4784,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:32:41.33,2023-03-16T18:32:41.3384652-05:00,2023-03-16T23:32:41.3384652Z,LineDrive,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,a2752cfb-fe11-43bb-ba14-e3078316e2c7,53.03679,-135.01178,16.0307,5.63204,-6.18669,-6.11302,-1.23163,3.57399,-4.12434,132.452009,1.11885,134.77077,-23.85239,5.99781,-1.44435,0.35613,-0.07915,0.01167,-0.00074,2.16819,56.21121,-15.27542,-0.50865,0.77395,-0.36845,0.10351,-0.01515,0.00088,-0.47833,-23.72868,-7.33257,2.87931,-0.84474,0.19982,-0.03697,0.00452,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-03-16,18:33:42.11,4,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55733,-2.779024,-3.354839,2353.49201,201.075943,12:45,5.69876,1.11925,7.38972,-13.81709,17.0982,6.20595,2.0335,-1.39418,84.60414,-5.488547,-2.211692,0.400182,,,,,,,,,,,,-4.28012,10.33008,-0.93746,50,5.54262,7.65483,-134.38975,-6.79345,-7.8157,29.53619,-13.3108,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,fcd9d4d0-c452-11ed-93c1-5fb2f4e2d6da,94.18816,,,7.95319,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:33:42.11,2023-03-16T18:33:42.1183948-05:00,2023-03-16T23:33:42.1183948Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,1b774d9e-841e-4a30-98f9-4307426b08e0,53.10624,-135.07072,14.7681,5.69571,-6.48657,-6.6554,-1.11602,7.83503,-3.90785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-16,18:33:58.16,4,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.82115,-2.799662,-2.080352,2429.305715,198.453427,12:30,5.99924,0.70552,7.23676,-12.33229,18.17619,5.70713,2.43421,-0.7024,84.91965,-5.246557,-1.030338,0.397541,106.34026,2.360356,-20.547735,2020.286654,,,,74.36465,72.46507,-21.385213,0.502765,-3.74047,11.00804,-0.58805,50,5.83503,4.74255,-136.25785,-6.89608,-6.94058,33.57881,-11.74824,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,06690930-c453-11ed-93c1-5fb2f4e2d6da,94.81404,2.93969,,8.90151,,,,1.69061,2.50913,0.71552,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:33:58.16,2023-03-16T18:33:58.1679564-05:00,2023-03-16T23:33:58.1679564Z,GroundBall,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,3ec249f8-0ab4-49de-9c80-9379b22b8ffa,53.26006,-137.05889,16.7894,5.99619,-6.61582,-5.87412,-0.70316,4.90812,-3.47029,57.498708,1.71016,145.39721,-22.0937,,,,,,,2.52734,5.9361,-21.87329,,,,,,,0.72369,-54.91576,-0.93993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2023-03-16,18:34:36.41,5,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.29623,0.004975,-0.729958,2157.240409,100.475439,9:15,5.96162,1.28149,6.36298,-39.31026,3.20591,-8.45646,2.69034,-0.09499,72.91463,-7.370335,-2.262939,0.469298,86.28004,10.18824,63.79655,3174.800556,43.80375,7.37224,100.90166,149.82406,86.19164,68.389079,1.374774,4.14894,2.12858,-1.22497,50,5.94413,1.81321,-117.94109,-1.14801,5.68189,28.22676,-29.259,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,1d3d4e00-c453-11ed-93c1-5fb2f4e2d6da,80.31668,9.53906,,8.3816,,,,2.6806,2.91239,0.11186,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:34:36.41,2023-03-16T18:34:36.4178380-05:00,2023-03-16T23:34:36.4178380Z,LineDrive,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,18a454ac-52c9-460d-935a-7de30a6a69e6,54.13206,-118.9259,14.11338,5.96637,-0.12719,-14.6295,-1.28478,1.61498,2.84094,,2.68059,54.9981,-15.19731,3.07952,-1.72584,1.96293,-1.53559,0.62914,-0.10466,2.91238,22.38361,-19.95468,1.99646,-0.49191,0.22484,-0.12473,0.04663,-0.00749,0.11187,111.74725,-8.90525,1.00715,0.51546,-1.22222,1.04695,-0.4404,0.07425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-03-16,18:35:20.32,5,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11397,-0.775703,-0.191773,2298.36908,190.05467,12:15,5.77178,1.32119,7.52436,-11.25012,19.99214,3.3513,4.13612,1.42787,83.14675,-3.054159,0.428722,0.402293,,,,,,,,,,,,-1.84894,11.35658,-1.31137,50,5.72678,0.32417,-133.98064,-1.93956,-3.3155,32.5883,-11.80936,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,376ccbc0-c453-11ed-93c1-5fb2f4e2d6da,93.69398,,,8.96722,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:35:20.32,2023-03-16T18:35:20.3205068-05:00,2023-03-16T23:35:20.3205068Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,2c50863b-1107-4d6f-8a7b-4abada972f2b,52.96786,-134.70059,16.29415,5.76675,-1.67867,-5.90468,-1.31934,0.39742,-1.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-16,18:35:43.20,5,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.44161,0.809246,-0.874023,1374.63844,234.954488,1:45,5.66807,0.99445,6.9664,-35.42081,8.52788,10.02186,3.45265,1.03444,71.20208,-5.929347,0.962411,0.477138,85.25908,-16.109316,26.277849,,,,,13.45169,11.4472,18.235967,0.098932,-5.6367,4.72634,-0.94337,50,5.70614,1.42246,-114.06317,0.75064,-7.33389,23.40887,-26.02459,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,44ff5ff0-c453-11ed-93c1-5fb2f4e2d6da,78.9969,3.44353,,7.23953,,,,2.08514,3.44353,-1.0692,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:35:43.20,2023-03-16T18:35:43.2064972-05:00,2023-03-16T23:35:43.2064972Z,GroundBall,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,54c85816-2fef-413e-88a1-3bb889af97f1,53.53062,-114.78546,11.70443,5.67059,1.55364,-13.01229,-0.99075,1.64875,-3.66694,180,2.0797,108.06309,,,,,,,,3.44528,-34.80686,,,,,,,,-1.07189,53.35613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-03-16,18:37:13.77,6,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22894,-0.627491,-0.369139,2246.005732,70.354578,8:15,5.86836,1.46503,6.35962,-46.24849,-4.10453,-15.61099,1.4368,-0.1756,73.9476,-9.195247,-3.203354,0.467239,,,,,,,,,,,,7.91689,-1.37354,-1.43214,50,5.80278,1.34905,-117.98969,-2.73552,10.97337,25.96111,-34.07788,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,7b057bc0-c453-11ed-93c1-5fb2f4e2d6da,80.67056,,,7.28134,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:37:13.77,2023-03-16T18:37:13.7769932-05:00,2023-03-16T23:37:13.7769932Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,86cbe095-d98f-48b6-b49b-6e65a1f3e2b9,54.13695,-118.89645,12.98055,5.87754,-1.54526,-17.03894,-1.47256,0.96578,5.48668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-16,18:37:35.09,6,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,92.58849,-1.967756,0.001946,2296.029931,187.827121,12:15,5.75554,1.26734,7.41179,-9.89142,21.26974,2.76933,3.15578,1.49988,83.42552,-3.990044,0.513567,0.401771,,,,,,,,,,,,-1.47724,12.41453,-1.26773,50,5.64488,-0.10814,-134.57047,-4.71436,-2.66514,33.59957,-9.77637,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,87abdb30-c453-11ed-93c1-5fb2f4e2d6da,93.81583,,,9.16297,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:37:35.09,2023-03-16T18:37:35.0930000-05:00,2023-03-16T23:37:35.0930000Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,75d56e62-8b58-4d11-87af-80eef354e854,53.08109,-135.33758,16.79979,5.74996,-4.49116,-4.88818,-1.26595,-0.04729,-1.33257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55791,,0.813568,,-2.92561,2.84434,-1.54043,-1.021,6.26479,-1.45758,,,,-0.91412,121.0772,-11.24946,6.255,4.50702,-9.63532,-1.4893,-2.49973,2.55005,High,High,High,,,High,High,High
65,2023-03-16,18:38:07.51,6,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.57728,-1.981638,-2.927834,2340.507608,203.17595,12:45,5.55313,1.11241,7.30087,-16.22973,14.75324,5.88929,2.40646,-1.04549,84.54175,-5.135264,-1.843968,0.40062,103.12932,9.091645,44.892933,3750.642529,72.20782,7.89858,82.98127,164.82187,150.8991,51.38811,1.28974,-4.04134,8.85945,-0.94979,50,5.4371,6.67769,-134.56074,-5.02252,-7.38287,30.18738,-15.9893,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,9af6f940-c453-11ed-93c1-5fb2f4e2d6da,94.08523,8.95965,,8.03553,,,,1.68226,2.5495,1.00251,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:38:07.51,2023-03-16T18:38:07.5180492-05:00,2023-03-16T23:38:07.5180492Z,LineDrive,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,92896bf3-e35c-401c-b034-288f74e0645d,53.1972,-135.2761,15.09369,5.55163,-4.64362,-7.99465,-1.1101,6.85264,-3.69144,,1.68226,105.80769,-25.67585,4.40387,-0.89809,0.15138,-0.02177,0.00303,-0.00026,2.5495,23.90059,-24.38358,4.38281,-1.07744,0.27638,-0.06046,0.01083,-0.00112,1.00251,105.413,-3.40641,-1.79719,0.71835,-0.23979,0.06163,-0.01194,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2023-03-16,18:38:35.17,6,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18803,-0.33697,-0.929401,2003.484548,130.790317,10:15,5.68763,1.26972,6.57085,-30.42143,9.32725,-9.56402,2.8436,-0.37925,76.3383,-6.029931,-2.668424,0.453767,,,,,,,,,,,,4.77654,5.35303,-1.20243,50,5.65167,2.28015,-119.66001,-1.55128,7.01507,20.29206,-24.31228,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,ab82f750-c453-11ed-93c1-5fb2f4e2d6da,83.06567,,,5.84973,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:38:35.17,2023-03-16T18:38:35.1720396-05:00,2023-03-16T23:38:35.1720396Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,30c44491-278c-44a5-86e7-a981b5bd9c8e,53.92695,-120.3241,10.14603,5.68942,-0.75562,-12.15614,-1.27329,2.05057,3.50753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-16,18:39:03.39,7,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13517,0.968657,-1.396876,2136.116098,123.03561,10:00,5.61573,1.37086,6.64928,-31.16628,10.06709,-13.53079,3.90544,-1.03544,74.29932,-4.916397,-3.857569,0.462164,,,,,,,,,,,,6.66906,5.4441,-1.2724,50,5.66848,3.35715,-117.95929,1.16257,9.3827,22.74615,-24.51474,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,bcb21330-c453-11ed-93c1-5fb2f4e2d6da,81.55647,,,6.83585,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:39:03.39,2023-03-16T18:39:03.3915852-05:00,2023-03-16T23:39:03.3915852Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,57e8c357-3072-4da4-8747-0fd432f446f4,53.84669,-118.69873,11.37307,5.61773,1.95951,-12.25737,-1.37657,3.05213,4.69135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-16,18:39:22.82,7,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36228,0.434307,-0.191624,2141.031784,84.641618,8:45,5.68885,1.33652,6.4598,-42.80766,-0.29795,-17.80139,2.52049,-0.32295,73.52952,-7.536743,-3.424876,0.469262,,,,,,,,,,,,9.1628,0.21173,-1.31627,50,5.70143,1.0385,-116.84986,-0.38557,12.57368,23.55612,-31.8835,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,c7edbf10-c453-11ed-93c1-5fb2f4e2d6da,80.3228,,,6.83276,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-16,23:39:22.82,2023-03-16T18:39:22.8237260-05:00,2023-03-16T23:39:22.8237260Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b322fd64-e3c5-4ba7-acee-88a411b01c91,54.03789,-117.66106,11.77806,5.6958,0.71239,-15.94175,-1.34458,0.60551,6.28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
