PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-02-19,14:26:02.88,2,2,"Anderson, Kade",807739,Left,LSU_TIG,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.29954,-2.249991,1.771939,2054.928019,166.652478,11:30,6.04623,-1.26572,5.9318,-11.65615,21.36395,-4.79961,2.98515,-0.02106,83.69327,-4.529643,0.91059,0.413581,79.00456,20.539668,-17.399295,4165.165242,101.97237,29.40882,-41.25002,228.86054,222.17395,-27.645291,2.90843,3.00272,11.98103,1.12683,50,5.85982,-3.93328,-133.86389,-5.54931,5.40486,31.06171,-10.60843,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,1a479750-cf65-11ee-9ff7-cfcb9a294964,91.13679,29.91933,,8.60627,,,,0.97121,3.09001,-0.01751,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:26:02.88,2024-02-19T14:26:02.8827580-06:00,2024-02-19T20:26:02.8827580Z,LineDrive,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,523940ae-4d15-4ebb-83bf-5dcfd897f4a1,54.56997,-134.92014,15.53085,6.04239,-5.18858,-5.30422,1.26371,-4.11707,2.70243,125.478188,0.97118,103.54351,-18.12766,3.52537,-0.61945,0.02714,0.03121,-0.01119,0.00131,3.09002,40.6542,-16.49446,0.96712,-0.19352,0.10598,-0.04907,0.0131,-0.0014,-0.01758,-32.44257,-3.76523,1.63941,-0.46797,0.08317,-0.00331,-0.00213,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-02-19,14:26:38.63,3,1,"Anderson, Kade",807739,Left,LSU_TIG,"Trabbie, Jake",1000118427,Right,CEN_BEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.99413,-2.446087,1.357313,2212.086122,166.063988,11:30,6.1484,-1.42376,6.00754,-7.26638,25.25517,-5.9815,3.27448,-0.66439,84.01925,-3.946713,0.28219,0.410447,,,,,,,,,,,,3.45433,13.98044,1.32012,50,5.95158,-2.92388,-134.81974,-5.82878,6.29404,32.05698,-6.70065,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,2f914480-cf65-11ee-9ff7-cfcb9a294964,91.83268,,,8.97487,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:26:38.63,2024-02-19T14:26:38.6391996-06:00,2024-02-19T20:26:38.6391996Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,d2a1eb87-6a6a-4da8-8df9-f34e2e2cd766,54.49142,-135.8835,16.02849,6.14131,-5.60643,-3.35032,1.42061,-3.13274,3.14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-19,14:26:51.39,3,2,"Anderson, Kade",807739,Left,LSU_TIG,"Trabbie, Jake",1000118427,Right,CEN_BEA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.82892,-2.480535,2.687002,2380.885005,159.812918,11:15,6.11414,-1.28574,6.048,-8.13418,23.0997,-8.09071,3.13579,0.52955,85.76455,-4.128811,1.23341,0.402239,,,,,,,,,,,,4.93268,12.89127,1.08037,50,5.91584,-6.07835,-137.39986,-6.07851,9.34786,32.9083,-7.74391,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,37301a90-cf65-11ee-9ff7-cfcb9a294964,93.7065,,,9.06437,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:26:51.39,2024-02-19T14:26:51.3915324-06:00,2024-02-19T20:26:51.3915324Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,1c0cad7d-3008-44d8-8b70-45e9cacd8a0a,54.45149,-138.46192,16.45415,6.10798,-5.82859,-3.87196,1.2814,-6.38004,4.67393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-19,14:27:05.66,3,3,"Anderson, Kade",807739,Left,LSU_TIG,"Trabbie, Jake",1000118427,Right,CEN_BEA,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10471,0.292033,2.116625,2916.397703,338.845023,5:15,5.83784,-1.61812,5.73663,-66.92515,-20.77072,8.71473,0.53289,1.08013,71.574,-11.875145,3.682623,0.488965,,,,,,,,,,,,-3.65292,-10.18571,1.43629,50,5.82145,-4.5752,-114.67404,-1.70847,-4.71095,27.42646,-45.30993,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,3fbb2560-cf65-11ee-9ff7-cfcb9a294964,77.0861,,,7.53071,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:27:05.66,2024-02-19T14:27:05.6635836-06:00,2024-02-19T20:27:05.6635836Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,6e2e20e8-8e5d-4691-b982-cc1f62008eb5,54.76909,-115.80904,13.71323,5.85335,0.16661,-22.65497,1.62159,-4.38025,-2.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-19,14:27:26.84,3,4,"Anderson, Kade",807739,Left,LSU_TIG,"Trabbie, Jake",1000118427,Right,CEN_BEA,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1442,2.809395,-0.091092,2664.895386,326.150936,4:45,5.7748,-1.99409,5.76321,-61.11751,-15.49237,11.48997,3.29874,-1.12138,71.49765,-8.387733,1.968822,0.486154,,,,,,,,,,,,-5.81252,-8.18122,1.99487,50,5.97159,-0.27553,-114.75214,3.52294,-7.59915,25.09984,-42.86996,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,4c5ec5b0-cf65-11ee-9ff7-cfcb9a294964,77.53196,,,7.64655,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:27:26.84,2024-02-19T14:27:26.8458940-06:00,2024-02-19T20:27:26.8458940Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,a5314372-eca7-4a9c-bf64-07cdd9f4d93e,54.74131,-115.78456,12.54992,5.79042,5.2863,-21.43498,1.99978,0.03704,-3.79957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-19,14:27:43.31,3,5,"Anderson, Kade",807739,Left,LSU_TIG,"Trabbie, Jake",1000118427,Right,CEN_BEA,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53763,-3.446015,1.966452,2169.445208,161.513986,11:30,6.09209,-1.24254,6.07325,-12.98138,19.23399,-6.03969,1.81569,0.07459,84.492,-5.965356,0.879562,0.40851,,,,,,,,,,,,3.72705,11.33225,1.09332,50,5.81782,-4.38548,-135.45153,-8.49539,6.83299,33.22525,-11.39806,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,561ef520-cf65-11ee-9ff7-cfcb9a294964,92.26801,,,9.04564,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:27:43.31,2024-02-19T14:27:43.3123260-06:00,2024-02-19T20:27:43.3123260Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,6d2f6bfc-0a7d-493a-813c-79edd4b5f1b6,54.42704,-136.53313,16.61263,6.08833,-8.12434,-5.69903,1.23971,-4.60792,3.41649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-19,14:28:04.50,3,6,"Anderson, Kade",807739,Left,LSU_TIG,"Trabbie, Jake",1000118427,Right,CEN_BEA,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.49545,-1.524966,0.927546,2144.386336,160.931857,11:15,6.15626,-1.36106,5.9579,-11.81847,20.16619,-6.60689,3.75662,-1.05136,85.05341,-3.825585,-0.259454,0.407045,,,,,,,,,,,,3.62579,11.05788,1.29087,50,6.02822,-1.8989,-135.72397,-3.90595,6.74061,30.63447,-11.61665,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,62c5f0d0-cf65-11ee-9ff7-cfcb9a294964,92.60021,,,8.44203,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:28:04.50,2024-02-19T14:28:04.5001660-06:00,2024-02-19T20:28:04.5001660Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,dc7b58d4-6b22-48c5-8bbe-6feef6f576a8,54.54217,-136.74535,15.31724,6.15199,-3.51864,-5.80833,1.35792,-2.12364,3.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-19,14:28:32.82,4,1,"Anderson, Kade",807739,Left,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46054,-1.47243,1.972835,2221.996015,160.974201,11:15,6.15872,-1.04211,6.0527,-9.28347,22.68966,-7.45437,4.0209,0.16375,84.80648,-3.327292,0.632255,0.406972,,,,,,,,,,,,4.39,12.38934,0.89236,50,6.0388,-4.34035,-135.62203,-3.66031,8.132,31.16558,-9.2241,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,73a4a2c0-cf65-11ee-9ff7-cfcb9a294964,92.61688,,,8.65407,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:28:32.82,2024-02-19T14:28:32.8274364-06:00,2024-02-19T20:28:32.8274364Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,5be3367a-8c90-494a-8b50-7d4992af6d89,54.44776,-136.64029,15.58279,6.15346,-3.35893,-4.61205,1.03851,-4.60604,4.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-19,14:28:45.28,4,2,"Anderson, Kade",807739,Left,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58754,-1.387163,2.062509,2213.260144,165.061208,11:30,6.13585,-1.08697,6.12508,-11.03182,21.50308,-5.44288,3.93304,0.36703,83.93894,-3.563587,1.082475,0.410531,,,,,,,,,,,,3.39288,11.78288,0.93164,50,6.02344,-4.59773,-134.33302,-3.48754,6.15872,30.89764,-10.78589,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,7b0d9bc0-cf65-11ee-9ff7-cfcb9a294964,91.81384,,,8.6486,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:28:45.28,2024-02-19T14:28:45.2830000-06:00,2024-02-19T20:28:45.2830000Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,c8826284-1600-4c19-9da2-ed29e5cb40d8,54.37433,-135.33541,15.44882,6.13091,-3.13761,-5.39295,1.08404,-4.79753,3.07936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42643,1.578718,0.654694,0.924023,0.69498,3.88785,-0.38058,-4.85726,5.56348,1.58706,65.07978,1.85235,59.70364,-4.79213,83.97732,-9.04889,5.59349,8.71707,-13.81559,1.59683,65.56664,-2.90276,High,High,High,,,High,Medium,Medium
58,2024-02-19,14:29:11.26,4,3,"Anderson, Kade",807739,Left,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.40099,-1.65686,2.230216,2013.364371,158.763159,11:15,6.00255,-1.24742,5.90331,-11.04131,21.93627,-8.08548,3.54271,0.15025,83.70888,-3.829627,0.780531,0.413315,76.00556,-29.355808,-77.880493,,,,,6.4259,6.4259,-74.815474,0.063287,4.81099,12.06217,1.07266,50,5.86299,-4.86359,-134.01034,-4.13741,8.68062,31.06884,-10.40992,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,8a8b5e20-cf65-11ee-9ff7-cfcb9a294964,91.19551,3.47324,,8.6921,,,,0.38664,3.47324,-0.16404,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:29:11.26,2024-02-19T14:29:11.2671676-06:00,2024-02-19T20:29:11.2671676Z,GroundBall,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,952f1c5d-0548-4669-b180-9bf8cceecbbb,54.59807,-135.07215,15.53442,5.9983,-3.78164,-5.20496,1.24395,-5.16026,4.34031,,0.38576,20.48564,,,,,,,,3.47561,-54.88057,,,,,,,,-0.15993,-95.39847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2024-02-19,14:29:27.59,4,4,"Anderson, Kade",807739,Left,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7877,-0.732745,3.069565,2186.397313,173.978509,11:45,6.05423,-1.28858,5.90205,-11.98599,20.88702,-2.08126,4.37412,1.39041,83.69308,-3.082182,2.697017,0.412659,,,,,,,,,,,,2.01138,11.20583,1.04259,50,5.98824,-7.11377,-134.42294,-2.00621,3.63789,32.27094,-11.90658,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,944b3f70-cf65-11ee-9ff7-cfcb9a294964,91.34044,,,9.09462,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:29:27.59,2024-02-19T14:29:27.5959740-06:00,2024-02-19T20:29:27.5959740Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,b3b68b3a-213e-4214-9a44-c8c3b4d0b8b3,54.5965,-135.52194,16.13547,6.04966,-1.60073,-5.95329,1.28696,-7.23765,1.81895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-19,14:29:43.72,4,5,"Anderson, Kade",807739,Left,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.69415,-0.960688,1.837491,2265.030541,159.93945,11:15,5.95654,-1.45053,6.16182,-13.68576,19.68509,-6.74725,3.928,-0.31468,82.50449,-3.637453,0.621308,0.415772,,,,,,,,,,,,4.03142,10.7752,1.31413,50,5.87625,-3.96838,-132.96573,-2.55711,7.11049,32.44944,-13.16916,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,9de79330-cf65-11ee-9ff7-cfcb9a294964,90.65656,,,9.18966,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:29:43.72,2024-02-19T14:29:43.7204924-06:00,2024-02-19T20:29:43.7204924Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,fe04dd8d-bc5c-4f5f-84a5-ef5aa70b57b4,54.33598,-134.01972,16.22472,5.95237,-2.12936,-6.58458,1.44677,-4.19934,3.55524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-19,14:31:15.57,5,1,"Anderson, Kade",807739,Left,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43386,-2.409266,2.625139,2155.709718,171.617597,11:45,6.08135,-1.3283,5.98975,-9.83918,22.55509,-3.15004,3.02474,0.84398,84.18196,-4.373449,2.059906,0.409643,,,,,,,,,,,,2.43543,12.63107,1.12268,50,5.88531,-6.06075,-135.30441,-5.88565,4.45363,33.25483,-9.07576,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,d4a7fe50-cf65-11ee-9ff7-cfcb9a294964,92.01288,,,9.2519,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:31:15.57,2024-02-19T14:31:15.5749308-06:00,2024-02-19T20:31:15.5749308Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,476c719e-d7cb-440b-9eef-06c23d510af9,54.50886,-136.40809,16.62742,6.07565,-5.58444,-4.53788,1.32628,-6.20856,2.22681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-19,14:31:28.64,5,2,"Anderson, Kade",807739,Left,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.1524,-1.651694,2.277474,2212.373248,171.780668,11:45,6.1337,-1.41711,5.99098,-10.36193,21.97667,-3.01524,3.73775,0.44354,84.42271,-3.700603,1.73614,0.409291,,,,,,,,,,,,2.2411,12.13375,1.23906,50,5.99769,-5.24315,-135.12239,-4.13288,4.11023,31.64386,-9.92058,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,dc6bc180-cf65-11ee-9ff7-cfcb9a294964,92.09207,,,8.72969,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:31:28.64,2024-02-19T14:31:28.6418364-06:00,2024-02-19T20:31:28.6418364Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,834c4453-2bec-45bb-abdf-bfbb9bf695be,54.51087,-136.17467,15.82193,6.12964,-3.80298,-4.96029,1.41568,-5.37984,2.05511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-19,14:33:47.97,1,1,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31553,0.879298,0.650717,1716.93263,287.025374,3:30,6.11981,0.49349,5.2454,-45.17621,-0.00067,5.42756,3.18164,1.55738,72.41438,-7.388989,1.614076,0.483752,,,,,,,,,,,,-2.47134,0.24697,-0.55741,50,6.16755,-1.55174,-116.32803,0.17524,-3.32318,25.6216,-31.84195,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,2f8a4a30-cf66-11ee-9ff7-cfcb9a294964,77.91681,,,7.90115,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:33:47.97,2024-02-19T14:33:47.9739324-06:00,2024-02-19T20:33:47.9739324Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,3235f791-8566-4931-a1f7-b79fbfba95b8,55.25384,-117.4795,12.8108,6.12752,1.60627,-15.92097,-0.49103,-1.40239,-1.66159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-19,14:33:58.88,1,2,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.52793,-2.551797,-0.485406,1976.55856,201.067505,12:45,6.12569,0.16424,5.73958,-19.07454,17.05497,6.09426,2.15824,0.22006,80.51834,-6.151671,0.605753,0.432616,97.12517,37.617252,-4.155003,4308.368806,108.79545,82.17438,-16.23416,329.76388,233.56469,-16.683637,5.54268,-3.26768,9.82764,-0.1277,50,5.90162,0.83061,-128.38955,-6.31084,-5.41304,28.45907,-15.89419,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,35fd4a70-cf66-11ee-9ff7-cfcb9a294964,87.1268,111.60054,,8.00959,,,,2.01973,2.29988,-0.23069,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:33:58.88,2024-02-19T14:33:58.8844476-06:00,2024-02-19T20:33:58.8844476Z,FlyBall,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,2347f1dc-501a-4410-932a-c58918428472,54.76246,-129.4409,14.22953,6.12391,-5.72367,-7.9471,-0.16208,1.03058,-2.70652,158.787655,2.02454,112.45995,-28.70425,7.70698,-1.52774,0.22435,-0.02464,0.00198,-9E-05,2.30059,86.91661,-18.42278,-0.1776,0.60911,-0.24378,0.05281,-0.00596,0.00027,-0.22985,-8.18912,-5.54978,1.80208,-0.41005,0.06491,-0.00657,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-02-19,14:34:38.33,2,1,"Parlin, Bryce",1000242924,Right,CEN_BEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Splitter,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.58372,1.924559,1.150655,1213.651368,305.859625,4:15,6.13026,0.10736,5.11421,-50.07015,-5.00099,9.16516,3.77197,1.95532,72.72453,-7.186908,2.772097,0.483183,,,,,,,,,,,,-4.20284,-2.72425,-0.22337,50,6.27233,-2.7269,-116.70508,2.09737,-5.69124,25.68217,-35.86307,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,4d87bfe0-cf66-11ee-9ff7-cfcb9a294964,78.00869,,,7.85919,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:34:38.33,2024-02-19T14:34:38.3346108-06:00,2024-02-19T20:34:38.3346108Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,39c7fd28-874f-4f61-baaf-d11a56168e57,55.38878,-117.88497,12.84109,6.13813,3.74499,-17.93154,-0.1041,-2.46543,-2.84562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-19,14:35:22.89,3,1,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63249,-0.544152,-1.589722,1885.159188,195.922554,12:30,6.10532,0.53349,5.8248,-22.07867,16.44127,4.31296,3.75931,-0.58547,77.60951,-4.720361,-0.817004,0.446698,,,,,,,,,,,,-2.67059,8.93678,-0.40596,50,6.04787,3.26687,-124.21588,-1.84017,-4.13622,26.90356,-18.33269,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,680fe4f0-cf66-11ee-9ff7-cfcb9a294964,84.38007,,,8.02298,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:35:22.89,2024-02-19T14:35:22.8927932-06:00,2024-02-19T20:35:22.8927932Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,10a5838c-df3e-4bea-957b-539589753bc5,54.67456,-125.22423,13.45178,6.10396,-1.15305,-9.16635,-0.53131,3.4219,-2.06811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-19,14:35:37.34,3,2,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20657,-0.41424,-0.898295,1789.249922,205.095106,12:45,6.13857,0.29155,5.80444,-23.6747,14.36312,6.1139,3.78035,-0.03451,78.11198,-4.872944,0.19731,0.443894,,,,,,,,,,,,-3.37579,7.83343,-0.22136,50,6.09058,1.70318,-125.0785,-1.64169,-5.29765,27.43869,-19.88091,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,70b15df0-cf66-11ee-9ff7-cfcb9a294964,84.91317,,,8.09459,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,20:35:37.34,2024-02-19T14:35:37.3463484-06:00,2024-02-19T20:35:37.3463484Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,6efd319c-a3df-45e8-98f8-68be64bdf451,54.69514,-126.10427,13.71934,6.13806,-0.89846,-9.94045,-0.28874,1.90122,-2.64883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
