PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-04-12,18:28:30.58,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06841,-1.289307,-0.900455,2189.216009,226.663918,1:30,6.16498,1.3831,5.39112,-17.49469,14.29426,13.98324,3.49834,1.70435,86.04975,-4.580382,1.586432,0.405798,,,,,,,,,,,,-7.24162,7.88079,-1.31261,50,6.03785,1.47862,-137.82715,-3.71798,-13.79998,33.29823,-17.156,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,6001be90-f924-11ee-b2a2-2ff6d3607697,92.88484,,,9.01867,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:28:30.58,2024-04-12T18:28:30.5870000-05:00,2024-04-12T23:28:30.5870000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,8bfe8083-b83d-4392-81d7-d596b42b6bd1,55.10633,-139.05534,16.64912,6.16332,-3.08519,-8.578,-1.37653,1.98762,-6.89999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-12,18:28:46.88,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.02748,0.935349,0.409181,2464.467224,37.03465,7:15,6.11476,1.2267,4.83592,-64.43834,-13.95898,-11.74918,1.63072,0.63508,69.97892,-10.601573,-1.66666,0.511362,,,,,,,,,,,,5.92307,-6.70756,-1.25655,50,6.15139,-0.31258,-110.34196,-0.54651,7.2563,20.79165,-40.39145,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,69975b90-f924-11ee-b2a2-2ff6d3607697,73.70992,,,6.04856,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:28:46.88,2024-04-12T18:28:46.8840000-05:00,2024-04-12T23:28:46.8840000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6518960a-2e47-45ad-92f4-087370f7f029,55.66886,-111.40502,10.39583,6.12654,1.51867,-20.19572,-1.23108,-0.68359,3.62815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-12,18:29:06.23,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24497,-1.201556,-2.150951,2219.751582,211.806893,1:00,6.2076,1.24113,5.26929,-14.39083,17.5358,10.16961,3.8787,0.0671,85.87275,-3.945657,-0.34834,0.406675,,,,,,,,,,,,-5.73256,9.45351,-1.05211,50,6.08763,4.67653,-137.94123,-3.36843,-10.91634,34.02656,-14.17198,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,7514cb60-f924-11ee-b2a2-2ff6d3607697,92.68437,,,9.37222,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:29:06.23,2024-04-12T18:29:06.2330000-05:00,2024-04-12T23:29:06.2330000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,1b3995f5-4d10-47a6-8341-3efdec74364b,55.22803,-139.22488,17.01328,6.20462,-2.83379,-7.08599,-1.2363,5.08834,-5.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-12,18:29:44.74,4,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61785,-3.141126,-3.47707,2323.230462,169.071625,11:45,5.92471,1.45177,6.01741,-25.99986,8.19993,-1.36567,0.84009,-1.88685,82.89171,-7.954653,-3.722256,0.420904,,,,,,,,,,,,-0.31811,5.47713,-1.17816,50,5.66362,8.02921,-131.21893,-8.0843,-0.55139,29.27828,-22.68016,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,8c05e700-f924-11ee-b2a2-2ff6d3607697,89.55114,,,7.72614,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:29:44.74,2024-04-12T18:29:44.7440000-05:00,2024-04-12T23:29:44.7440000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6025fef8-61a8-4c1d-a85b-d50764229767,54.48304,-132.21543,14.63914,5.92564,-7.31237,-11.34008,-1.45176,8.04798,-0.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-12,18:30:05.25,4,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,1,3,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.04324,-1.088445,-2.572501,2237.620394,228.088646,1:30,6.08923,1.20843,5.51482,-16.7728,14.82509,15.3232,3.67256,0.07823,86.18606,-4.256184,0.155774,0.404576,,,,,,,,,,,,-8.46524,8.10902,-0.99457,50,5.9833,5.45676,-137.77782,-3.19293,-16.17058,32.39045,-16.68394,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,98459560-f924-11ee-b2a2-2ff6d3607697,93.16522,,,8.85718,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:30:05.25,2024-04-12T18:30:05.2590000-05:00,2024-04-12T23:30:05.2590000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,bee88828-aece-464d-8630-a5a9379b8b9e,54.98416,-138.94461,16.19523,6.08749,-2.59193,-8.34197,-1.20163,6.03927,-8.08529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-12,18:30:39.57,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21488,-3.314771,-2.208961,2217.863004,207.395471,1:00,6.09095,1.38789,5.59373,-11.44926,20.63375,10.1278,2.03604,0.16832,85.66098,-5.529178,-0.403054,0.40767,,,,,,,,,,,,-5.74315,11.70694,-1.20498,50,5.79889,4.78686,-136.43608,-8.21739,-10.78012,31.19389,-10.19974,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,acbf4860-f924-11ee-b2a2-2ff6d3607697,92.45813,,,8.55389,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:30:39.57,2024-04-12T18:30:39.5710000-05:00,2024-04-12T23:30:39.5710000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,684b0b47-03e5-489e-8afb-9063cd2b6c69,54.90481,-137.55291,15.59695,6.08656,-7.85221,-5.09987,-1.38327,5.17282,-5.39006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-12,18:30:56.52,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67636,-0.289814,-2.355258,2309.541285,42.557879,7:30,6.04335,1.26159,5.12251,-55.82255,-7.42784,-8.36784,1.11825,-1.65548,70.88553,-10.358321,-3.83802,0.500692,,,,,,,,,,,,3.40839,-3.13106,-1.03327,50,5.97264,4.96497,-112.5256,-2.54622,4.29974,23.48794,-36.12397,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,b6e9f970-f924-11ee-b2a2-2ff6d3607697,75.28073,,,6.79083,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:30:56.52,2024-04-12T18:30:56.5250000-05:00,2024-04-12T23:30:56.5250000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,f77f6a9c-3fbb-4533-9eb2-70af6f49b77d,55.37857,-113.64275,11.74397,6.05288,-0.82807,-18.06199,-1.26455,4.76047,2.14987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-12,18:31:22.09,5,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8767,-2.357852,-2.791674,2197.036337,218.303143,1:15,6.14357,1.20026,5.57071,-12.70209,18.70021,13.98954,2.8787,-0.24374,86.82388,-4.783039,-0.299374,0.403322,77.93492,34.53691,142.595071,3908.01657,,,,,39.9874,,,-7.84552,10.40276,-0.96903,50,5.93197,6.06053,-137.58377,-6.0619,-15.08587,29.61888,-12.17095,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,c610c230-f924-11ee-b2a2-2ff6d3607697,93.45491,26.70204,,8.05282,,,,-0.18827,2.83704,0.17302,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:31:22.09,2024-04-12T18:31:22.0960000-05:00,2024-04-12T23:31:22.0960000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,2f905d9e-a96a-46f8-949d-2537dbc6fab7,54.9303,-138.64109,14.80944,6.1406,-5.62743,-6.08548,-1.19498,6.59906,-7.54294,297.266992,-0.18123,-75.01319,1.86886,,,,,,,2.84922,64.43884,-24.81598,,,,,,,0.19324,56.58809,-17.02448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-04-12,18:32:10.39,5,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,93.93619,-2.414335,-4.353001,2305.350875,210.494453,1:00,6.16159,1.04806,5.94689,-13.47221,18.12501,10.10327,2.79169,-2.1554,86.20189,-4.987617,-2.545949,0.404572,,,,,,,,,,,,-6.29457,10.21071,-0.70642,50,5.96101,9.90988,-136.0723,-6.13929,-11.8781,28.04927,-12.90608,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,e2d65420-f924-11ee-b2a2-2ff6d3607697,93.1662,,,7.73431,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:32:10.39,2024-04-12T18:32:10.3980000-05:00,2024-04-12T23:32:10.3980000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,96ca8f73-e741-4f56-ab5f-97f5a6713c88,54.55319,-137.00766,14.02463,6.15856,-5.70892,-6.45304,-1.04349,10.30597,-5.93905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9439,2.049409,0.766157,1.283252,-1.11127,2.56761,2.26591,-1.83839,6.51316,1.96685,127.28755,4.86559,1.07558,-1.58904,111.4704,-8.5525,6.50867,12.10053,-10.42543,1.96425,-0.80106,0.08406,High,High,High,,,High,High,High
66,2024-04-12,18:34:30.68,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.21239,-1.832736,2.251516,2232.735632,165.745334,11:30,6.1459,-1.9131,5.9548,-31.89958,6.29276,-1.31284,1.78601,0.06665,78.78,-7.710568,2.015545,0.444795,110.67893,-1.518362,-6.065009,,,,,25.7969,25.69904,-5.712028,0.156675,1.26823,4.0389,1.73484,50,5.98202,-4.8155,-123.77208,-5.00518,1.97883,23.3551,-25.87211,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,367c0e30-f925-11ee-b2a2-2ff6d3607697,84.74121,1.59773,,6.4324,,,,1.1005,1.59773,-0.05217,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:34:30.68,2024-04-12T18:34:30.6840000-05:00,2024-04-12T23:34:30.6840000Z,GroundBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,97ff7114-d27e-488f-b4b2-0e5db5ee42a1,54.54697,-124.62711,11.67755,6.14792,-4.058,-12.93606,1.91246,-4.88794,0.98942,350.289226,1.10103,161.31887,-28.81535,,,,,,,1.5994,-4.4422,-36.86976,,,,,,,-0.05246,-17.12063,6.82698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-04-12,18:35:09.89,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.20326,-2.343488,3.578231,2186.468333,148.930851,11:00,6.11092,-1.97466,6.03008,-13.65552,20.66226,-11.77127,2.79722,0.3625,82.26593,-4.98179,1.465953,0.42163,,,,,,,,,,,,7.11363,11.6652,1.70119,50,5.92,-7.69252,-130.75065,-5.71957,12.29574,27.96111,-12.01103,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,4ddb54f0-f925-11ee-b2a2-2ff6d3607697,89.39705,,,7.93733,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:35:09.89,2024-04-12T18:35:09.8910000-05:00,2024-04-12T23:35:09.8910000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,b841a8f0-268e-40c2-81f8-405c0e398bc3,54.471,-131.70331,13.98055,6.1079,-5.31034,-6.00552,1.97042,-8.11145,6.14787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-12,18:35:45.06,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22992,-3.011656,3.202569,2273.171381,129.303421,10:15,6.02374,-1.95972,5.84025,-17.10733,16.80808,-19.12493,1.79211,-0.57387,83.03438,-6.254841,-0.22237,0.41915,,,,,,,,,,,,10.62552,9.78402,1.7095,50,5.76773,-6.54179,-132.12261,-7.47967,18.70288,29.25827,-14.95231,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,62d27550-f925-11ee-b2a2-2ff6d3607697,89.9258,,,8.19554,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:35:45.06,2024-04-12T18:35:45.0660000-05:00,2024-04-12T23:35:45.0660000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,9a9503b5-4de0-4473-a02d-e911d4793b46,54.65904,-133.15035,14.62913,6.02124,-6.95445,-7.47616,1.95083,-7.19876,9.35144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-12,18:36:15.35,3,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36161,0.037219,2.411021,1507.50645,124.274081,10:15,5.80304,-2.18656,6.59932,-26.62958,8.98686,-11.55414,3.61804,-0.93922,79.91034,-4.991007,0.310866,0.429533,,,,,,,,,,,,6.68961,5.07154,2.02597,50,5.7946,-4.90053,-126.96542,-0.69079,10.92084,25.96875,-23.89472,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,74e05870-f925-11ee-b2a2-2ff6d3607697,87.75216,,,7.45127,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:36:15.35,2024-04-12T18:36:15.3590000-05:00,2024-04-12T23:36:15.3590000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,09778201-432a-4c52-a7dd-e159de5f0861,53.89975,-127.76056,12.98437,5.80455,0.04085,-11.94736,2.18114,-5.23492,5.46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-12,18:36:36.54,3,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56098,-0.1749,1.559148,2200.076073,129.375127,10:15,6.02156,-1.99919,5.73899,-20.78485,13.21678,-14.60824,4.12657,-1.76434,82.39184,-4.104609,-1.054856,0.419683,,,,,,,,,,,,7.84335,7.12248,1.87802,50,5.99449,-2.938,-132.73183,-1.08962,13.78235,32.38944,-19.65845,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,8181fcf0-f925-11ee-b2a2-2ff6d3607697,89.81172,,,9.16915,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:36:36.54,2024-04-12T18:36:36.5440000-05:00,2024-04-12T23:36:36.5440000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,079ca5ad-2900-454c-83c2-adc800dc7334,54.75716,-133.88765,16.19472,6.02086,-0.3881,-9.82923,1.99164,-3.42983,6.89117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-12,18:36:53.98,3,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,2,Bottom,1,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22534,-1.340639,1.78304,2267.547682,113.056771,9:45,5.8715,-2.06283,6.06203,-33.80203,4.46799,-7.64052,1.81303,-1.04874,78.17687,-7.597692,0.405763,0.445247,,,,,,,,,,,,4.42406,3.07799,1.92834,50,5.74953,-3.54803,-123.76455,-4.00308,6.85055,25.08726,-27.40786,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,8beac870-f925-11ee-b2a2-2ff6d3607697,84.65515,,,7.04847,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:36:53.98,2024-04-12T18:36:53.9870000-05:00,2024-04-12T23:36:53.9870000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,befd70d8-6f9d-4612-a1c7-cf792eef3acf,54.43744,-124.66078,12.54363,5.87505,-3.02395,-13.70393,2.05946,-3.79276,3.42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-12,18:37:29.32,3,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,2,Bottom,1,3,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.11528,-1.645019,3.366404,2167.848898,155.794354,11:15,5.91574,-1.98909,6.4933,-27.19411,9.49721,-3.78047,2.13639,0.78983,79.45095,-6.733678,2.681492,0.435966,90.18001,47.168071,-22.342582,5470.032,,,,,137.12803,,,2.88343,5.73933,1.75456,50,5.78814,-7.22057,-125.07178,-4.3886,4.59183,23.96233,-23.03424,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,a0f549c0-f925-11ee-b2a2-2ff6d3607697,86.45723,126.23479,,6.66433,,,,2.10404,2.31734,-0.75789,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:37:29.32,2024-04-12T18:37:29.3250000-05:00,2024-04-12T23:37:29.3250000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,c2220d80-8216-45f9-a743-5f1420903a97,54.00852,-125.83742,11.98117,5.91661,-3.65261,-11.51712,1.98762,-7.36728,2.29592,178.933438,2.10405,83.16867,-23.14092,6.90214,-1.68863,0.36697,-0.06532,0.00781,-0.00045,2.31734,96.99594,-21.2122,0.902,0.22507,-0.14401,0.04105,-0.00707,0.00058,-0.75789,-34.18219,9.10376,-2.72484,0.66865,-0.14572,0.02601,-0.00312,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-04-12,18:38:05.49,4,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75872,-0.868339,1.497207,2558.274383,289.691986,3:45,6.02191,-1.8416,5.76236,-42.63349,-1.08839,6.22882,1.66056,0.07134,76.13027,-8.637747,2.61423,0.463907,,,,,,,,,,,,-2.84449,-0.06839,1.71358,50,5.92346,-3.34116,-118.91003,-3.22035,-4.11299,20.68936,-32.27292,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,b693f4c0-f925-11ee-b2a2-2ff6d3607697,81.24994,,,5.62846,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:38:05.49,2024-04-12T18:38:05.4910000-05:00,2024-04-12T23:38:05.4910000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,d311e23c-5f0c-4f15-b46e-934894602e8e,54.74148,-119.73216,10.34468,6.02595,-1.93792,-16.13646,1.8431,-3.17772,-2.05649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-12,18:38:30.70,4,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92414,-0.068418,1.016434,2516.103081,290.091348,3:45,5.9678,-1.99722,5.69815,-44.70514,-3.05587,11.62623,2.17861,-0.08107,75.87774,-8.220929,3.098522,0.464489,,,,,,,,,,,,-5.65205,-1.16303,1.90454,50,5.93407,-2.5703,-119.11563,-1.67574,-8.16246,21.77347,-33.85366,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,c5938670-f925-11ee-b2a2-2ff6d3607697,81.14825,,,6.0464,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:38:30.70,2024-04-12T18:38:30.7060000-05:00,2024-04-12T23:38:30.7060000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,d9761a16-9256-4807-806d-de83686a5d13,54.80459,-119.99066,10.88674,5.97407,-0.31524,-16.92683,2.00124,-2.24227,-4.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
