PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-09,16:02:21.46,1,1,"Doyle, Liam",1000136545,Left,OLE_REB,,1000098131,Right,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06996,-2.934714,1.334851,2240.515381,150.799136,11:00,6.0203,-0.52703,5.92505,-11.58398,21.78289,-11.5017,2.32865,-0.24664,83.14223,-5.208559,-0.730216,0.415747,,,,,,,,,,,,6.2617,12.38709,0.42652,50,5.77865,-2.59289,-133.39897,-7.10384,11.14561,31.96556,-10.1255,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,a2b4d210-de60-11ee-a01d-9116a44abfd9,90.66191,,,8.92772,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:02:21.46,2024-03-09T16:02:21.4621418-06:00,2024-03-09T22:02:21.4621418Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,880731ad-d407-48b6-8699-a163fca6075f,54.57189,-134.49005,15.98278,6.01522,-6.75823,-5.06275,0.52151,-2.97332,5.57281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-09,16:02:33.90,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,,1000098131,Right,MOR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7335,-1.720891,0.664277,2319.741398,152.100043,11:00,6.11893,-0.32719,6.37095,-11.75843,20.35745,-10.20091,3.55501,-0.56601,84.1082,-4.034258,-1.183056,0.407879,,,,,,,,,,,,5.46118,11.40138,0.28337,50,5.98861,-1.1257,-134.66039,-4.29584,9.95022,31.35389,-11.40078,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,aa1dcb10-de60-11ee-a01d-9116a44abfd9,92.41083,,,8.6253,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:02:33.90,2024-03-09T16:02:33.9000042-06:00,2024-03-09T22:02:33.9000042Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e8dafcac-26b0-4f64-8735-556a64f93312,54.12637,-135.61776,15.67695,6.11447,-3.94773,-5.70039,0.32238,-1.42952,4.97511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-09,16:02:47.09,1,3,"Doyle, Liam",1000136545,Left,OLE_REB,,1000098131,Right,MOR_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.79468,-2.781135,1.748128,2286.245055,160.181731,11:15,6.19084,-0.19548,6.30542,-8.84382,23.35206,-7.94095,2.88843,0.7538,83.32931,-4.604137,0.31289,0.408387,,,,,,,,,,,,4.68788,13.39737,0.07044,50,5.98168,-3.7837,-135.72947,-6.69527,8.49607,37.58827,-7.89335,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,b1fa9480-de60-11ee-a01d-9116a44abfd9,92.29595,,,10.46538,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:02:47.09,2024-03-09T16:02:47.0950000-06:00,2024-03-09T22:02:47.0950000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9f922d5c-6956-4fa1-a628-51fd68ec2473,54.18757,-136.88424,18.79414,6.18364,-6.45277,-3.94668,0.1907,-4.04471,4.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.51033,2.914892,1.913549,1.001343,-1.91824,2.61513,-0.76938,-1.59475,4.31211,0.73627,71.53876,3.61821,-53.24458,-1.55808,78.08107,-5.06458,4.38423,14.38401,-15.10568,0.62989,-62.00897,8.1646,High,High,High,,,High,Medium,Medium
4,2024-03-09,16:03:13.25,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,,813851,Right,MOR_EAG,Undefined,1,Top,1,0,0,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66496,0.338907,1.634129,968.061277,142.304338,10:45,5.6336,-0.58969,5.70084,-26.95856,16.7019,-11.73816,3.703,-0.04471,73.01305,-4.735403,-0.464218,0.475571,65.24151,48.961947,145.452127,1914.990519,-93.93025,60.90827,57.24564,205.88394,79.66533,148.042719,3.6343,6.47752,8.82304,0.46006,50,5.64556,-2.8764,-116.99701,-0.10435,8.88474,24.22305,-20.07214,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,c19813e0-de60-11ee-a01d-9116a44abfd9,79.2572,61.29112,,7.6519,,,,0.97123,3.73123,0.0493,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:03:13.25,2024-03-09T16:03:13.2558058-06:00,2024-03-09T22:03:13.2558058Z,Popup,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ca148441-3692-41ab-961b-bb1c20fcf223,54.79736,-117.98608,12.11153,5.63309,0.71523,-10.03607,0.58491,-3.23918,4.44237,334.579081,0.97124,-51.75193,-1.04589,1.10294,-0.04906,-0.21851,0.11805,-0.02521,0.00196,3.73261,72.13169,-26.22154,2.53795,0.04404,-0.27117,0.09153,-0.01281,0.00063,0.04994,35.60542,-4.76496,1.52333,-0.04836,-0.18306,0.08112,-0.01475,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2024-03-09,16:03:27.18,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,,813851,Right,MOR_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58624,-2.855368,2.372994,2237.011942,150.368993,11:00,6.0059,-0.4235,5.94767,-10.24048,22.22076,-12.06414,2.49962,0.77344,84.87929,-4.857536,0.208006,0.410066,,,,,,,,,,,,6.80437,12.45438,0.24122,50,5.77238,-5.04097,-134.33391,-6.94069,12.49235,27.81361,-9.30865,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,c9e29340-de60-11ee-a01d-9116a44abfd9,91.91792,,,7.70695,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:03:27.18,2024-03-09T16:03:27.1882986-06:00,2024-03-09T22:03:27.1882986Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2cce097a-571f-4835-b0c5-c14c713ee127,54.55264,-135.27324,13.9068,6.00148,-6.62631,-4.65432,0.41859,-5.46287,6.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-09,16:03:47.04,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,,813851,Right,MOR_EAG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.66475,-1.30671,1.111184,2188.577555,158.679281,11:15,6.01801,-0.37632,6.10176,-9.09229,22.53789,-8.39819,4.05138,-0.04837,85.30384,-3.120414,-0.401586,0.404783,,,,,,,,,,,,4.61583,12.26146,0.295,50,5.91232,-2.26802,-136.04428,-3.27069,8.635,30.35021,-9.23604,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,d5adade0-de60-11ee-a01d-9116a44abfd9,93.11768,,,8.36091,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:03:47.04,2024-03-09T16:03:47.0420000-06:00,2024-03-09T22:03:47.0420000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0db7fd85-cff0-49a5-9eaa-91081a51c625,54.39663,-137.02161,15.17511,6.01285,-2.97327,-4.61802,0.37251,-2.54608,4.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.02566,2.584832,1.652019,0.932813,-2.23064,3.8473,0.07724,2.23198,4.24435,1.17664,69.20091,5.90092,-55.58566,2.29749,76.62879,-5.22255,4.31393,14.65288,-13.84287,1.02312,-68.66507,8.46714,High,High,High,,,High,Medium,Medium
7,2024-03-09,16:04:10.38,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,,1000088405,Right,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50296,-2.246142,2.177362,2238.508754,160.686444,11:15,5.98247,-0.38317,6.19268,-10.36237,21.70911,-7.27441,3.04262,1.02186,85.09354,-4.272048,0.865864,0.407597,,,,,,,,,,,,4.30996,12.09666,0.2226,50,5.80748,-4.80252,-134.37304,-5.50211,7.94526,26.86523,-9.87424,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,e3a14dd0-de60-11ee-a01d-9116a44abfd9,92.47481,,,7.40943,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:04:10.38,2024-03-09T16:04:10.3861994-06:00,2024-03-09T22:04:10.3861994Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cfb3cdba-1d8b-41a4-a0aa-7ca49a388e7a,54.3075,-135.23149,13.43262,5.97825,-5.18659,-4.93712,0.38011,-5.0564,3.97263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-09,16:04:22.50,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,,1000088405,Right,MOR_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97959,-4.152097,2.188143,2377.785592,153.819825,11:15,6.03553,-0.18271,5.9778,-9.24256,22.32426,-10.48304,1.40674,0.97311,86.16138,-5.966554,0.305699,0.404377,,,,,,,,,,,,5.96528,12.87894,0.0154,50,5.70121,-4.74402,-136.18539,-10.09474,11.24761,28.78999,-7.89055,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,ead8af80-de60-11ee-a01d-9116a44abfd9,93.21107,,,7.81821,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:04:22.50,2024-03-09T16:04:22.5056490-06:00,2024-03-09T22:04:22.5056490Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,dc95ac2c-6895-485f-bcca-ab1b0a802c4c,54.52267,-137.13817,14.39499,6.03096,-9.83361,-3.94528,0.17855,-5.11624,5.62381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-09,16:04:36.93,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,,1000088405,Right,MOR_EAG,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11385,0.461357,1.358945,2205.401561,282.992209,3:30,5.85825,-0.28764,5.93516,-47.59022,-1.29421,10.9678,2.32055,1.88734,71.91359,-8.247934,3.330714,0.489715,,,,,,,,,,,,-5.30099,-0.37106,0.17302,50,5.86812,-3.05373,-112.20931,-0.56998,-6.84039,18.00114,-32.65288,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,f381f0b0-de60-11ee-a01d-9116a44abfd9,76.96817,,,5.20025,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:04:36.93,2024-03-09T16:04:36.9366250-06:00,2024-03-09T22:04:36.9366250Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d11c5527-0006-4085-be61-2fd75a561715,54.56788,-112.93973,9.00057,5.86436,0.75496,-16.32644,0.2913,-2.77617,-3.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-09,16:04:53.32,3,4,"Doyle, Liam",1000136545,Left,OLE_REB,,1000088405,Right,MOR_EAG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.2274,-2.768999,1.881955,2336.481854,158.913348,11:15,5.99627,-0.35685,6.24043,-7.77571,24.04631,-8.86961,2.79075,0.64059,84.96227,-4.34687,0.281097,0.406009,,,,,,,,,,,,5.09536,13.51528,0.22065,50,5.78535,-4.06222,-135.27814,-6.64702,9.42814,29.91794,-7.1662,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,fd306ce0-de60-11ee-a01d-9116a44abfd9,92.83654,,,8.26514,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:04:53.32,2024-03-09T16:04:53.3227242-06:00,2024-03-09T22:04:53.3227242Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ce8be593-dce4-45b8-96ab-492507dc88b0,54.25819,-136.21662,14.95897,5.99033,-6.42223,-3.5831,0.35271,-4.35797,4.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2024-03-09,16:05:04.90,3,5,"Doyle, Liam",1000136545,Left,OLE_REB,,1000088405,Right,MOR_EAG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25593,-0.496299,0.698706,2374.564699,160.727917,11:15,6.0966,-0.316,6.12441,-10.21501,21.6219,-7.20729,4.78651,-0.27066,84.98224,-2.514344,-0.600296,0.406104,,,,,,,,,,,,3.88933,11.56745,0.26604,50,6.05291,-1.33652,-135.50445,-1.38568,7.22423,29.88187,-10.68807,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,04232470-de61-11ee-a01d-9116a44abfd9,92.81485,,,8.2737,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:05:04.90,2024-03-09T16:05:04.9083626-06:00,2024-03-09T22:05:04.9083626Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,93410c30-57a5-4106-b8b6-e4ef5a848af8,54.37382,-136.46557,14.94093,6.09195,-1.04191,-5.34403,0.31277,-1.56888,3.61211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,16:05:18.92,3,6,"Doyle, Liam",1000136545,Left,OLE_REB,,1000088405,Right,MOR_EAG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.02276,-3.853723,2.544369,2344.545014,153.537923,11:00,5.98983,-0.1844,6.1973,-10.76095,21.72848,-10.3276,1.52654,1.30541,84.7801,-5.94438,0.682693,0.410244,,,,,,,,,,,,5.98118,12.52658,-0.00216,50,5.6934,-5.50028,-133.46119,-9.2432,10.88427,26.31986,-9.37879,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,0c7c22c0-de61-11ee-a01d-9116a44abfd9,91.87804,,,7.24266,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:05:18.92,2024-03-09T16:05:18.9252330-06:00,2024-03-09T22:05:18.9252330Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,28c4adc4-1daa-447f-876a-a7ac995932b7,54.30339,-134.30717,13.15993,5.98565,-8.94174,-4.6894,0.18025,-5.85013,5.44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
