PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-04-28,13:29:23.52,1,2,"Herring, Griffin",702622,Left,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.64063,-0.244927,0.737287,2452.95254,343.09437,5:30,6.16896,-1.80995,6.10207,-44.57943,-6.34922,2.24622,2.22745,-0.94082,78.73987,-8.414037,1.142989,0.445015,86.9391,-9.263134,24.694841,,,,,14.44388,12.83023,26.075698,0.103404,-0.98457,-2.95362,1.75202,50,6.12633,-1.67009,-123.21909,-2.01326,-1.52844,22.24726,-36.75933,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,3cdd5300-058d-11ef-bfa2-8d3610bf6b34,84.69923,2.12606,,5.90075,,,,1.1302,2.12606,0.90282,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:29:23.52,2024-04-28T13:29:23.5220770-05:00,2024-04-28T18:29:23.5220770Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,eb0dbc7d-4f53-4b50-8b12-f0e62765ef35,54.40463,-124.01179,11.12363,6.17473,-0.70346,-18.37967,1.81055,-1.61562,-0.76422,180,1.12692,114.53586,,,,,,,,2.12665,-20.56066,,,,,,,,0.90131,52.66812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-04-28,13:30:20.18,2,1,"Herring, Griffin",702622,Left,LSU_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29693,-0.859481,2.021185,2577.542152,284.458303,3:30,6.226,-1.71882,6.10517,-38.58947,0.08406,3.89225,2.21478,0.47556,78.21766,-7.952717,2.722967,0.447588,86.22795,47.633394,-55.721933,4961.304724,,,,,67.76193,,,-1.51362,0.54484,1.56125,50,6.13925,-4.47097,-122.59002,-3.08916,-2.32115,22.48797,-31.33855,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,5ead5480-058d-11ef-bfa2-8d3610bf6b34,84.21236,68.06965,,6.07926,,,,0.9967,2.03582,-0.34364,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:30:20.18,2024-04-28T13:30:20.1883426-05:00,2024-04-28T18:30:20.1883426Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c2180c1f-d8d1-40f0-81e4-e10313f7159e,54.40051,-123.39461,11.24399,6.22971,-1.96791,-15.66928,1.71973,-4.38793,-1.16057,144.008997,0.9967,47.99804,-13.12526,2.10482,-0.14393,-0.65566,0.87775,-0.52223,0.11841,2.03582,93.44,-24.59255,2.92764,-0.34975,-0.49262,0.74034,-0.44963,0.10333,-0.34364,-70.42099,6.88396,0.13967,0.05835,-0.34238,0.49235,-0.31519,0.07763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-04-28,13:31:02.41,2,2,"Herring, Griffin",702622,Left,LSU_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76976,0.11934,1.546684,2211.898071,145.502271,10:45,6.35765,-1.51484,6.80802,-15.15324,17.12906,-11.01973,5.20383,-1.02136,83.03737,-2.843034,-0.464756,0.408934,,,,,,,,,,,,6.25737,9.33182,1.41804,50,6.3591,-3.16366,-133.36407,-0.06581,11.15881,31.31325,-15.5325,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,77d3edc0-058d-11ef-bfa2-8d3610bf6b34,92.17235,,,8.73239,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:31:02.41,2024-04-28T13:31:02.4136994-05:00,2024-04-28T18:31:02.4136994Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,afa5fce4-37e1-4ffc-a633-5af23c4c3e73,53.69217,-134.22817,15.65662,6.355,0.36282,-7.76625,1.5096,-3.47159,5.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-28,13:31:27.61,2,3,"Herring, Griffin",702622,Left,LSU_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53619,-1.202106,1.737575,2198.479611,154.721866,11:15,6.34818,-1.20568,6.64763,-12.16808,20.46895,-9.14111,4.23315,-0.37644,82.93884,-3.609312,0.074435,0.411175,,,,,,,,,,,,5.27622,11.40906,1.09141,50,6.26128,-3.65882,-132.94507,-3.02456,9.36524,30.69018,-11.92298,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,86d8af90-058d-11ef-bfa2-8d3610bf6b34,91.67005,,,8.59735,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:31:27.61,2024-04-28T13:31:27.6119330-05:00,2024-04-28T18:31:27.6119330Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bd5641f3-fa33-4bb6-9c77-4c7bd98dc9b4,53.85182,-133.8313,15.34509,6.34365,-2.68026,-5.96149,1.20097,-3.92926,4.68262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-28,13:31:42.14,2,4,"Herring, Griffin",702622,Left,LSU_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44575,-2.020889,1.727512,2220.276193,152.764841,11:00,6.27516,-1.29969,6.72329,-12.29461,20.22328,-9.8528,3.40183,-0.54127,83.19551,-4.442959,-0.067897,0.410424,73.06558,13.883077,-171.372435,2431.749654,,,,,30.45562,,,5.58355,11.48367,1.18794,50,6.13534,-3.59368,-132.79074,-4.91303,9.93098,29.468,-11.74896,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,8f7a9dc0-058d-11ef-bfa2-8d3610bf6b34,91.83788,7.44036,,8.25025,,,,0.69057,2.75855,0.36635,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:31:42.14,2024-04-28T13:31:42.1482274-05:00,2024-04-28T18:31:42.1482274Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2c6eaaed-166a-446a-b703-62b95cd5ff71,53.77465,-133.62576,14.734,6.26984,-4.58011,-5.87448,1.29376,-3.87509,4.96549,2.39511,0.69494,-103.04741,0.35352,,,,,,,2.76012,25.6439,-33.47925,,,,,,,0.36692,-15.63111,0.78503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-04-28,13:32:07.30,2,5,"Herring, Griffin",702622,Left,LSU_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.60291,-1.505442,1.772137,2315.915248,308.30288,4:15,6.22225,-1.48815,6.18442,-40.64238,-1.71039,3.43792,1.44421,0.43534,78.28003,-8.946847,2.393661,0.449081,83.29369,-7.612654,-24.968545,,,,,8.81332,8.81332,-25.674244,0.066757,-1.37784,-0.24122,1.35256,50,6.08764,-3.88981,-121.66675,-4.50205,-2.09694,20.44037,-32.54116,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,9e855300-058d-11ef-bfa2-8d3610bf6b34,83.9324,1.08137,,5.32287,,,,0.6085,1.08137,-0.40308,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:32:07.30,2024-04-28T13:32:07.3074978-05:00,2024-04-28T18:32:07.3074978Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d7fac10e-d3e9-4e03-a54c-ecf57b2fa939,54.32182,-122.39068,10.22019,6.22668,-3.34956,-16.27058,1.48901,-3.81554,-1.04847,180,0.60741,109.87174,,,,,,,,1.08153,-16.19865,,,,,,,,-0.40258,-51.16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-04-28,13:32:43.24,3,1,"Herring, Griffin",702622,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.90514,-2.501195,2.763914,2270.239087,151.52367,11:00,6.25142,-1.39853,6.71303,-11.15768,20.3221,-10.46709,3.03085,0.258,84.74238,-4.704399,0.859069,0.40382,,,,,,,,,,,,6.26571,11.71103,1.21857,50,6.08016,-6.09032,-134.86157,-6.11139,11.52108,29.76584,-10.64041,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,b3f1ca70-058d-11ef-bfa2-8d3610bf6b34,93.3398,,,8.16276,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:32:43.24,2024-04-28T13:32:43.2418594-05:00,2024-04-28T18:32:43.2418594Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f01fc792-6b67-4f3c-bb58-0892b489e9c5,53.78854,-135.69517,14.88292,6.24715,-5.8134,-5.32021,1.39365,-6.41297,5.76054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-28,13:32:56.55,3,2,"Herring, Griffin",702622,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9579,-4.117352,2.298029,2250.066188,150.143842,11:00,6.30111,-1.51283,6.75206,-10.83449,20.53044,-11.20949,1.62736,-0.3465,85.18765,-6.246212,0.255213,0.403082,76.09621,-27.321406,65.095302,,,,,5.82096,5.82096,37.471779,0.035348,6.60961,12.343,1.36609,50,6.02579,-4.98922,-134.86335,-9.93869,12.18607,29.03779,-9.4174,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,bbd4fc80-058d-11ef-bfa2-8d3610bf6b34,93.51057,1.81474,,7.77025,,,,3.14056,1.81474,0.35519,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:32:56.55,2024-04-28T13:32:56.5522722-05:00,2024-04-28T18:32:56.5522722Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ebdd949e-0681-40e7-9c0b-ef8961c9fea3,53.75242,-135.66889,14.51889,6.29788,-9.67744,-4.7087,1.50919,-5.32728,6.09303,,3.14004,41.84847,,,,,,,,1.81538,-51.33908,,,,,,,,0.35406,90.13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-04-28,13:33:15.88,3,3,"Herring, Griffin",702622,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63207,-0.174016,2.757445,2452.704714,318.360565,4:30,6.13847,-1.66749,6.18455,-43.0629,-4.66134,5.12544,2.38902,1.30794,78.33047,-8.086182,3.681983,0.446011,,,,,,,,,,,,-1.93236,-2.05221,1.45657,50,6.10346,-6.11781,-123.01353,-1.78769,-2.97351,23.43409,-35.33195,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,c75d1ab0-058d-11ef-bfa2-8d3610bf6b34,84.51005,,,6.30159,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:33:15.88,2024-04-28T13:33:15.8836514-05:00,2024-04-28T18:33:15.8836514Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,52c1dddb-bbfa-494a-ac1a-2386f9607f6c,54.32097,-123.83394,11.71705,6.14439,-0.55074,-17.66597,1.66892,-6.01371,-1.48676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-28,13:33:34.96,3,4,"Herring, Griffin",702622,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78351,-2.341858,2.781639,2493.105303,277.570119,3:15,6.15009,-1.80895,6.04099,-39.18175,-0.1287,8.44552,0.71274,1.47252,78.653,-9.470121,4.301976,0.449779,,,,,,,,,,,,-3.75288,0.74843,1.5871,50,5.94547,-6.22671,-121.77342,-6.26086,-5.72406,20.37822,-31.03249,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,d2c4b890-058d-11ef-bfa2-8d3610bf6b34,83.80219,,,5.13051,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:33:34.96,2024-04-28T13:33:34.9620514-05:00,2024-04-28T18:33:34.9620514Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,859f4687-ebe6-448b-875e-7767f0bfcdb2,54.46567,-122.51845,10.18911,6.15363,-5.12631,-15.51624,1.81093,-6.01744,-2.86203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-28,13:36:07.27,1,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28372,-0.823916,1.335013,2363.633158,127.063523,10:15,5.93774,-1.70493,5.87212,-23.08797,12.18556,-14.56977,3.24815,-1.67877,81.16234,-5.158146,-1.279617,0.427461,,,,,,,,,,,,7.79347,6.8276,1.60504,50,5.85772,-2.38705,-129.59364,-2.61518,13.16798,28.71819,-20.638,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,2d891c30-058e-11ef-bfa2-8d3610bf6b34,88.17759,,,8.12138,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:36:07.27,2024-04-28T13:36:07.2705314-05:00,2024-04-28T18:36:07.2705314Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,0e2f7b4d-4103-49bf-8f04-5c1a9f8f6147,54.62871,-130.61534,14.35909,5.9377,-1.88095,-10.319,1.6983,-2.85553,6.58399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-28,13:36:20.60,1,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99559,-0.348631,1.516394,2366.387922,131.835578,10:30,5.94273,-1.54649,6.01266,-21.37056,13.87965,-14.20879,3.83875,-1.32537,80.95421,-4.38773,-1.039208,0.427319,,,,,,,,,,,,7.65772,7.57229,1.4346,50,5.90365,-2.80788,-129.21234,-1.44279,12.88934,28.03055,-19.42852,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,35774ac0-058e-11ef-bfa2-8d3610bf6b34,88.2068,,,8.04138,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:36:20.60,2024-04-28T13:36:20.6071586-05:00,2024-04-28T18:36:20.6071586Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,38a12a0a-af53-41e7-b03f-15a5e8304a8c,54.48746,-130.18219,14.01527,5.94194,-0.77058,-9.71426,1.53947,-3.25384,6.44467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-28,13:36:36.98,1,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34478,-1.741954,2.658992,2330.098023,148.931182,11:00,5.86204,-1.70991,6.01405,-17.79639,17.28662,-9.70186,2.763,-0.05329,81.21543,-5.133553,0.915975,0.426304,77.98696,-0.41846,169.244629,,,,,,48.22031,,,5.64355,9.68508,1.50557,50,5.71508,-5.58064,-129.50771,-4.44227,9.54505,28.09337,-15.7934,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,3f3c0e10-058e-11ef-bfa2-8d3610bf6b34,88.41672,4.18136,,8.12935,,,,1.58424,4.002,-0.57455,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:36:36.98,2024-04-28T13:36:36.9821474-05:00,2024-04-28T18:36:36.9821474Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,939f5f96-fac0-4604-acfb-313b5d9c75cd,54.48301,-130.47656,14.04669,5.85889,-3.89761,-7.8967,1.70371,-5.90981,4.77253,,1.57741,-112.17523,12.42721,,,,,,,3.98737,-0.41105,1.86024,,,,,,,-0.56592,21.09543,-8.55481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-04-28,13:36:56.40,1,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01133,-1.534454,2.942953,2285.286904,152.436431,11:00,5.90439,-1.57594,5.81509,-17.77458,17.02068,-8.27934,2.99408,0.47315,81.8916,-4.906439,1.461851,0.424552,,,,,,,,,,,,5.04831,9.45808,1.33938,50,5.76792,-6.34414,-130.47947,-4.03609,8.67015,28.42287,-15.93045,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,4ad6f0f0-058e-11ef-bfa2-8d3610bf6b34,88.78158,,,8.11973,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:36:56.40,2024-04-28T13:36:56.4066082-05:00,2024-04-28T18:36:56.4066082Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,bfa47912-7130-4db4-9f9d-cf895759d79b,54.68536,-131.49614,14.21143,5.9021,-3.46627,-7.96522,1.57185,-6.65427,4.33507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-28,13:37:15.71,1,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12857,-2.025857,3.936818,2361.368386,127.915093,10:15,5.94712,-1.47394,5.75651,-24.03206,10.56961,-12.18898,2.0533,1.18093,82.74018,-6.483371,1.760357,0.42337,,,,,,,,,,,,7.25256,6.25615,1.15426,50,5.76392,-8.45976,-130.60491,-5.45654,12.57646,26.49183,-21.32548,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,565e99f0-058e-11ef-bfa2-8d3610bf6b34,89.02959,,,7.38838,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:37:15.71,2024-04-28T13:37:15.7183778-05:00,2024-04-28T18:37:15.7183778Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,5b598d0c-6681-4de2-bab7-22a075895b82,54.74643,-131.56415,13.24592,5.94752,-4.68437,-10.66274,1.46883,-8.91514,6.28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-28,13:37:33.19,1,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.28546,-2.390573,2.327108,2310.337352,148.840798,11:00,5.8518,-1.52738,5.89143,-16.95946,17.36993,-9.83634,2.2156,-0.18503,82.57372,-5.604769,0.56315,0.421701,,,,,,,,,,,,5.65366,9.87351,1.34522,50,5.64899,-4.89651,-130.96164,-5.9758,9.82588,27.46973,-15.01422,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,60bf7630-058e-11ef-bfa2-8d3610bf6b34,89.38196,,,7.71175,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:37:33.19,2024-04-28T13:37:33.1980000-05:00,2024-04-28T18:37:33.1980000Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,19c48366-a155-42ed-9e3e-1307afbf920b,54.61009,-131.92508,13.73487,5.84934,-5.44921,-7.50711,1.52299,-5.24114,4.91294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44248,,,1.059326,,,,4.23032,5.75153,1.78108,65.09958,5.197,59.69292,4.33692,63.62378,-5.87305,5.80829,13.64386,-13.39995,1.83478,58.32368,-3.47789,High,High,High,,,High,High,High
66,2024-04-28,13:38:07.23,2,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.44223,-0.994834,2.362972,2313.369998,135.689693,10:30,5.76773,-1.5967,5.93016,-23.34466,11.43839,-10.12339,2.89838,-0.24652,82.04436,-5.356507,0.545889,0.424478,84.8097,-6.926244,-0.493035,,,,,15.22632,15.22632,0.259763,0.111233,5.85929,6.45996,1.41358,50,5.67485,-4.94222,-129.9045,-3.02179,10.04066,26.49051,-21.10406,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,750288d0-058e-11ef-bfa2-8d3610bf6b34,88.79714,2.01121,,7.39786,,,,1.72304,2.01121,0.25762,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:38:07.23,2024-04-28T13:38:07.2336162-05:00,2024-04-28T18:38:07.2336162Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,15010e6e-acbe-4468-a799-837ca17c036c,54.57357,-130.83383,13.24526,5.76787,-2.28142,-10.55203,1.59314,-5.29446,5.02033,22.592418,1.7231,123.46855,-18.64881,,,,,,,2.01152,-15.03554,-27.42934,,,,,,,0.25771,-1.07314,-5.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-04-28,13:38:43.91,3,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04422,-0.329361,0.694676,2279.063997,147.533461,11:00,5.78325,-1.85762,5.87774,-19.59009,15.72477,-9.27969,3.84481,-1.98569,81.1274,-4.036751,-0.970341,0.427711,,,,,,,,,,,,4.91016,8.46701,1.80665,50,5.74527,-1.16674,-129.31041,-1.34189,8.29302,27.59525,-17.87371,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,8ae2f7c0-058e-11ef-bfa2-8d3610bf6b34,88.12603,,,7.91683,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:38:43.91,2024-04-28T13:38:43.9195938-05:00,2024-04-28T18:38:43.9195938Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,fbf1a4e2-3c1b-41f7-94d7-2e603c58deea,54.62273,-130.29318,13.79762,5.78172,-0.70534,-8.93686,1.85346,-1.46209,4.14651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
