PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-04-04,19:09:19.87,6,1,"Giles, Ryder",1000050171,Right,KEN_WIL,"Tomaini, Paxton",1000060915,Left,DAY_FLY,Undefined,2,Top,1,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.71345,1.312515,-4.795305,1914.220624,258.994546,2:45,4.11315,3.95784,5.3764,-35.1614,4.52859,17.11233,2.41802,0.87787,77.67138,-5.121275,-1.768228,0.453432,,,,,,,,,,,,-9.84386,2.28854,-3.54013,50,4.20612,9.56189,-122.65729,1.55498,-15.09319,22.79721,-28.66513,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,bb382c80-d33d-11ed-84f5-bd912a6f3897,83.12704,,,7.04207,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:09:19.87,2023-04-04T19:09:19.8739244-04:00,2023-04-04T23:09:19.8739244Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,4fca19a3-2766-4d2a-a719-c57d4e7cd978,55.1239,-123.60596,11.39861,4.11659,2.74783,-14.33257,-3.9511,10.18997,-7.54659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-04,19:09:38.98,6,2,"Giles, Ryder",1000050171,Right,KEN_WIL,"Tomaini, Paxton",1000060915,Left,DAY_FLY,Undefined,2,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01697,2.164621,-4.015398,1957.15086,263.589853,2:45,3.84946,4.07775,5.30332,-35.02766,3.39894,20.31694,2.9685,1.99519,79.01909,-4.231491,-0.420718,0.446157,,,,,,,,,,,,-11.16257,1.50354,-3.72788,50,4.02101,7.86252,-124.66515,3.42017,-17.74097,22.7349,-29.7844,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,c69c6f00-d33d-11ed-84f5-bd912a6f3897,84.48254,,,6.99788,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:09:38.98,2023-04-04T19:09:38.9854508-04:00,2023-04-04T23:09:38.9854508Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,e419cb23-195f-4d69-96f9-503ae4691c19,55.19779,-125.60948,11.36745,3.85325,4.65731,-14.8922,-4.06977,8.59942,-8.87049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-04,19:09:53.15,6,3,"Giles, Ryder",1000050171,Right,KEN_WIL,"Tomaini, Paxton",1000060915,Left,DAY_FLY,Undefined,2,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.22421,2.222186,-2.637408,2561.577398,108.719028,9:30,3.83705,3.87494,4.56232,-50.64341,5.59969,-11.61438,1.73489,0.39533,66.54799,-6.88623,-4.664845,0.539767,,,,,,,,,,,,4.97111,2.635,-3.58955,50,4.02064,5.27705,-104.60153,2.32984,5.53299,16.88487,-29.2412,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,cf183790-d33d-11ed-84f5-bd912a6f3897,69.83099,,,5.67622,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:09:53.15,2023-04-04T19:09:53.1573036-04:00,2023-04-04T23:09:53.1573036Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,3aecf075-e026-4a64-b822-1a22b0c48736,55.93645,-105.55544,8.44243,3.84235,3.98183,-14.6206,-3.87885,4.96447,2.76649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-04,19:10:07.83,6,4,"Giles, Ryder",1000050171,Right,KEN_WIL,"Tomaini, Paxton",1000060915,Left,DAY_FLY,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.76277,3.4236,-2.34012,2630.947077,114.138972,9:45,3.718,3.84853,5.10161,-48.34869,7.80796,-13.58804,2.92144,0.50994,65.64742,-5.401864,-4.73375,0.539352,,,,,,,,,,,,6.08654,3.44858,-3.61656,50,4.00406,4.75466,-103.86907,4.701,6.64884,17.41069,-28.40687,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,d7dbde90-d33d-11ed-84f5-bd912a6f3897,69.88471,,,6.11535,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:10:07.83,2023-04-04T19:10:07.8367532-04:00,2023-04-04T23:10:07.8367532Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,d07c33c9-1e2c-46ab-9d50-ea8bbacee8f4,55.39603,-104.76966,8.70535,3.72289,6.17037,-14.20344,-3.8536,4.41074,3.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-04,19:10:35.04,7,1,"Giles, Ryder",1000050171,Right,KEN_WIL,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.44711,1.44474,-5.907336,1508.836658,279.161196,3:15,4.26002,3.8969,5.16838,-46.9716,-1.74347,18.57265,1.71292,-0.13458,73.63669,-7.030596,-2.641825,0.484034,41.72898,-14.033405,9.777699,,,,,5.92893,5.28204,6.867591,0.040822,-10.72552,-0.90189,-3.3598,50,4.35865,11.15562,-114.9437,1.25265,-14.57439,18.17252,-33.3996,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,e80c0100-d33d-11ed-84f5-bd912a6f3897,77.87152,0.60733,,5.81041,,,,3.49187,0.60733,0.29631,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:10:35.04,2023-04-04T19:10:35.0406956-04:00,2023-04-04T23:10:35.0406956Z,GroundBall,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,9a435a35-524d-407f-9e49-3301577169da,55.33504,-115.7841,9.08626,4.26501,2.79722,-16.6998,-3.89128,11.82962,-7.28719,180,3.49093,58.65692,,,,,,,,0.60757,-14.87725,,,,,,,,0.29615,10.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-04-04,19:12:42.57,1,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99633,0.018806,-4.761024,2503.477031,226.397705,1:30,5.11209,3.00209,5.29058,-17.74135,15.37052,15.05422,3.65136,-0.22418,84.90644,-3.300238,-2.103056,0.414155,,,,,,,,,,,,-8.76504,7.98481,-2.579,50,5.10115,10.48989,-134.59743,-0.57878,-16.14943,28.02121,-17.46219,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,33ff5d00-d33e-11ed-84f5-bd912a6f3897,91.01043,,,8.08989,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:12:42.57,2023-04-04T19:12:42.5701676-04:00,2023-04-04T23:12:42.5701676Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,49682b27-efe2-42b5-9983-cc8c64a1574c,55.20761,-135.67725,14.01061,5.11049,0.09414,-8.73109,-2.99523,11.11221,-8.07471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-04,19:12:52.93,1,2,"Bard, Parker",1000098168,Right,DAY_FLY,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83345,-1.9192,-4.335819,2430.509157,229.907456,1:45,5.05306,2.99625,5.40686,-19.59497,14.27678,15.66375,1.61614,0.23138,83.91657,-5.572545,-1.559791,0.41888,,,,,,,,,,,,-9.03914,8.02355,-2.62089,50,4.86824,9.35213,-132.92108,-5.15354,-16.20316,27.97155,-17.79143,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,3a38d6b0-d33e-11ed-84f5-bd912a6f3897,89.98376,,,7.91688,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:12:52.93,2023-04-04T19:12:52.9348396-04:00,2023-04-04T23:12:52.9348396Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,88d7cf36-943f-4497-bea9-24ac2da410dc,55.0916,-133.98826,13.98577,5.05191,-4.47475,-8.89571,-2.98949,9.97032,-8.10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-04,19:13:06.06,1,3,"Bard, Parker",1000098168,Right,DAY_FLY,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7887,-1.909484,-5.147122,2454.874071,230.712952,1:45,4.93922,3.07713,5.36733,-18.46166,14.73784,16.7371,1.60243,-0.36724,84.94983,-5.352113,-2.188867,0.414703,,,,,,,,,,,,-9.73701,8.21063,-2.62649,50,4.75432,11.30165,-134.19043,-5.143,-17.84829,27.60167,-17.12365,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,420154d0-d33e-11ed-84f5-bd912a6f3897,90.8902,,,7.83887,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:13:06.06,2023-04-04T19:13:06.0620588-04:00,2023-04-04T23:13:06.0620588Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,c0467a4b-583d-4be7-a2be-c62ae1e214b4,55.13168,-135.24184,13.80083,4.93781,-4.49072,-8.56183,-3.06995,11.98154,-8.92415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-04,19:13:21.26,1,4,"Bard, Parker",1000098168,Right,DAY_FLY,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9538,0.390672,-1.624996,2588.297193,239.971672,2:00,4.94013,2.96601,5.23164,-20.59229,11.98371,18.88332,3.59149,3.01172,85.33024,-3.443371,1.721906,0.41079,,,,,,,,,,,,-9.83536,6.18181,-2.8308,50,4.96111,2.93645,-136.27238,0.15601,-18.41807,31.10315,-20.59773,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,4b0957d0-d33e-11ed-84f5-bd912a6f3897,91.75589,,,8.62356,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:13:21.26,2023-04-04T19:13:21.2663084-04:00,2023-04-04T23:13:21.2663084Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,f4d94013-4135-45d2-91d2-b4db51af4a7f,55.26576,-137.469,15.55158,4.93986,0.94845,-10.29887,-2.9574,3.64504,-9.20903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-04,19:13:37.04,1,5,"Bard, Parker",1000098168,Right,DAY_FLY,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51689,-0.552656,-6.124995,2536.803285,230.116466,1:45,4.97648,3.02088,5.34644,-18.98631,14.71824,16.27009,2.87291,-1.39049,84.02347,-4.103871,-3.259778,0.417845,,,,,,,,,,,,-10.01103,7.88394,-2.47973,50,4.91326,13.59463,-133.57646,-1.96547,-18.04978,29.33277,-17.9594,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,547ee9b0-d33e-11ed-84f5-bd912a6f3897,90.20667,,,8.49342,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:13:37.04,2023-04-04T19:13:37.0402092-04:00,2023-04-04T23:13:37.0402092Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,99bd7cf5-cac6-42a7-9b9c-34f44ad55ced,55.15386,-134.70347,14.66638,4.97553,-1.27545,-8.9797,-3.01538,14.28812,-9.02489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-04,19:13:51.78,1,6,"Bard, Parker",1000098168,Right,DAY_FLY,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.38207,-0.760529,-3.843064,2497.74867,231.036511,1:45,4.92784,3.10382,5.1599,-18.43784,15.63891,17.85107,2.67385,0.96869,83.40469,-4.224381,-0.691216,0.420146,96.84388,26.842873,-2.325908,2814.108778,109.44625,52.07272,-11.02279,371.3896,364.60339,-12.516827,4.846205,-10.10532,8.37158,-2.75923,50,4.84323,8.12873,-133.66677,-2.43203,-18.10602,31.4085,-17.1744,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,5d45ec10-d33e-11ed-84f5-bd912a6f3897,89.71264,74.07539,,8.97738,,,,1.32222,2.71257,-0.97034,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:13:51.78,2023-04-04T19:13:51.7845804-04:00,2023-04-04T23:13:51.7845804Z,FlyBall,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,8edb30eb-4c03-41ce-a97c-721d4f21dc87,55.33834,-134.91532,15.70425,4.92634,-1.74931,-8.5872,-3.09667,8.84848,-9.05301,149.671747,1.32236,126.62783,-23.49271,5.47078,-1.21505,0.26191,-0.04823,0.00582,-0.00031,2.71389,64.10405,-15.24039,0.08002,0.36679,-0.18931,0.05101,-0.00688,0.00036,-0.96993,-5.15276,-6.36511,1.9279,-0.46173,0.08494,-0.01128,0.00099,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-04-04,19:14:27.10,2,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48155,1.486998,-2.977943,2277.094218,89.598074,9:00,4.97873,2.95137,4.70998,-47.90105,1.60524,-17.2267,2.40052,-1.31311,70.25408,-7.170559,-5.991906,0.506409,,,,,,,,,,,,7.45201,0.82992,-2.63361,50,5.08705,6.5601,-112.02232,1.17157,9.32449,23.12592,-31.13561,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,7260e820-d33e-11ed-84f5-bd912a6f3897,74.43079,,,7.22747,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:14:27.10,2023-04-04T19:14:27.1076652-04:00,2023-04-04T23:14:27.1076652Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,dbcf6a7d-f05f-42fa-b8e8-ebd5dcd570fd,55.78703,-113.21069,11.56296,4.98574,2.77154,-15.56781,-2.9584,6.08094,4.66225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-04,19:14:39.19,2,2,"Bard, Parker",1000098168,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99808,1.212162,-3.176554,2269.86624,83.502833,8:45,4.87602,2.9058,4.64642,-49.21156,-0.415,-18.02241,1.92882,-1.61757,71.07496,-7.638856,-6.325571,0.502766,,,,,,,,,,,,7.78697,-0.06717,-2.5633,50,4.95566,7.03589,-112.81055,0.56156,9.91778,22.75574,-32.25959,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,7989f1f0-d33e-11ed-84f5-bd912a6f3897,74.97012,,,6.92312,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:14:39.19,2023-04-04T19:14:39.1919916-04:00,2023-04-04T23:14:39.1919916Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,3675426c-52f2-49e7-ad1b-be04976caa70,55.85157,-113.9848,11.37787,4.88373,2.22622,-16.1298,-2.91317,6.52411,4.95889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-04,19:14:53.67,2,3,"Bard, Parker",1000098168,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58785,-0.975243,-6.25772,2507.156816,226.760607,1:30,5.02147,2.88873,5.54151,-19.54296,14.53517,14.28001,2.47588,-1.79305,83.47109,-4.630801,-3.735297,0.420155,,,,,,,,,,,,-8.90351,7.93111,-2.35398,50,4.92366,13.84666,-132.22019,-2.92594,-15.78549,27.78881,-18.11258,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,822131c0-d33e-11ed-84f5-bd912a6f3897,89.71085,,,8.11676,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:14:53.67,2023-04-04T19:14:53.6720172-04:00,2023-04-04T23:14:53.6720172Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,48263832-7e28-48b3-9494-afa9af4f30dd,54.95652,-133.25784,13.8944,5.02029,-2.24961,-9.05629,-2.88203,14.4361,-7.89275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-04,19:15:10.69,2,4,"Bard, Parker",1000098168,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69167,-0.409049,-4.647545,2419.027022,234.189105,1:45,5.08224,3.02346,5.34745,-20.71635,13.61024,17.21973,2.97092,0.08955,82.95435,-4.283771,-1.601836,0.421684,,,,,,,,,,,,-9.9502,7.2791,-2.61666,50,5.03084,9.96038,-132.58794,-1.68149,-17.59936,30.03954,-19.29922,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,8c46d9c0-d33e-11ed-84f5-bd912a6f3897,89.38559,,,8.73732,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:15:10.69,2023-04-04T19:15:10.6905900-04:00,2023-04-04T23:15:10.6905900Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,d1b251fa-81c8-469d-8144-1280e7e99611,55.14932,-133.7495,15.01977,5.08144,-0.93523,-9.64961,-3.01496,10.64091,-8.79968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-04,19:15:25.99,2,5,"Bard, Parker",1000098168,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,3,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.79123,-0.878116,-4.139546,2524.149414,231.144987,1:45,5.00233,2.92497,5.22194,-19.11359,14.51028,16.57639,2.58173,0.40767,84.0328,-4.455148,-1.21114,0.417345,74.95454,55.887632,149.014397,5309.535568,,,,,60.59743,,,-9.53064,7.84146,-2.55566,50,4.90732,8.92938,-134.25997,-2.75052,-17.28354,30.82652,-17.95383,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,957f89b0-d33e-11ed-84f5-bd912a6f3897,90.31484,68.23024,,8.75842,,,,1.34094,2.66264,-0.40258,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:15:25.99,2023-04-04T19:15:25.9943212-04:00,2023-04-04T23:15:25.9943212Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,fc7bfe88-6c07-4943-a8aa-ff51271e5a38,55.27641,-135.46603,15.41326,5.00119,-2.04809,-8.97692,-2.91824,9.60558,-8.64177,327.754887,1.34094,-52.85445,-2.41061,2.22503,-0.79976,0.22954,-0.0574,0.01128,-0.00118,2.66264,91.01798,-31.18682,4.26745,-0.80327,0.13687,-0.03592,0.01296,-0.0027,-0.40258,31.74009,-10.69536,3.69013,-0.99082,0.24813,-0.06664,0.01741,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-04-04,19:15:44.67,2,6,"Bard, Parker",1000098168,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.49268,2.08054,0.581071,2023.510789,30.060837,7:00,4.95212,2.79336,5.02338,-51.33003,-3.70201,-2.91917,2.63885,3.09843,71.69543,-7.187711,0.065232,0.49671,,,,,,,,,,,,1.59067,-1.9274,-2.84652,50,5.10969,-1.02288,-112.53637,2.25198,2.06014,18.52303,-34.67033,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,a0b234e0-d33e-11ed-84f5-bd912a6f3897,75.88427,,,5.79726,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:15:44.67,2023-04-04T19:15:44.6796076-04:00,2023-04-04T23:15:44.6796076Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,fccc9536-e2c8-4888-b8dd-1d11c9f37dce,55.47744,-113.43436,9.26152,4.95977,3.93277,-17.33516,-2.7945,-1.12276,1.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-04,19:16:27.09,3,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48767,-1.629731,-3.852565,2354.225449,230.368698,1:45,4.99962,3.15432,5.31214,-19.63529,14.01119,15.82485,1.82981,0.8516,84.95058,-5.253035,-1.050271,0.417485,98.16921,10.2941,-47.864316,3049.764589,67.61548,14.05193,-86.76468,232.86718,192.22913,-55.765761,2.050168,-8.823,7.68315,-2.81653,50,4.83734,8.22008,-132.75447,-4.49931,-16.04626,23.32903,-18.20081,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,b9e96ff0-d33e-11ed-84f5-bd912a6f3897,90.28449,14.20192,,6.53709,,,,-0.13638,1.83792,-0.80412,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-04,23:16:27.09,2023-04-04T19:16:27.0938412-04:00,2023-04-04T23:16:27.0938412Z,LineDrive,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,52337b1b-378c-425b-b34e-2a33ceb62138,55.18894,-133.66322,11.66451,4.9988,-3.79032,-9.10041,-3.14891,8.84513,-8.02313,,-0.13637,95.04036,-23.44829,6.09529,-1.43219,0.28973,-0.05018,0.00652,-0.00042,1.83792,25.72966,-13.48662,-0.11615,0.30902,-0.10635,0.02742,-0.00417,0.00029,-0.80412,-105.05184,6.51811,-0.19218,-0.26508,0.12071,-0.03346,0.00556,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
