PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-24,17:32:16.45,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.42214,-2.080638,-4.467507,2483.326866,231.270575,1:45,5.36859,1.89098,6.25858,-16.67414,12.81162,14.90457,2.05389,-0.99469,88.8871,-5.228607,-1.784417,0.390821,,,,,,,,,,,,-8.84556,7.438,-1.56617,50,5.20545,10.28571,-139.84141,-5.62188,-17.70371,28.37059,-17.28743,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,bb6cdaf0-ca93-11ed-8078-a729e7da78bc,96.44433,,,7.53504,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:32:16.45,2023-03-24T17:32:16.4523764-05:00,2023-03-24T22:32:16.4523764Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,6338f654-2def-4c60-b985-4902a63760ea,54.24128,-140.69924,14.1853,5.36753,-5.09917,-8.64372,-1.88527,10.82101,-8.85185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-24,17:32:40.66,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.09419,-1.656687,-2.154769,2558.886848,212.521401,1:00,5.43498,2.04005,6.12934,-11.6776,17.33028,10.53548,2.92902,0.92536,89.73687,-3.895483,-0.256921,0.387641,,,,,,,,,,,,-5.94126,9.59815,-1.8806,50,5.30192,4.843,-141.16244,-4.41211,-12.15296,27.99864,-12.54088,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,c9c11170-ca93-11ed-8078-a729e7da78bc,97.23549,,,7.35732,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:32:40.66,2023-03-24T17:32:40.6654708-05:00,2023-03-24T22:32:40.6654708Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,704a7e21-0597-4567-bb6d-b205deed3556,54.36969,-142.02649,13.99932,5.43211,-4.0251,-6.27044,-2.03585,5.21805,-6.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-24,17:32:58.59,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.04679,-1.361819,-2.995549,2525.518016,218.936719,1:15,5.36858,1.99573,6.15303,-11.68442,17.37119,13.37524,3.13471,0.34018,89.56609,-3.606687,-0.587309,0.387959,,,,,,,,,,,,-7.61906,9.56067,-1.77451,50,5.25864,6.78754,-141.02656,-3.68035,-15.54306,28.17614,-12.66999,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,d47a46e0-ca93-11ed-8078-a729e7da78bc,97.15563,,,7.4807,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:32:58.59,2023-03-24T17:32:58.5952500-05:00,2023-03-24T22:32:58.5952500Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,f5f137b2-7d9c-4224-bc28-ff621a948b0b,54.34635,-141.89228,14.08807,5.36574,-3.29106,-6.335,-1.9904,7.26511,-7.77153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-24,17:33:17.60,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.98307,-1.93472,-3.942895,2512.82551,232.393523,1:45,5.3685,1.99282,6.02927,-16.80733,12.62721,15.25446,2.17127,-0.39315,89.1882,-5.098253,-1.205624,0.390481,,,,,,,,,,,,-8.85343,7.26461,-1.69244,50,5.2077,9.01312,-140.68083,-5.32204,-17.88728,29.48061,-17.49679,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,dfc84240-ca93-11ed-8078-a729e7da78bc,96.52819,,,7.79487,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:33:17.60,2023-03-24T17:33:17.6023796-05:00,2023-03-24T22:33:17.6023796Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,b77a85bc-0999-41f9-af20-0045982f2518,54.47022,-141.6145,14.74031,5.36747,-4.7679,-8.7484,-1.98686,9.57962,-8.94364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-24,17:33:36.45,1,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.34101,-2.374567,-4.625511,2496.291473,236.058933,1:45,5.32251,1.93772,6.10774,-16.46072,12.86355,17.74064,1.74658,-0.87043,89.09443,-5.487255,-1.441146,0.389749,,,,,,,,,,,,-10.38989,7.55682,-1.59099,50,5.13081,10.61407,-140.99848,-6.39958,-20.98596,31.05504,-16.91046,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,eb041530-ca93-11ed-8078-a729e7da78bc,96.70953,,,8.24658,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:33:36.45,2023-03-24T17:33:36.4571380-05:00,2023-03-24T22:33:36.4571380Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,21798cef-e8d7-413e-83ef-dd48eea7c6fd,54.39159,-141.96244,15.52752,5.32131,-5.87468,-8.45523,-1.93056,11.26548,-10.49298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-24,17:33:56.13,1,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.74837,-0.187555,-3.152381,2546.685713,219.859828,1:15,5.32314,1.98484,6.07275,-14.41387,14.83221,11.72465,3.94817,0.04201,89.47005,-2.917804,-1.045311,0.389229,,,,,,,,,,,,-6.77319,7.94209,-1.74677,50,5.3007,7.22515,-140.62657,-0.91192,-13.77655,27.1925,-16.01998,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,f6ba9660-ca93-11ed-8078-a729e7da78bc,96.8387,,,7.27832,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:33:56.13,2023-03-24T17:33:56.1350388-05:00,2023-03-24T22:33:56.1350388Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,04bf2edd-30e0-456c-912c-ecd02eb81f8d,54.42684,-141.47998,13.59625,5.32143,-0.40914,-8.00999,-1.98031,7.65751,-6.88827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-24,17:34:34.84,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.49377,-0.548422,-4.098815,2678.68108,159.57608,11:15,5.35287,2.13065,5.67585,-25.21328,10.50193,-3.54225,2.73917,-1.99214,81.90578,-5.197338,-4.728853,0.430128,,,,,,,,,,,,0.79701,5.79008,-1.78229,50,5.29061,9.34829,-128.34925,-2.09981,1.34535,23.6015,-22.40052,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,0dd1d7a0-ca94-11ed-8078-a729e7da78bc,87.63068,,,6.58799,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:34:34.84,2023-03-24T17:34:34.8430000-05:00,2023-03-24T22:34:34.8430000Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,d4cba9f3-aee0-41b6-8b5c-4a27be8de7d3,54.8225,-129.23299,11.80075,5.35353,-1.26104,-11.20026,-2.13138,9.29791,0.67267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54825,,0.706406,,-1.19119,2.49535,2.20858,-1.50741,6.43985,3.41294,,,,-1.35685,114.72347,-11.97066,6.42621,5.06864,-9.5794,3.39018,-0.03855,1.32823,High,High,High,,,High,High,Medium
8,2023-03-24,17:35:07.02,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.16633,-1.215412,-5.139993,2506.959101,234.791321,1:45,5.4646,1.94658,6.07974,-16.59454,12.08012,15.93442,2.95253,-1.49383,90.3423,-4.338976,-2.286158,0.385408,,,,,,,,,,,,-9.44686,6.78386,-1.55656,50,5.36135,12.07019,-142.25103,-3.58439,-19.57115,29.24902,-18.11986,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,2101a580-ca94-11ed-8078-a729e7da78bc,97.79887,,,7.82403,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:35:07.02,2023-03-24T17:35:07.0257908-05:00,2023-03-24T22:35:07.0257908Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,cda0e6dd-3a0b-4a54-8b5e-4df7eda31696,54.41964,-143.1569,14.62451,5.46366,-3.0232,-9.05993,-1.93976,12.67632,-9.78558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-24,17:35:30.03,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.29217,0.274617,-4.20075,2526.561733,233.891285,1:45,5.39575,2.09212,5.93251,-16.83202,12.49449,15.95162,4.24855,-0.48286,89.30033,-2.893798,-1.346201,0.389764,,,,,,,,,,,,-9.17201,6.59071,-1.76486,50,5.40808,9.62273,-141.13446,0.11019,-18.67043,29.34821,-18.75808,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,2eba8660-ca94-11ed-8078-a729e7da78bc,96.70583,,,7.99184,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:35:30.03,2023-03-24T17:35:30.0303604-05:00,2023-03-24T22:35:30.0303604Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3f212ac8-1412-4999-8854-6d5658df9e1e,54.56602,-142.08077,14.6741,5.39478,0.71502,-9.37904,-2.08484,10.22474,-9.33521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-24,17:37:50.76,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,StolenBase,0,0,,96.21469,-0.908857,-4.152557,2537.315758,212.448499,1:00,5.48846,2.16626,6.03988,-14.36702,15.39942,9.25788,3.44743,-0.91379,88.7566,-3.632306,-2.49324,0.392676,,,,,,,,,,,,-5.7528,8.40536,-1.84685,50,5.40945,9.72342,-139.61979,-2.66343,-11.5024,27.63038,-15.36801,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,82924cf0-ca94-11ed-8078-a729e7da78bc,95.98854,,,7.45809,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,22:37:50.76,2023-03-24T17:37:50.7650000-05:00,2023-03-24T22:37:50.7650000Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0fc967ac-5aa7-4c1b-896e-2a26041bf27f,54.45879,-140.4994,13.81519,5.48645,-2.17419,-7.68401,-2.16222,10.08959,-5.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11846,,,0.803296,,,,6.55711,5.38958,3.1312,63.30988,4.45664,-61.46859,6.59234,75.11338,-5.58402,5.44889,10.7189,-14.83512,3.01457,-89.66822,11.60766,High,High,High,,,High,High,High
