PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-23,12:43:12.76,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3068,-2.993953,1.912089,2239.884254,141.283397,10:45,6.47756,-0.54671,4.80856,-17.99343,18.05981,-13.4656,2.13747,0.14335,81.95926,-6.345606,-0.456344,0.432159,,,,,,,,,,,,7.18063,10.13516,0.36878,50,6.16469,-3.70372,-130.63425,-7.4798,12.32181,29.31263,-14.78232,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,70b02fb0-e934-11ee-b3ef-19309ea867fe,87.21892,,,8.34754,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:43:12.76,2024-03-23T12:43:12.7625286-04:00,2024-03-23T16:43:12.7625286Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,df5e94ef-88a9-4789-b6c0-61335ec62bb3,55.68901,-131.90462,14.65632,6.47496,-6.83916,-7.39116,0.54086,-4.23773,6.16091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,12:43:36.44,4,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.53483,0.214753,0.456453,2282.259735,250.094088,2:15,6.18803,-0.72389,4.35086,-43.56624,2.23095,2.01835,2.76269,-0.1196,73.61789,-7.601957,0.808992,0.487069,79.0057,-1.770129,-1.363759,2121.846507,,,,32.93715,32.11132,-1.525548,0.279088,-0.85012,1.41878,0.67267,50,6.16755,-1.02015,-116.70367,-1.2765,-1.16787,22.76097,-30.22497,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,7ede4090-e934-11ee-b3ef-19309ea867fe,77.38617,2.7819,,6.91695,,,,1.81719,2.7819,0.13417,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:43:36.44,2024-03-23T12:43:36.4436038-04:00,2024-03-23T16:43:36.4436038Z,GroundBall,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8425dcbd-ab81-4653-b58f-156ad7a5a058,56.14861,-117.89675,11.38049,6.19294,0.30782,-15.11248,0.72454,-0.95893,-0.58393,24.342384,1.81861,115.71921,-15.28232,,,,,,,2.78501,-3.72772,-22.4377,,,,,,,0.13498,-2.79533,-2.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-23,12:45:50.47,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65324,-2.417615,-3.375727,1905.463298,232.13765,1:45,5.73973,2.29745,6.43129,-26.61249,11.77497,13.5317,1.29486,0.31894,77.50364,-7.418526,-0.924874,0.445929,,,,,,,,,,,,-8.04402,7.22563,-2.0628,50,5.55526,6.74199,-122.78493,-5.94817,-12.24908,24.88571,-21.17122,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,cebdcae0-e934-11ee-b3ef-19309ea867fe,84.52557,,,7.1496,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:45:50.47,2024-03-23T12:45:50.4749638-04:00,2024-03-23T16:45:50.4749638Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,6475154b-7ce0-43a0-9982-e9ea2adce08b,54.06838,-123.60674,12.44285,5.74015,-5.24902,-10.58561,-2.29212,7.1465,-6.12454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,12:46:05.22,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58997,1.635993,-0.98438,2627.236923,40.929467,7:15,5.71366,2.22396,5.23928,-68.18874,-19.14418,-18.27351,1.56956,-0.22413,69.694,-10.710115,-4.234001,0.504042,,,,,,,,,,,,8.71914,-9.5776,-2.11937,50,5.81356,2.67584,-112.34296,0.75681,10.75896,26.88255,-43.99231,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,d792d700-e934-11ee-b3ef-19309ea867fe,74.78036,,,7.89597,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:46:05.22,2024-03-23T12:46:05.2283974-04:00,2024-03-23T16:46:05.2283974Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,a4462989-0c7b-47c9-bd10-9f080eafe994,55.26267,-113.59528,13.44127,5.73057,2.80619,-21.99615,-2.23235,2.17463,5.37948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,12:46:23.35,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32761,-3.162974,-4.184513,2049.202281,249.530962,2:15,5.62102,2.20624,6.25757,-29.1121,8.59473,19.32946,0.26763,-0.04844,78.2078,-8.605738,-0.69592,0.441958,,,,,,,,,,,,-11.43481,5.87268,-1.90469,50,5.37137,8.38957,-124.8788,-7.80841,-17.78167,28.72594,-23.04174,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,e2511580-e934-11ee-b3ef-19309ea867fe,85.28502,,,8.11982,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:46:23.35,2024-03-23T12:46:23.3542214-04:00,2024-03-23T16:46:23.3542214Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,d8efc3a6-dde0-4c0e-b8ab-ff76c52a0299,54.24224,-125.85086,14.36297,5.62241,-7.0287,-11.52087,-2.19876,8.99129,-8.89083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,12:46:40.34,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.4284,-1.811933,-2.518052,2362.207121,220.136815,1:15,6.11224,2.05948,6.08244,-11.85292,19.72749,15.66335,3.44597,1.03364,84.98447,-4.14268,0.300338,0.404464,,,,,,,,,,,,-8.80571,11.0365,-1.87268,50,5.96567,5.30928,-136.8574,-4.61301,-16.45767,34.30902,-11.54709,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,ec74e8c0-e934-11ee-b3ef-19309ea867fe,93.19101,,,9.44393,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:46:40.34,2024-03-23T12:46:40.3490000-04:00,2024-03-23T16:46:40.3490000Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,153ae490-a524-46f9-a484-0c34b4a21755,54.41423,-137.95957,17.15451,6.1079,-4.24206,-5.77354,-2.05173,5.83798,-8.22884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81367,,0.955494,,-1.77028,3.21015,-1.05506,-3.84967,5.14501,1.15584,,,,-3.56337,73.23081,-4.62056,5.39125,26.52824,-14.23159,0.91902,-25.65274,2.93886,High,High,High,,,High,High,Low
85,2024-03-23,12:47:05.02,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34267,3.768593,-0.000865,2702.149068,46.062519,7:30,5.76923,2.45833,4.9865,-67.83299,-16.91619,-19.56729,3.68029,0.82691,68.48753,-8.49984,-3.45565,0.513573,,,,,,,,,,,,9.54111,-8.93469,-2.44182,50,6.078,0.82741,-110.38023,4.77377,11.46801,24.36334,-42.91314,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,fb31cc20-e934-11ee-b3ef-19309ea867fe,73.39259,,,7.85514,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:47:05.02,2024-03-23T12:47:05.0291782-04:00,2024-03-23T16:47:05.0291782Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,de7cd926-c005-431b-b9a1-54487fb074fa,55.51522,-111.59092,12.18167,5.78779,6.90626,-21.45657,-2.46878,0.25753,5.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,12:47:20.42,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39181,-2.765931,-4.724873,2405.710919,222.18963,1:30,5.98257,2.13794,6.21479,-13.31997,18.29615,15.52335,2.30932,-0.93875,84.95944,-5.363349,-1.935172,0.404693,,,,,,,,,,,,-9.45997,10.65241,-1.79022,50,5.76758,10.58277,-136.41833,-6.94624,-17.58018,33.8857,-12.37793,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,0454d130-e935-11ee-b3ef-19309ea867fe,93.13837,,,9.43237,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:47:20.42,2024-03-23T12:47:20.4207174-04:00,2024-03-23T16:47:20.4207174Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,7c4145a1-a4b5-4923-80a3-8bb992b3d768,54.28182,-137.47781,16.94285,5.97871,-6.55923,-6.18896,-2.12969,11.13243,-8.79009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,12:47:35.75,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05251,-0.480122,-1.963587,2599.315129,112.579858,9:45,5.74476,2.4453,5.96017,-32.03415,4.97209,-9.03563,2.62976,-0.12922,79.3991,-6.418691,-3.586376,0.437833,68.48932,42.088986,143.066364,4283.867767,,,,,44.73198,,,4.08288,3.03354,-2.28423,50,5.6887,4.69505,-126.37713,-2.12764,6.5504,27.67181,-27.30713,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,0d7935d0-e935-11ee-b3ef-19309ea867fe,86.08853,35.9068,,7.65342,,,,1.87475,2.6816,0.0629,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:47:35.75,2024-03-23T12:47:35.7589574-04:00,2024-03-23T16:47:35.7589574Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,0622bbe6-a95e-4692-b65f-fdb89d7dee1f,54.5398,-127.3673,13.83591,5.74735,-1.15052,-13.65357,-2.44803,4.46066,3.2752,318.480843,1.87475,-59.58604,1.02972,1.04316,-1.00317,2.29375,-4.18202,4.03548,-1.53865,2.6816,67.33069,-27.15834,3.28423,-0.98101,1.26338,-2.19731,2.09024,-0.784,0.0629,44.79359,-9.5481,2.75178,-1.43147,2.95375,-5.38781,5.17972,-1.96351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-23,12:47:55.05,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71303,-1.017116,-4.151546,2340.785075,207.155945,1:00,6.01848,2.07613,6.17057,-8.7804,21.83485,10.64501,4.34478,-0.87801,86.26616,-2.790245,-2.239107,0.398236,,,,,,,,,,,,-6.74331,11.86497,-1.76636,50,5.93644,9.57809,-138.59153,-2.61336,-12.97054,34.17058,-9.35219,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,18fb87a0-e935-11ee-b3ef-19309ea867fe,94.64859,,,9.44687,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:47:55.05,2024-03-23T12:47:55.0552134-04:00,2024-03-23T16:47:55.0552134Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,b5f9acd4-925f-457c-bc71-18df126eaf55,54.32616,-139.65409,17.08529,6.01319,-2.32255,-4.67609,-2.07048,9.98142,-6.48527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-23,12:48:09.52,2,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.68422,-0.654939,-3.325062,1855.083369,246.273853,2:15,5.72178,2.14158,6.06276,-31.50037,6.68784,12.24012,2.48955,0.08075,77.83866,-6.527232,-1.123969,0.44477,110.60692,4.521245,-42.268846,4479.606501,,,,97.03232,95.08874,-44.18736,0.658971,-7.37957,4.00288,-1.89007,50,5.65402,6.74208,-124.25784,-2.42702,-11.42522,27.16378,-25.97672,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,219d00a0-e935-11ee-b3ef-19309ea867fe,84.74582,4.1685,,7.84556,,,,3.06714,2.70504,-0.1573,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:48:09.52,2024-03-23T12:48:09.5277638-04:00,2024-03-23T16:48:09.5277638Z,GroundBall,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,0722a0dc-cc08-440e-b3c2-801ff18c481d,54.43735,-125.22412,13.58189,5.72392,-1.50297,-12.98836,-2.13713,7.1485,-5.71261,,3.14748,118.00828,-26.26727,,,,,,,2.7682,11.47573,-23.92099,,,,,,,-0.15754,-108.7806,9.69515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-23,12:48:55.88,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84139,-3.059644,-3.015718,2382.246772,202.989261,12:45,6.0603,2.28438,6.18117,-8.01662,23.98832,9.66674,2.56022,0.30252,84.28462,-4.708025,-1.275259,0.407174,,,,,,,,,,,,-5.93091,13.67961,-2.06095,50,5.82423,6.72292,-135.80194,-7.362,-10.89366,34.30089,-7.04792,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,3d3e5de0-e935-11ee-b3ef-19309ea867fe,92.5709,,,9.55678,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:48:55.88,2024-03-23T12:48:55.8861894-04:00,2024-03-23T16:48:55.8861894Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,52b35886-dcab-48e5-a413-760b7c8faf9a,54.3145,-136.88736,17.15044,6.05367,-7.13898,-3.52396,-2.27915,7.06763,-5.44683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-23,12:49:12.31,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07889,-1.344497,-3.107308,2390.005034,215.783461,1:15,6.01933,2.21911,6.03509,-11.09906,20.85808,14.18009,3.84735,0.52061,84.42329,-3.546998,-0.56041,0.40687,,,,,,,,,,,,-8.24414,11.45977,-1.98361,50,5.90808,6.75309,-136.26679,-3.44498,-15.24398,34.57796,-10.98411,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,470718d0-e935-11ee-b3ef-19309ea867fe,92.64002,,,9.6556,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:49:12.31,2024-03-23T12:49:12.3106374-04:00,2024-03-23T16:49:12.3106374Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,d75559b6-952f-4c47-896f-a161c3700a1c,54.46111,-137.39414,17.28898,6.01456,-3.08686,-5.49206,-2.21188,7.25009,-7.62199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,12:49:31.15,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.82625,1.889329,-1.179866,2575.691165,28.996497,7:00,5.70365,2.24957,5.91876,-71.89216,-21.89076,-13.21241,1.46699,0.05344,68.26418,-11.275288,-3.560924,0.508935,,,,,,,,,,,,6.28685,-11.28508,-2.14774,50,5.81526,2.75322,-109.94808,1.30588,7.42998,25.75864,-45.51112,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,525143a0-e935-11ee-b3ef-19309ea867fe,74.06139,,,7.56207,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:49:31.15,2024-03-23T12:49:31.1538246-04:00,2024-03-23T16:49:31.1538246Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,2bc87443-265f-4868-b81a-4180169863b1,54.58427,-111.01689,12.87932,5.7219,3.19428,-22.75556,-2.25559,2.44493,3.71499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,12:49:51.89,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40603,0.942813,-1.848951,2634.2241,33.331085,7:00,5.8246,2.18722,5.28365,-70.65606,-21.3584,-15.32257,0.82254,-0.82663,69.67678,-11.819282,-4.577528,0.505341,,,,,,,,,,,,6.95733,-10.51926,-2.00693,50,5.85884,4.23111,-112.06797,-0.66675,8.52241,27.18722,-45.0597,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,5ea871a0-e935-11ee-b3ef-19309ea867fe,74.58813,,,7.72924,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:49:51.89,2024-03-23T12:49:51.8922310-04:00,2024-03-23T16:49:51.8922310Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,f37a8345-fed8-42b1-8286-4dbfd9c8e08f,55.21888,-113.32698,13.59361,5.8414,1.41991,-22.52985,-2.19372,3.83644,4.26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-23,12:50:12.75,3,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.22627,-2.468132,-4.078182,2373.138451,202.460575,12:45,5.95891,2.07414,6.24881,-7.23756,24.59127,9.65638,3.07233,-0.88868,84.2188,-3.988317,-2.340899,0.406052,,,,,,,,,,,,-6.30426,13.81851,-1.77465,50,5.7706,9.27469,-136.21537,-5.92779,-11.60462,35.57717,-6.73749,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,6b0d8250-e935-11ee-b3ef-19309ea867fe,92.8266,,,10.00747,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:50:12.75,2024-03-23T12:50:12.7558214-04:00,2024-03-23T16:50:12.7558214Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,5f849241-3c73-4871-a229-b2f8677bfb41,54.24533,-137.3197,17.78858,5.95136,-5.71866,-3.36874,-2.06813,9.63491,-5.80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,12:50:44.52,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8836,-2.10505,-2.475312,2333.361292,217.589542,1:15,5.9905,2.27316,6.28648,-10.61957,21.02249,15.30918,3.16282,1.26624,84.67303,-4.21809,0.289942,0.404859,,,,,,,,,,,,-8.6404,11.85111,-2.09728,50,5.82959,5.21018,-136.11965,-5.21509,-16.00822,33.36985,-10.21726,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,7dff35c0-e935-11ee-b3ef-19309ea867fe,93.10021,,,9.21058,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:50:44.52,2024-03-23T12:50:44.5215814-04:00,2024-03-23T16:50:44.5215814Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,016c7a9e-c281-48c0-836f-b91b119e2108,54.2102,-137.1479,16.68493,5.98543,-4.90026,-5.10863,-2.26542,5.70345,-8.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,12:51:00.74,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53307,-2.483018,-3.548314,2348.473533,211.761974,1:00,5.91043,2.18729,6.20722,-11.31678,20.91056,12.19079,2.66972,-0.07606,83.9048,-4.730843,-1.353421,0.408586,,,,,,,,,,,,-7.40197,11.92816,-1.92613,50,5.71756,7.84744,-135.33396,-6.11129,-13.48541,34.39907,-10.44252,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,87a6fb30-e935-11ee-b3ef-19309ea867fe,92.25089,,,9.62827,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,16:51:00.74,2024-03-23T12:51:00.7457350-04:00,2024-03-23T16:51:00.7457350Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,a6fd596d-0eda-4ceb-8759-cf3bfe595381,54.28798,-136.41952,17.19953,5.90521,-5.78175,-5.22126,-2.18049,8.27302,-6.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
