PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-04-03,19:22:26.20,3,4,"Copper, Edward",1000091682,Right,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20712,-0.927965,-4.538798,2260.42426,262.392113,2:45,4.5607,2.10838,4.99813,-31.61407,4.26209,22.73899,1.04729,-0.29068,81.97189,-6.689159,-0.535253,0.431096,,,,,,,,,,,,-12.59131,2.73776,-1.69061,50,4.44568,9.27255,-130.45595,-3.39271,-21.57962,28.85341,-27.48197,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,08a12b50-f211-11ee-973c-b5e66b56d59a,87.43391,,,8.23523,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:22:26.20,2024-04-03T19:22:26.2069340-04:00,2024-04-03T23:22:26.2069340Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a7c5b743-2348-45a7-9683-0bd21731cae9,55.50172,-131.66716,14.42671,4.56388,-2.23907,-13.74098,-2.09886,10.17842,-10.78981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-03,19:22:39.76,3,5,"Copper, Edward",1000091682,Right,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74963,-0.803563,-3.894989,2211.920402,267.685326,3:00,4.52861,2.03972,4.8772,-34.3425,2.17358,21.92163,0.90461,0.17544,81.2951,-7.041694,-0.038429,0.434924,,,,,,,,,,,,-11.97741,1.69913,-1.67603,50,4.42061,7.77747,-129.80675,-3.23915,-20.22872,29.74525,-29.3044,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,10ba1360-f211-11ee-973c-b5e66b56d59a,86.66438,,,8.45452,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:22:39.76,2024-04-03T19:22:39.7699164-04:00,2024-04-03T23:22:39.7699164Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ddf16585-4eda-4888-8a18-0a8066d15eae,55.62176,-131.08865,14.87263,4.53299,-1.97625,-14.6522,-2.02999,8.64925,-10.11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-03,19:22:52.31,3,6,"Copper, Edward",1000091682,Right,SOU_GAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.13061,-1.727395,-4.575605,2275.020013,259.29219,2:45,4.59157,2.13133,5.11547,-29.67549,5.16422,21.31729,0.48566,-0.41178,83.31115,-7.13633,-0.81415,0.424824,,,,,,,,,,,,-11.92989,3.37,-1.7175,50,4.40538,9.55499,-131.84849,-5.16897,-20.9957,28.09037,-26.24311,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,182f6870-f211-11ee-973c-b5e66b56d59a,88.72491,,,7.81946,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:22:52.31,2024-04-03T19:22:52.3166812-04:00,2024-04-03T23:22:52.3166812Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e087e091-fa17-429f-a477-646cf7ab6fea,55.38538,-132.9909,14.04519,4.59389,-4.10169,-13.12156,-2.12346,10.40887,-10.49785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-03,19:23:41.27,4,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14346,0.437833,-4.77875,2378.693287,244.968698,2:15,4.71446,2.00506,4.92258,-24.28434,11.14457,21.16064,3.10614,-0.75989,82.09875,-4.049629,-1.065538,0.428401,,,,,,,,,,,,-12.00697,5.71433,-1.55729,50,4.73762,9.99497,-131.68086,0.07056,-20.86043,30.7092,-22.24616,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,355d5920-f211-11ee-973c-b5e66b56d59a,87.98406,,,9.04471,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:23:41.27,2024-04-03T19:23:41.2776540-04:00,2024-04-03T23:23:41.2776540Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,67552649-d50a-4a0b-8865-17e7e535ce3c,55.57684,-132.97507,15.3546,4.71489,1.00811,-11.12308,-1.99705,10.87411,-10.43022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-03,19:32:02.50,4,2,"Good, Ty",688612,Right,SOU_GAM,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18278,-1.894916,-3.085179,2043.738713,218.493631,1:15,6.63971,1.50745,5.54529,-18.40477,17.33572,12.85154,3.3319,-0.30757,81.32306,-5.361651,-0.79718,0.43028,,,,,,,,,,,,-7.43193,9.67237,-1.24906,50,6.46349,6.41297,-129.26556,-4.87397,-12.54769,27.49175,-15.84376,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,601becc0-f212-11ee-973c-b5e66b56d59a,87.5997,,,7.85972,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:32:02.50,2024-04-03T19:32:02.5051228-04:00,2024-04-03T23:32:02.5051228Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,690e9ab4-0138-4578-8688-94d076eb0515,54.9543,-130.31497,13.74588,6.638,-4.26919,-7.92188,-1.503,6.89193,-6.27385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-03,19:32:30.92,4,3,"Good, Ty",688612,Right,SOU_GAM,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92375,0.219096,-1.792651,2107.224054,27.291679,7:00,6.36465,1.82232,5.11977,-64.0524,-12.31284,-7.24024,1.23344,-0.47019,68.82926,-11.297571,-3.077798,0.517706,,,,,,,,,,,,3.05272,-5.7202,-1.64783,50,6.33514,3.68122,-108.67036,-1.79251,3.60667,21.17525,-38.93226,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,711f16a0-f212-11ee-973c-b5e66b56d59a,72.80672,,,6.09448,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:32:30.92,2024-04-03T19:32:30.9216860-04:00,2024-04-03T23:32:30.9216860Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d3c11fb6-0d49-4094-965d-84fff23b8360,55.38216,-109.7141,10.58763,6.3762,0.12649,-19.46613,-1.8249,3.50345,1.80334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-03,19:32:45.89,4,4,"Good, Ty",688612,Right,SOU_GAM,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.46363,0.917305,-1.378962,2181.771588,23.836482,6:45,6.36603,1.98526,5.38491,-64.38141,-12.72682,-6.35835,1.86106,0.1626,68.51353,-10.727553,-2.512862,0.51728,,,,,,,,,,,,2.7752,-6.14902,-1.85737,50,6.40262,2.8417,-108.10377,-0.41336,3.2569,20.30279,-39.39035,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,7a0c8cc0-f212-11ee-973c-b5e66b56d59a,72.86658,,,5.95011,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:32:45.89,2024-04-03T19:32:45.8963548-04:00,2024-04-03T23:32:45.8963548Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a253c473-9b1c-4ade-ae24-267dc2dee38d,55.1174,-109.06062,10.15139,6.37835,1.44308,-19.69518,-1.98768,2.6882,1.62845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-03,19:33:13.22,5,1,"Good, Ty",688612,Right,SOU_GAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21237,-0.226537,-1.555399,2113.595006,23.307901,6:45,6.28286,1.85035,5.49049,-64.26622,-13.23209,-6.30197,0.71534,-0.13022,69.5519,-11.787623,-2.683075,0.514164,,,,,,,,,,,,2.80902,-6.30036,-1.70969,50,6.21868,3.15524,-107.95015,-2.5025,3.33714,17.59858,-39.65897,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,8a5196c0-f212-11ee-973c-b5e66b56d59a,73.30818,,,4.66047,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:33:13.22,2024-04-03T19:33:13.2238940-04:00,2024-04-03T23:33:13.2238940Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,33b6917a-54b2-4ca2-9384-ccf00ab7cef6,55.01462,-108.76458,8.79929,6.29202,-0.66714,-19.82949,-1.85214,3.0008,1.66857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-03,19:33:32.61,5,2,"Good, Ty",688612,Right,SOU_GAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23869,-4.413676,-3.595007,2119.38831,188.285623,12:15,6.63019,1.51932,5.70349,-18.14265,17.08525,2.30331,0.9895,-1.64285,81.8484,-7.823866,-3.184234,0.427184,,,,,,,,,,,,-2.27606,10.41221,-1.21898,50,6.24766,8.08136,-130.26154,-10.63396,-3.86885,30.09479,-14.47523,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,95d71ce0-f212-11ee-973c-b5e66b56d59a,88.23471,,,8.39029,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:33:32.61,2024-04-03T19:33:32.6192220-04:00,2024-04-03T23:33:32.6192220Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ea5e6f58-dcf2-4978-9771-d1eb93abd0db,54.79187,-131.36395,15.0474,6.62748,-10.10371,-7.23762,-1.51761,8.22308,-1.93443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-03,19:33:59.25,5,3,"Good, Ty",688612,Right,SOU_GAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77549,-4.204329,-2.757346,2136.292327,199.897368,12:45,6.51174,1.33834,5.59149,-14.31324,21.0667,7.19083,1.38167,-0.63902,81.89318,-6.929508,-1.475961,0.428105,,,,,,,,,,,,-4.42433,12.22111,-1.1064,50,6.14099,5.93576,-129.84238,-9.96394,-7.53368,27.83727,-11.36426,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,a5ba30c0-f212-11ee-973c-b5e66b56d59a,88.0449,,,7.88231,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:33:59.25,2024-04-03T19:33:59.2564828-04:00,2024-04-03T23:33:59.2564828Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5c9b0882-2fbd-4706-adaa-31422c4af214,54.90603,-130.88997,13.91864,6.50791,-9.53627,-5.68213,-1.33511,6.21928,-3.76684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-03,19:34:14.92,5,4,"Good, Ty",688612,Right,SOU_GAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87919,-1.83143,-1.939351,1803.99167,201.751748,12:45,6.62038,1.46642,6.02351,-23.4547,19.50458,7.17685,2.96803,0.26761,73.36421,-6.283919,-0.6485,0.471737,,,,,,,,,,,,-4.25016,11.01918,-1.31828,50,6.4642,3.69074,-117.25261,-4.37517,-5.85823,24.22104,-16.98576,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,af1adb10-f212-11ee-973c-b5e66b56d59a,79.90139,,,7.51499,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:34:14.92,2024-04-03T19:34:14.9237852-04:00,2024-04-03T23:34:14.9237852Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5a02f8b1-d1bf-4156-9365-d87d6a00a41a,54.47088,-118.17256,12.11052,6.61812,-3.73003,-8.49288,-1.46268,3.91324,-2.92911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-03,19:34:29.33,5,5,"Good, Ty",688612,Right,SOU_GAM,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51021,-4.452848,-2.269833,2113.708023,206.080416,12:45,6.51059,1.43559,5.43686,-16.37662,18.45875,8.48516,0.96444,0.01606,83.04877,-7.516048,-0.760573,0.424797,,,,,,,,,,,,-4.90799,10.8593,-1.24079,50,6.10452,4.81334,-130.96777,-10.73767,-8.54551,27.02387,-13.26647,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,b7a21550-f212-11ee-973c-b5e66b56d59a,88.73044,,,7.46145,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:34:29.33,2024-04-03T19:34:29.3325404-04:00,2024-04-03T23:34:29.3325404Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3d8061b5-722c-4f14-944f-d3aad4def814,55.06221,-132.00817,13.51194,6.50809,-10.22692,-6.63324,-1.43243,5.14234,-4.27275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-03,19:34:54.77,6,1,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57977,1.567051,-0.755914,2264.056118,24.749339,6:45,6.40916,1.82629,5.45649,-69.1511,-16.20154,-8.2813,2.11395,0.42854,67.46756,-10.963119,-2.235451,0.523724,,,,,,,,,,,,3.92803,-8.10489,-1.75384,50,6.49986,1.71624,-106.81702,0.65402,4.48096,20.57075,-41.41975,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,c6dcb430-f212-11ee-973c-b5e66b56d59a,71.97002,,,6.11221,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:34:54.77,2024-04-03T19:34:54.7745372-04:00,2024-04-03T23:34:54.7745372Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a33e4adc-cf5f-46d4-9fce-475d4c53b93c,55.0468,-107.78455,10.28537,6.42328,2.60216,-20.70988,-1.8296,1.50549,2.24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-03,19:35:07.73,6,2,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11711,-4.663569,-3.419176,2229.49483,188.781947,12:15,6.64448,1.34529,5.31425,-16.22946,18.62245,2.69228,0.89745,-1.64328,83.09434,-7.699751,-2.942436,0.424898,,,,,,,,,,,,-2.33705,11.03599,-1.03708,50,6.20888,7.73397,-131.53221,-11.27718,-4.07839,28.90423,-12.91496,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,ce8ca140-f212-11ee-973c-b5e66b56d59a,88.70938,,,8.02278,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:35:07.73,2024-04-03T19:35:07.7338204-04:00,2024-04-03T23:35:07.7338204Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,905d241d-300d-4d9c-ab91-0f848ce5a9f8,55.18271,-132.66622,14.45212,6.64138,-10.77048,-6.45748,-1.34365,7.89398,-2.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-03,19:35:23.75,6,3,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58866,-6.089148,-2.356129,1928.54657,191.638659,12:30,6.59324,1.37889,5.80072,-21.53308,21.06013,4.04347,-0.89076,-0.47677,75.09563,-10.084347,-1.631769,0.469723,,,,,,,,,,,,-2.76362,12.95497,-1.18785,50,6.07819,4.69768,-117.79811,-13.18981,-3.88015,22.54403,-13.98525,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,d80d7dc0-f212-11ee-973c-b5e66b56d59a,80.24403,,,6.49303,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:35:23.75,2024-04-03T19:35:23.7563996-04:00,2024-04-03T23:35:23.7563996Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,17aaa137-07b7-40f3-a003-947160eefa56,54.69973,-118.69413,11.27201,6.59137,-12.63397,-6.99262,-1.37762,4.8519,-1.94007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-03,19:35:51.37,6,4,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.04486,0.804271,-0.836326,2194.372906,39.360629,7:15,6.35784,1.78322,5.25778,-61.94346,-8.1789,-8.10245,1.95167,0.32219,67.35204,-10.388904,-2.277612,0.527739,,,,,,,,,,,,3.80748,-3.80044,-1.7004,50,6.38561,1.85073,-106.05324,-0.54871,4.31615,18.92727,-36.48217,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,e8984350-f212-11ee-973c-b5e66b56d59a,71.42245,,,5.69283,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:35:51.37,2024-04-03T19:35:51.3706588-04:00,2024-04-03T23:35:51.3706588Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3d8d0815-05e7-4675-b0c2-11d65e94f7db,55.2437,-106.98499,9.46364,6.36842,1.24723,-18.24109,-1.78628,1.63826,2.15808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-03,19:36:06.34,6,5,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.03366,1.463925,-1.851329,2238.533801,21.437855,6:45,6.33226,1.79811,5.2459,-63.60905,-12.41709,-5.52796,2.40826,-0.40296,68.86495,-10.028216,-2.833307,0.514958,66.10391,28.597241,94.262674,4367.382356,,,,,86.75298,,,2.21858,-6.23441,-1.62374,50,6.41892,3.72863,-108.85898,0.62826,2.63992,20.60551,-39.59239,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,f1876720-f212-11ee-973c-b5e66b56d59a,73.1951,35.65344,,6.16871,,,,1.34632,2.64904,0.36018,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:36:06.34,2024-04-03T19:36:06.3453788-04:00,2024-04-03T23:36:06.3453788Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0df5d247-697e-4193-b1b6-1cb6ce167d2f,55.25666,-109.84948,10.30275,6.34297,2.53147,-19.79619,-1.79992,3.60173,1.31996,,1.34632,-6.32723,-5.39204,1.29745,-0.30143,0.06296,-0.01757,0.00599,-0.00115,2.64904,46.40615,-15.9983,0.77834,-0.0931,0.01142,0.00491,-0.00278,0.00062,0.36018,84.88919,-9.71831,1.82335,-0.33339,0.0562,-0.01432,0.00527,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-04-03,19:36:26.66,6,6,"Good, Ty",688612,Right,SOU_GAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48327,1.905632,0.632845,2342.214341,17.661214,6:30,6.34596,1.88105,5.06573,-66.71102,-14.84265,-5.22551,2.5843,2.04233,68.81425,-10.089023,-0.293463,0.51835,,,,,,,,,,,,2.7702,-7.4165,-1.93682,50,6.47354,-0.99161,-108.16578,1.27248,3.28156,18.88662,-40.9596,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,fda0efe0-f212-11ee-973c-b5e66b56d59a,72.71626,,,5.66902,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:36:26.66,2024-04-03T19:36:26.6664540-04:00,2024-04-03T23:36:26.6664540Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4a20a1c0-a3f3-4f21-843d-231265cc5d36,55.43832,-109.11123,9.44331,6.35852,3.32287,-20.4798,-1.88307,-1.15588,1.64078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
