PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-02-17,14:36:50.72,2,7,"Beard, Trey",1000102695,Left,FAU_OWL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04848,-2.404319,-0.269827,1934.707967,146.526429,11:00,6.68512,0.43889,5.15828,-16.54206,19.81828,-12.30961,3.04213,-0.84089,81.21693,-5.514308,-2.449122,0.433996,,,,,,,,,,,,6.03642,10.90808,-0.40394,50,6.44849,1.17933,-129.07658,-5.95379,10.15672,27.53533,-13.82036,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,47a34fb0-cdd4-11ee-a453-1197388655a5,86.84979,,,7.83156,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:36:50.72,2024-02-17T14:36:50.7200000-06:00,2024-02-17T20:36:50.7200000Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,9b79fc4b-d1e5-403b-a752-759fcddb55d0,55.3382,-130.21037,13.76767,6.68193,-5.38472,-6.91018,-0.44389,0.76111,5.07836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94049,,,1.223291,,,,-3.41956,5.2647,3.9866,72.93666,5.994,51.84633,-3.28836,69.56041,-5.89599,5.39105,18.94286,-15.04899,4.02588,42.11512,-2.46284,High,High,High,,,High,High,High
66,2024-02-17,14:37:20.03,3,1,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.86934,0.806722,-0.063772,1671.993013,255.367343,2:30,6.41436,0.09646,5.66988,-52.81908,2.89662,2.97012,2.76496,0.28451,64.81164,-8.944246,0.468029,0.53723,,,,,,,,,,,,-1.51134,1.89567,-0.0929,50,6.45012,0.00713,-104.12146,-0.10719,-1.62131,21.19842,-30.14044,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,592a4f90-cdd4-11ee-a453-1197388655a5,70.16071,,,7.0577,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:37:20.03,2024-02-17T14:37:20.0335186-06:00,2024-02-17T20:37:20.0335186Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,5f143b84-538e-4011-b55e-44b54532123d,54.82337,-105.09887,10.59921,6.42303,1.28253,-15.07022,-0.09495,0.08188,-0.81065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-17,14:37:34.85,3,2,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12013,-2.886394,1.548887,1959.919356,150.392771,11:00,6.6832,0.56146,5.09191,-14.93316,22.06013,-11.73048,2.71524,1.04399,80.00533,-5.748167,-0.524862,0.437757,,,,,,,,,,,,6.27288,12.2567,-0.6984,50,6.39929,-2.91904,-128.82396,-6.9349,10.35761,31.11456,-11.93606,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,61f21540-cdd4-11ee-a453-1197388655a5,86.10365,,,9.1148,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:37:34.85,2024-02-17T14:37:34.8562258-06:00,2024-02-17T20:37:34.8562258Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,f17153e3-f498-4d0b-b416-1927346d5cbd,55.40101,-130.12192,15.55728,6.67819,-6.43698,-5.96803,-0.56762,-3.35111,5.17881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-17,14:37:49.94,3,3,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94219,-2.207866,1.073529,1980.380318,154.653734,11:15,6.74276,0.44969,4.9718,-14.24572,22.3508,-9.90485,3.46883,0.63839,80.34177,-4.954722,-0.673798,0.435403,,,,,,,,,,,,5.27587,12.22083,-0.54477,50,6.51903,-1.9616,-130.04038,-5.4415,8.82798,33.07202,-11.72518,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,6ae83df0-cdd4-11ee-a453-1197388655a5,86.56911,,,9.60042,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:37:49.94,2024-02-17T14:37:49.9439442-06:00,2024-02-17T20:37:49.9439442Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,e812413a-dc79-4aec-9366-ccd45dcf7b34,55.5227,-131.43742,16.53601,6.73843,-4.9462,-5.86259,-0.45403,-2.33452,4.41399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-17,14:38:08.56,3,4,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48555,5.958826,-2.08094,1824.721076,349.333702,5:45,6.53362,0.09445,4.68366,-78.73213,-19.22686,4.07803,5.6551,-1.54255,63.3985,-8.216353,-1.367266,0.5552,,,,,,,,,,,,-2.70756,-10.49434,0.11328,50,7.07136,3.56514,-102.81301,7.90262,-2.81058,21.8399,-43.06768,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,76871870-cdd4-11ee-a453-1197388655a5,67.88989,,,8.08705,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:38:08.56,2024-02-17T14:38:08.5626706-06:00,2024-02-17T20:38:08.5626706Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,5dcdc95b-7a95-4d8e-8311-751564120e75,55.8147,-104.04086,10.91995,6.55901,10.32389,-21.53384,-0.09159,3.72316,-1.40529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-17,14:38:26.16,3,5,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.70362,3.686874,-0.775739,1711.597103,342.496011,5:30,6.46923,0.24534,4.86393,-80.62969,-20.78674,7.29453,3.24454,0.119,63.50109,-10.840493,0.511439,0.556773,,,,,,,,,,,,-3.82158,-10.65036,-0.17538,50,6.76471,1.09403,-102.18333,3.79052,-3.92087,21.48358,-43.10113,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,80fa1d20-cdd4-11ee-a453-1197388655a5,67.69809,,,7.20253,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:38:26.16,2024-02-17T14:38:26.1692242-06:00,2024-02-17T20:38:26.1692242Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,deffb35d-d665-403e-b233-b9c04ab3c523,55.63712,-103.36171,10.74179,6.49197,6.15463,-21.55056,-0.24129,1.30909,-1.96043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-17,14:40:49.75,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31743,0.308942,-0.661093,2459.02168,80.418453,8:45,5.7605,1.6477,6.22524,-39.33943,0.05441,-6.33201,2.76729,0.51005,77.05155,-6.964719,-1.805946,0.451737,,,,,,,,,,,,3.14591,0.2363,-1.59511,50,5.76374,1.62872,-121.25433,-0.57815,4.71298,22.31662,-31.82003,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,d622cdb0-cdd4-11ee-a453-1197388655a5,83.43896,,,6.26588,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:40:49.75,2024-02-17T14:40:49.7543506-06:00,2024-02-17T20:40:49.7543506Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,c9cdc4b8-b0d5-4656-bd10-a415198bce62,54.27584,-122.03876,11.15831,5.76441,0.54032,-15.91001,-1.64944,1.46306,2.35649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-17,14:41:07.62,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53757,-0.966546,0.947812,2316.048579,63.218312,8:00,5.76861,1.50595,6.16992,-42.23833,-2.67567,-7.7115,1.35582,1.73883,76.97453,-8.74595,-0.447309,0.452704,,,,,,,,,,,,4.23756,-0.68929,-1.57402,50,5.67444,-1.7125,-121.44401,-3.42971,6.32441,23.93093,-33.20279,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,e0c23990-cdd4-11ee-a453-1197388655a5,83.26071,,,6.56304,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:41:07.62,2024-02-17T14:41:07.6214610-06:00,2024-02-17T20:41:07.6214610Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,f18a7ba1-bdc8-4a04-8729-21dc92075c91,54.32904,-122.29409,11.96546,5.77532,-2.25028,-16.60139,-1.5092,-1.93716,3.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-17,14:41:23.12,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1646,-0.911687,-0.98646,2411.069545,56.654023,8:00,5.66775,1.54543,6.17657,-43.27809,-2.3326,-5.47524,1.21911,0.17807,75.67431,-8.883104,-1.976753,0.460547,,,,,,,,,,,,2.57358,-0.61221,-1.46809,50,5.57678,2.25659,-119.45256,-3.26471,3.70783,23.62751,-33.05608,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,e9fd0c60-cdd4-11ee-a453-1197388655a5,81.84268,,,6.4903,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:41:23.12,2024-02-17T14:41:23.1266642-06:00,2024-02-17T20:41:23.1266642Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,10589d79-0ca9-4eeb-be88-ac093c92cd24,54.32367,-120.30473,11.81376,5.67303,-2.07247,-16.52804,-1.54707,2.12286,1.85391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-17,14:41:45.95,1,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.77845,-3.031319,-3.10647,2479.135118,204.386439,12:45,5.90489,1.36374,6.63444,-9.95776,20.78304,8.91418,2.29319,-0.74021,85.44776,-5.029565,-1.487581,0.399051,,,,,,,,,,,,-5.6178,12.15898,-1.1565,50,5.69463,7.07115,-137.29065,-7.4421,-10.576,34.26573,-9.28371,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,f7934a10-cdd4-11ee-a453-1197388655a5,94.4551,,,9.33068,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:41:45.95,2024-02-17T14:41:45.9572562-06:00,2024-02-17T20:41:45.9572562Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,602584e3-313d-4a9c-943f-c3b5be2fcd39,53.85998,-138.25069,17.13287,5.89949,-7.18199,-4.64185,-1.35877,7.36746,-5.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-17,14:42:13.99,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28372,-4.166958,-2.580537,2348.962067,196.980865,12:30,5.86094,1.2766,6.66694,-10.57662,20.47501,5.90729,1.1564,-0.59377,85.1852,-6.269173,-1.506323,0.401064,,,,,,,,,,,,-3.89654,12.38898,-1.10548,50,5.57594,5.9049,-136.48601,-10.14143,-7.25444,33.69059,-9.10871,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,0855c170-cdd5-11ee-a453-1197388655a5,93.98107,,,9.09852,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:42:13.99,2024-02-17T14:42:13.9954002-06:00,2024-02-17T20:42:13.9954002Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,5ece0d35-cf77-4f24-9bd8-36bdd6b51ea0,53.82788,-137.42765,16.8453,5.85583,-9.88684,-4.55436,-1.27336,6.10765,-3.62722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-17,14:42:30.46,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.35386,-3.571701,-2.69799,2410.240735,195.701533,12:30,5.78817,1.20908,6.95914,-10.87422,19.96867,5.28087,1.62447,-0.80741,84.63534,-5.754922,-1.732487,0.399714,,,,,,,,,,,,-3.68614,12.1191,-1.04313,50,5.5617,6.22256,-136.63366,-8.70485,-6.82369,35.93098,-9.73952,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,1220ed60-cdd5-11ee-a453-1197388655a5,94.2986,,,9.71852,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:42:30.46,2024-02-17T14:42:30.4607570-06:00,2024-02-17T20:42:30.4607570Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,360981ae-84b3-4177-b900-61356b3c47bf,53.53387,-137.55983,17.96549,5.78284,-8.45379,-4.86976,-1.20579,6.39845,-3.41184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-17,14:42:47.61,2,3,"Cunningham, Bryce",701480,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.73997,-3.808718,-2.488589,2404.295041,202.800067,12:45,5.85053,1.26091,6.8315,-10.34816,20.25367,8.03733,1.50596,-0.34051,85.36016,-5.881472,-1.022091,0.398149,,,,,,,,,,,,-5.02366,12.25323,-1.10344,50,5.60096,5.63366,-137.22792,-9.31145,-9.42728,34.87139,-9.18,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,1c593300-cdd5-11ee-a453-1197388655a5,94.66929,,,9.37982,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:42:47.61,2024-02-17T14:42:47.6190034-06:00,2024-02-17T20:42:47.6190034Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,ebfd553c-6e79-459e-a458-0ebba0e9a62b,53.66316,-138.15564,17.4357,5.84544,-9.06723,-4.59,-1.25665,5.88446,-4.71364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-17,14:43:04.95,2,4,"Cunningham, Bryce",701480,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65512,-1.742736,-1.247563,2389.245399,202.839739,12:45,6.00605,1.26289,6.64596,-11.28253,19.61938,7.76926,3.46983,0.76824,84.75739,-3.999246,0.166548,0.400096,,,,,,,,,,,,-4.45772,11.1915,-1.18128,50,5.88324,2.65675,-137.30723,-4.38514,-8.32916,36.43322,-11.26302,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,26b888a0-cdd5-11ee-a453-1197388655a5,94.20857,,,9.89773,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:43:04.95,2024-02-17T14:43:04.9520978-06:00,2024-02-17T20:43:04.9520978Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,cdb2cfb7-5251-47aa-ae3c-ad0f9d0b4865,53.84702,-138.32423,18.21661,6.00126,-4.07074,-5.63151,-1.25868,2.88925,-4.16458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-17,14:43:25.89,2,5,"Cunningham, Bryce",701480,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.29488,-2.941758,-2.070257,2446.098371,200.624068,12:45,5.92484,1.24389,6.80761,-9.23768,21.91478,7.78103,2.4666,0.0024,84.08895,-4.838828,-0.650707,0.401714,75.02473,67.225204,-35.320895,4371.227483,,,,89.69211,58.99583,-59.60808,5.299788,-4.85977,13.00729,-1.11266,50,5.73062,4.6264,-136.64691,-7.1473,-8.94007,37.70194,-8.2457,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,3320a690-cdd5-11ee-a453-1197388655a5,93.82892,118.54757,,10.20592,,,,0.67071,3.07223,-0.24257,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:43:25.89,2024-02-17T14:43:25.8934098-06:00,2024-02-17T20:43:25.8934098Z,Popup,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,9d093e14-fc78-47c6-812d-1e92b703921f,53.68755,-137.66058,18.85097,5.9198,-6.9256,-4.12285,-1.24028,4.86677,-4.47003,160.072516,0.66687,34.72699,-14.13155,2.93998,0.63971,-0.75232,0.2383,-0.03327,0.00175,3.09487,100.9789,-25.79675,-0.00513,2.19002,-1.12977,0.2723,-0.03221,0.0015,-0.27339,-24.05773,-2.98954,4.84129,-2.77397,0.90207,-0.15616,0.01322,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-02-17,14:43:57.07,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07536,-3.571731,-3.176893,2373.365697,199.811713,12:45,5.87268,1.26562,6.98134,-9.77548,21.78426,7.34981,1.80051,-1.0141,82.92907,-5.595247,-1.83356,0.404332,,,,,,,,,,,,-5.1037,13.30383,-1.07156,50,5.64779,7.24153,-135.964,-8.59512,-9.1855,40.49942,-8.23016,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,45bdd160-cdd5-11ee-a453-1197388655a5,93.22149,,,11.14629,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:43:57.07,2024-02-17T14:43:57.0704210-06:00,2024-02-17T20:43:57.0704210Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,962de189-5a69-4fc7-934e-8bb465fcb08a,53.50913,-137.00527,20.24971,5.86606,-8.38352,-4.11508,-1.26079,7.47769,-4.59275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-17,14:45:00.43,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44277,-2.851273,-3.059492,2314.683141,195.078021,12:30,5.95685,1.30919,6.75339,-8.88646,23.67635,6.02532,2.60598,-0.98601,82.31887,-4.694981,-1.963085,0.410707,77.38752,66.526624,44.957646,5010.660551,,,,,65.67865,,,-4.27756,13.88993,-1.11056,50,5.76558,6.91137,-133.83015,-6.76651,-7.54163,36.38218,-7.6851,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,6b8747a0-cdd5-11ee-a453-1197388655a5,91.77446,118.15091,,10.1239,,,,1.61758,2.62248,0.97911,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:45:00.43,2024-02-17T14:45:00.4379986-06:00,2024-02-17T20:45:00.4379986Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,7006d24f-3bdd-4233-881e-d83eac8aab08,53.74102,-134.84332,18.19109,5.95103,-6.55249,-3.84255,-1.30596,7.12139,-3.77082,,1.61756,31.99391,-13.33275,4.11037,-1.21162,0.48147,-0.20743,0.05972,-0.00747,2.62248,104.1084,-27.9102,3.45069,-0.64039,0.07854,0.00524,-0.00577,0.00094,0.97912,31.94434,-2.08791,0.02687,0.13419,-0.0964,0.0502,-0.01526,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2024-02-17,14:45:29.21,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77635,-2.424521,-1.204494,2334.626288,192.598754,12:30,5.88276,1.28406,6.7422,-8.16264,23.79576,5.00607,2.98561,0.60061,82.50302,-4.157029,-0.291871,0.406878,,,,,,,,,,,,-3.06217,13.76068,-1.20623,50,5.71879,2.63552,-135.73704,-5.77505,-5.48906,40.54617,-7.50759,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,7cabdc30-cdd5-11ee-a453-1197388655a5,92.63826,,,11.27333,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,20:45:29.21,2024-02-17T14:45:29.2105042-06:00,2024-02-17T20:45:29.2105042Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,1736a55b-33d2-4c5e-a69d-a16280121aa7,53.74638,-136.85155,20.27309,5.8747,-5.56869,-3.7538,-1.28075,2.78639,-2.74453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
