PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-06,14:02:21.14,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46668,-3.771472,2.990222,1987.280251,139.885006,10:45,5.9092,-1.91738,6.03594,-14.53902,18.18261,-14.4015,1.19557,-0.34617,84.39831,-6.550442,0.401838,0.411707,,,,,,,,,,,,8.23252,10.74359,1.69144,50,5.60616,-6.37045,-133.9063,-9.24501,14.92146,29.38913,-12.7013,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,d0b4c950-f43f-11ee-95cb-0ff623e0db7d,91.55151,,,8.06837,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:02:21.14,2024-04-06T14:02:21.1416002-04:00,2024-04-06T18:02:21.1416002Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2e6434ce-2090-44a0-82e6-f403bce066c0,54.46172,-134.88198,14.69457,5.90609,-8.82334,-6.35065,1.91115,-6.86582,7.46073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-06,14:02:37.24,1,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39075,-3.068584,3.337994,2113.992301,137.392078,10:30,5.66315,-1.86865,6.1075,-15.66855,17.2528,-14.79135,1.51236,-0.01109,83.63266,-6.075329,0.677172,0.412962,,,,,,,,,,,,8.61886,10.17382,1.61951,50,5.41868,-7.15861,-133.75271,-7.61958,15.45409,31.59494,-13.93182,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,da5318e0-f43f-11ee-95cb-0ff623e0db7d,91.27334,,,8.75809,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:02:37.24,2024-04-06T14:02:37.2437442-04:00,2024-04-06T18:02:37.2437442Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,be1385dc-279a-4135-a716-261bd3b0c966,54.38893,-134.78547,15.79747,5.6603,-7.16419,-6.96591,1.86176,-7.66376,7.72704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-06,14:02:54.22,1,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.71234,-1.440127,4.151495,2019.168528,144.408401,10:45,5.7646,-1.8954,5.94987,-15.7204,16.92154,-11.34099,3.11511,1.01661,84.3757,-4.440668,2.121705,0.411206,,,,,,,,,,,,7.04158,9.43001,1.57122,50,5.64103,-9.26272,-134.32565,-3.85525,12.8279,29.8915,-14.99511,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,e46e87b0-f43f-11ee-95cb-0ff623e0db7d,91.66319,,,8.33664,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:02:54.22,2024-04-06T14:02:54.2266818-04:00,2024-04-06T18:02:54.2266818Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,07e8bef5-fb52-44b4-a5d3-10cb23799850,54.54875,-135.3341,14.94575,5.76256,-3.34936,-7.49756,1.89102,-9.69549,6.41395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-06,14:03:30.27,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43167,-2.394065,2.587547,2088.372765,135.081376,10:30,5.87393,-1.9918,5.94191,-17.86962,16.08961,-14.78564,2.16051,-0.8221,82.30144,-5.805067,-0.066878,0.419421,,,,,,,,,,,,8.35819,9.37217,1.79353,50,5.67296,-5.32447,-132.39228,-6.07162,14.59274,32.56485,-15.81096,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,f9ef9890-f43f-11ee-95cb-0ff623e0db7d,89.86775,,,9.13022,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:03:30.27,2024-04-06T14:03:30.2789058-04:00,2024-04-06T18:03:30.2789058Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a8638d37-5e0b-4717-843a-62fd197379de,54.5529,-133.50747,16.28243,5.87161,-5.53017,-7.90548,1.98443,-5.8242,7.29637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-06,14:03:44.89,2,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10646,-2.121665,2.907527,2067.580942,135.881179,10:30,6.04942,-1.8789,5.85518,-17.72847,16.32343,-14.68131,2.59734,-0.3986,82.59294,-5.489961,0.277377,0.419993,,,,,,,,,,,,8.32225,9.31201,1.65102,50,5.86661,-6.05101,-132.00228,-5.43441,14.56646,30.19812,-15.87521,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,02a95480-f440-11ee-95cb-0ff623e0db7d,89.74536,,,8.51352,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:03:44.89,2024-04-06T14:03:44.8973250-04:00,2024-04-06T18:03:44.8973250Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bbf8bff4-d6c4-4eea-aa4c-6c351b132963,54.64081,-133.05973,15.09906,6.04717,-4.87851,-7.93761,1.87184,-6.56108,7.28323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-06,14:04:02.21,2,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13983,0.233855,1.842869,2344.416678,290.576821,3:45,5.66016,-2.09954,5.72423,-41.68498,0.05291,3.36181,2.40434,-0.10236,75.32206,-7.415843,2.444567,0.464982,,,,,,,,,,,,-1.19433,0.31319,1.94354,50,5.65378,-3.96885,-119.27639,-0.91386,-1.71561,23.56324,-31.72418,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,0cf9b600-f440-11ee-95cb-0ff623e0db7d,81.06207,,,6.81776,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:04:02.21,2024-04-06T14:04:02.2113730-04:00,2024-04-06T18:04:02.2113730Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a2e8668d-320a-4b3a-8b78-704826758f57,54.77518,-120.21603,11.78162,5.665,0.35122,-15.86209,2.10045,-3.90043,-0.85781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-06,14:04:27.68,2,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80638,-0.817274,4.238097,2495.026778,264.292522,2:45,5.58319,-2.02018,6.13893,-37.03096,1.70386,4.88532,1.73987,2.31076,77.85862,-7.645062,5.115325,0.447942,,,,,,,,,,,,-1.30224,1.50398,1.69414,50,5.50182,-9.29814,-122.9158,-2.95831,-1.98588,25.09533,-29.88056,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,1c2b5430-f440-11ee-95cb-0ff623e0db7d,84.14573,,,6.94776,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:04:27.68,2024-04-06T14:04:27.6881858-04:00,2024-04-06T18:04:27.6881858Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9cc75120-9950-4682-8247-15127b68f54b,54.35911,-123.80259,12.54767,5.58771,-1.90243,-14.94028,2.02147,-9.22797,-0.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-06,14:04:43.85,2,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60477,-2.095102,4.129234,1885.51926,136.269674,10:30,5.95053,-1.94273,6.0813,-17.46733,15.71154,-14.00961,2.55069,0.71666,83.70985,-5.409327,1.614198,0.414574,78.97491,39.516041,-110.687411,5274.228582,,,,,37.27424,,,8.39075,9.01052,1.63075,50,5.77894,-8.99813,-132.75155,-5.39222,14.9814,28.27562,-16.08613,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,25d340b0-f440-11ee-95cb-0ff623e0db7d,90.91842,31.73192,,7.89492,,,,0.74937,2.71524,-0.69669,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:04:43.85,2024-04-06T14:04:43.8537154-04:00,2024-04-06T18:04:43.8537154Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8c2683bc-b444-4d79-8707-a692134a520d,54.41766,-133.68918,14.13781,5.9489,-4.8588,-8.04306,1.93737,-9.49492,7.4907,,0.75712,-31.80012,-1.64651,,,,,,,2.72471,73.42428,-21.45175,,,,,,,-0.72445,-82.77202,18.98653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2024-04-06,14:05:00.99,2,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.21143,0.294304,2.966411,2403.184519,326.920379,5:00,5.62474,-2.10398,6.02282,-45.98306,-4.32449,3.74453,2.06576,0.95797,74.81982,-8.17642,3.639605,0.464541,92.4494,4.059834,3.691192,1747.681103,,,,69.41853,68.03119,3.694117,0.54359,-0.99055,-1.92681,1.86963,50,5.62293,-6.32157,-119.23693,-0.88853,-1.40668,25.83184,-34.91033,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,304470a0-f440-11ee-95cb-0ff623e0db7d,81.13918,2.94502,,7.39161,,,,1.26218,2.05286,-0.96149,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:05:00.99,2024-04-06T14:05:00.9993666-04:00,2024-04-06T18:05:00.9993666Z,GroundBall,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,68012455-fdc8-44f4-8b55-51a2921bdd31,54.47592,-120.2027,12.91592,5.63175,0.41664,-17.45516,2.10498,-6.26898,-0.70334,337.543468,1.26218,134.97141,-19.21547,2.23233,-0.47485,0.09075,-0.01841,0.00526,-0.00129,2.05286,9.59969,-26.53267,3.94677,-0.84716,0.21359,-0.04934,0.01122,-0.00193,-0.96149,8.70737,2.51214,-0.28816,0.06123,-0.01166,0.00243,-0.00078,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2024-04-06,14:05:34.42,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01765,-2.103143,3.702367,2197.804129,131.895213,10:30,5.93202,-1.8021,5.85586,-18.01658,14.45032,-14.93253,2.47165,0.39819,84.90969,-5.500326,1.030382,0.410102,89.55015,25.627101,-75.124312,4308.63958,,,,,120.15821,,,8.67256,8.29296,1.51,50,5.75043,-8.06321,-134.79942,-5.54285,15.94965,29.43466,-16.92256,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,43ebb870-f440-11ee-95cb-0ff623e0db7d,91.9099,46.87926,,8.10796,,,,-0.13882,2.43008,0.01063,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:05:34.42,2024-04-06T14:05:34.4291266-04:00,2024-04-06T18:05:34.4291266Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b497df79-8928-47c4-886b-3dc5ee14a05c,54.6426,-135.80939,14.71733,5.93065,-4.9622,-8.46128,1.79606,-8.61047,7.97483,,-0.13882,30.40104,-17.8025,5.12973,-1.35358,0.34213,-0.07426,0.00999,-0.00027,2.43008,56.80619,-18.48077,0.83462,0.05676,-0.05609,0.00912,0.00325,-0.00132,0.01063,-114.451,23.47411,-5.80321,1.35341,-0.3172,0.0692,-0.01101,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
