PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2023-02-24,18:47:06.81,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Knight, Briley",1000038147,Left,POR_PIL,Undefined,4,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.19733,-3.357499,-1.910994,2045.280277,232.815424,1:45,6.49539,1.46939,5.91879,-19.05958,13.23135,16.04773,1.78574,1.03248,85.20136,-6.929532,0.971777,0.408989,,,,,,,,,,,,-8.8376,8.07111,-1.32562,50,6.21504,3.81916,-135.1397,-8.55887,-16.29665,30.23515,-17.29086,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,ebfb4570-b4a5-11ed-a858-7ff3d302b5d7,92.16002,,,7.99597,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:47:06.81,2023-02-24T18:47:06.8150564-06:00,2023-02-25T00:47:06.8150564Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f9773487-277f-4e06-875b-81555246916c,54.58546,-136.16176,15.11758,6.49448,-7.97438,-8.64543,-1.46404,4.37005,-8.14832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-24,18:47:37.64,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,4,Top,2,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.84601,-2.118844,-0.338023,2000.267626,235.641532,1:45,6.52126,1.45858,5.86018,-21.9634,11.04776,14.70894,2.72142,2.37026,84.54984,-6.201913,2.302365,0.413525,15.46331,11.098598,49.131455,3902.714752,,,,10.65821,10.65821,36.241561,0.528689,-7.68477,6.52552,-1.44007,50,6.33633,0.16516,-133.46231,-5.68563,-13.91468,27.67716,-20.35835,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,fe548970-b4a5-11ed-a858-7ff3d302b5d7,91.14914,2.56267,,7.29617,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:47:37.64,2023-02-24T18:47:37.6469884-06:00,2023-02-25T00:47:37.6469884Z,GroundBall,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,66731f8d-bc58-4cf9-bef6-13257da44ff7,54.64477,-134.42208,13.83858,6.52125,-4.97965,-10.17918,-1.45416,0.64768,-6.95734,285.77934,1.1335,14.56222,-0.98168,0.34394,-0.14514,-0.08405,0.1949,-0.25034,0.1324,2.27515,4.36575,-16.61287,0.46673,-0.13446,0.04081,-0.01068,0.03786,-0.02158,-2.50473,16.82975,-0.32214,-0.02821,0.04442,-0.05311,0.08619,-0.10811,0.058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-02-24,18:48:15.00,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35145,-0.070293,-0.317817,2338.276268,119.96518,10:00,6.47921,1.9624,5.65331,-31.70273,8.30725,-12.0156,3.77175,0.66466,76.49685,-5.954182,-2.465562,0.455256,,,,,,,,,,,,5.95063,4.66209,-1.92789,50,6.45344,1.18682,-122.36795,-1.2154,8.9231,26.63634,-25.18314,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,14a51f50-b4a6-11ed-a858-7ff3d302b5d7,82.79394,,,7.85459,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:48:15.00,2023-02-24T18:48:15.0043516-06:00,2023-02-25T00:48:15.0043516Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,292610fa-f2ff-4abf-b8f5-84187f80eedf,54.84674,-123.41846,13.31817,6.48179,-0.22221,-12.59157,-1.96776,0.83491,4.46155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-24,18:48:32.01,4,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.119,-2.264964,0.676339,2336.92815,140.482462,10:45,6.46088,2.02911,5.41384,-31.97021,10.0252,-6.96319,1.67341,2.08254,75.00437,-8.169761,-0.564325,0.466415,,,,,,,,,,,,3.69355,6.27315,-2.0844,50,6.23754,-1.1198,-120.29997,-5.8441,5.31064,27.44147,-23.15439,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,1ecdd490-b4a6-11ed-a858-7ff3d302b5d7,80.81313,,,8.11462,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:48:32.01,2023-02-24T18:48:32.0170876-06:00,2023-02-25T00:48:32.0170876Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,46662689-cf6a-42f1-8b5e-c5667a840b75,55.08394,-121.45412,13.72074,6.46286,-4.87026,-11.5772,-2.03261,-1.34316,2.65532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-24,18:48:54.22,4,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,4,Top,2,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29639,-3.726066,-2.147386,1998.624425,233.911925,1:45,6.49135,1.80888,6.02575,-19.0732,13.24453,16.63135,1.44347,1.20495,84.8176,-7.315296,0.846034,0.409159,,,,,,,,,,,,-9.17615,8.27374,-1.6495,50,6.18873,4.33508,-135.12476,-9.41439,-16.82,31.80316,-17.00817,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,2bfe99b0-b4a6-11ed-a858-7ff3d302b5d7,92.12179,,,8.47879,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:48:54.22,2023-02-24T18:48:54.2245756-06:00,2023-02-25T00:48:54.2245756Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3c5e7fa2-4c3a-4f55-8260-19da060cdc66,54.4762,-136.17421,15.90158,6.49012,-8.85315,-8.50408,-1.80171,4.89011,-8.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-24,18:49:18.38,4,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,4,Top,2,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.75707,-2.294407,-2.186599,2009.879791,235.904525,1:45,6.49613,1.81173,6.13789,-20.3882,11.43792,15.26332,2.6738,1.06171,85.02837,-6.141481,0.565661,0.406035,80.66364,28.332038,-70.69823,4496.272202,24.09767,45.61115,-107.32754,,173.43186,,,-8.5352,6.94044,-1.65238,50,6.31028,4.52617,-135.9719,-6.10879,-15.81615,32.65206,-19.31308,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,3a621270-b4a6-11ed-a858-7ff3d302b5d7,92.83055,51.43312,,8.72871,,,,-0.18078,2.976,-1.61643,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:49:18.38,2023-02-24T18:49:18.3829372-06:00,2023-02-25T00:49:18.3829372Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e83b47fe-21f1-401d-a1dd-5f2c72bed538,54.36393,-137.01584,16.32603,6.49572,-5.49132,-9.65654,-1.80517,5.03184,-7.90808,,-0.18075,34.41846,-14.34898,2.76492,-0.38388,-0.08889,0.06891,-0.01789,0.00182,2.976,56.1462,-18.30292,1.49689,-0.29009,0.07719,-0.01898,0.00381,-0.00038,-1.61642,-98.28256,7.4189,-0.60153,0.13722,-0.0846,0.0433,-0.01115,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2023-02-24,18:49:47.70,4,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,4,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.98664,-2.519287,-2.371782,2058.281684,233.795483,1:45,6.54947,1.69282,6.08955,-20.34777,11.35383,14.02233,2.51972,0.66595,85.36738,-6.350259,0.154005,0.40524,86.77478,-25.881739,-16.16691,,,,,5.24701,3.86983,-22.926155,0.040622,-7.93863,6.94134,-1.51694,50,6.34405,5.03078,-136.27355,-6.66582,-14.79976,32.35268,-19.23349,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,4bdc4110-b4a6-11ed-a858-7ff3d302b5d7,93.01271,2.26146,,8.61926,,,,0.35579,2.26146,-0.74613,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:49:47.70,2023-02-24T18:49:47.7012348-06:00,2023-02-25T00:49:47.7012348Z,GroundBall,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,cced06e0-5851-4549-b792-4b5136105b61,54.41251,-137.31713,16.17634,6.54906,-6.04542,-9.61675,-1.68691,5.50817,-7.39988,180,0.35428,110.20623,,,,,,,,2.26222,-55.67142,,,,,,,,-0.7457,-31.94886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2023-02-24,18:51:55.24,1,1,"Gartrell, Joey",1000121716,Right,POR_PIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.01099,-0.425678,-2.855202,2266.023021,231.806763,1:45,5.59608,2.76515,6.73422,-23.32777,11.433,12.90351,3.2626,1.22905,79.99989,-4.896615,-0.504984,0.424342,,,,,,,,,,,,-7.76622,6.55016,-2.58117,50,5.55893,5.94901,-129.15575,-1.59576,-12.86542,31.735,-21.32314,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,97e2fe00-b4a6-11ed-a858-7ff3d302b5d7,88.82558,,,9.01111,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:51:55.24,2023-02-24T18:51:55.2411004-06:00,2023-02-25T00:51:55.2411004Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,c8e90c96-3540-4386-92ff-eaa6de6f91b1,53.76685,-130.07802,15.8675,5.5963,-0.97608,-10.66157,-2.75949,6.3229,-6.43271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-24,18:52:23.62,2,1,"Gartrell, Joey",1000121716,Right,POR_PIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50535,-1.711619,-4.07588,1828.693197,229.590442,1:45,5.37421,2.98014,6.71184,-25.9973,12.69556,13.22264,1.6385,0.34938,76.16691,-6.671116,-1.6724,0.4477,,,,,,,,,,,,-8.2441,7.68449,-2.71354,50,5.25025,8.22623,-122.38347,-4.34541,-12.28677,28.05642,-20.72129,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,a8d956a0-b4a6-11ed-a858-7ff3d302b5d7,84.19137,,,8.33844,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:52:23.62,2023-02-24T18:52:23.6230012-06:00,2023-02-25T00:52:23.6230012Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,1dca5c3d-d803-4c0e-9081-024a62e71f6d,53.78742,-123.24868,14.02821,5.3744,-3.7064,-10.36064,-2.97307,8.60513,-6.14339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-24,18:52:53.20,2,2,"Gartrell, Joey",1000121716,Right,POR_PIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49305,-0.909444,-4.517237,1881.022444,228.115225,1:30,5.45001,2.99621,6.74727,-25.63281,13.77371,13.79347,2.4804,0.01004,75.49852,-5.807401,-2.011574,0.451809,,,,,,,,,,,,-8.62898,7.9739,-2.70305,50,5.38013,9.05045,-120.94876,-2.57431,-12.62724,26.25736,-20.50545,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,ba80afc0-b4a6-11ed-a858-7ff3d302b5d7,83.42552,,,7.99453,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:52:53.20,2023-02-24T18:52:53.2040060-06:00,2023-02-25T00:52:53.2040060Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,03f4b374-1e2f-4cfb-82f6-a0b3f58fe41f,53.75267,-121.76072,13.12868,5.44993,-1.94022,-10.25272,-2.98896,9.44093,-6.31362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-24,18:53:11.29,2,3,"Gartrell, Joey",1000121716,Right,POR_PIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93623,-1.36447,-3.339784,2291.703218,227.686407,1:30,5.6057,2.83294,6.55847,-18.06564,16.24906,16.44406,2.84675,1.1375,80.78945,-4.862841,-0.356582,0.421611,,,,,,,,,,,,-9.63627,9.31642,-2.60813,50,5.50344,6.93551,-130.3472,-3.56752,-16.28206,31.972,-16.43241,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,c5355150-b4a6-11ed-a858-7ff3d302b5d7,89.40109,,,9.14678,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:53:11.29,2023-02-24T18:53:11.2928636-06:00,2023-02-25T00:53:11.2928636Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,e06627f8-a7fb-48e5-9cd1-4de452f6e2fd,53.94109,-131.31033,15.986,5.60345,-3.07251,-8.21621,-2.82444,7.42599,-8.14103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-02-24,18:53:30.85,2,4,"Gartrell, Joey",1000121716,Right,POR_PIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.82457,-2.038418,-3.998172,1853.35261,231.646736,1:45,5.43548,2.81771,6.77247,-23.61395,14.33304,16.46469,1.60087,0.53276,77.13742,-6.546706,-1.000873,0.443363,,,,,,,,,,,,-9.83583,8.57989,-2.5614,50,5.29292,7.99249,-122.97473,-4.98389,-14.95038,26.07431,-19.13271,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,d0e7dae0-b4a6-11ed-a858-7ff3d302b5d7,85.01476,,,7.68715,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:53:30.85,2023-02-24T18:53:30.8524412-06:00,2023-02-25T00:53:30.8524412Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,0620786f-937b-4335-b4e0-db732019fd82,53.72889,-123.76284,13.03715,5.43482,-4.4056,-9.56636,-2.80981,8.44437,-7.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-02-24,18:54:00.75,3,1,"Gartrell, Joey",1000121716,Right,POR_PIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04499,-0.767623,-4.301087,2017.974289,159.524993,11:15,5.52986,2.82849,6.62975,-30.36466,7.47189,-2.33827,2.29455,-1.31218,77.82134,-6.463315,-4.724553,0.442718,,,,,,,,,,,,-0.0226,4.54839,-2.53579,50,5.46551,9.36018,-123.3063,-2.52537,-0.03469,25.40644,-25.19848,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,e2b3fa10-b4a6-11ed-a858-7ff3d302b5d7,85.1387,,,7.22366,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:54:00.75,2023-02-24T18:54:00.7540092-06:00,2023-02-25T00:54:00.7540092Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,d54d0947-cee7-4e33-ae9a-6fe357f4ce8f,53.87148,-124.10142,12.70322,5.53221,-1.73675,-12.59924,-2.82875,9.36127,-0.01734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-02-24,18:54:17.19,3,2,"Gartrell, Joey",1000121716,Right,POR_PIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64227,-2.238199,-3.30926,2273.471769,209.60565,1:00,5.62254,2.7999,6.68927,-16.62576,18.34844,9.71906,2.18546,0.57969,80.17918,-5.467771,-1.542393,0.425643,65.75731,57.762945,104.072847,2869.597143,,,,,26.15096,,,-6.15083,10.73642,-2.5823,50,5.46594,7.05999,-128.51698,-5.41808,-10.16146,29.67164,-14.437,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,ec858ea0-b4a6-11ed-a858-7ff3d302b5d7,88.55418,40.76681,,8.46309,,,,0.74865,2.36944,-0.59461,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:54:17.19,2023-02-24T18:54:17.1991932-06:00,2023-02-25T00:54:17.1991932Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,c00bbe40-bd1c-4ad2-98af-ebc062cbb307,53.81176,-129.39404,14.83582,5.61979,-4.99135,-7.2185,-2.79542,7.36035,-5.08073,325.618135,0.74865,-12.5092,-5.9832,2.19384,-0.63697,0.19765,0.27888,-0.97328,0.80523,2.36944,81.57691,-24.95677,2.67962,-0.51255,0.06012,0.04746,-0.07546,0.03876,-0.59461,49.90143,-8.89807,1.91508,-0.38596,0.0687,0.14349,-0.40258,0.31374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2023-02-24,18:54:39.97,3,3,"Gartrell, Joey",1000121716,Right,POR_PIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.59638,-1.508566,-3.508769,2198.675495,221.608078,1:30,5.64399,2.71791,6.82362,-19.81072,13.20729,10.7717,2.61394,0.41052,82.61134,-5.300703,-1.545701,0.413568,102.96599,12.311459,7.082542,2872.644208,107.96459,19.86584,21.06209,282.14462,282.14462,17.896094,2.635396,-6.75811,7.77264,-2.49544,50,5.53915,7.66688,-131.53444,-3.99315,-11.79074,28.97911,-18.61327,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,fa0c14e0-b4a6-11ed-a858-7ff3d302b5d7,91.13963,21.79162,,7.98504,,,,0.91474,2.56331,-0.3993,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:54:39.97,2023-02-24T18:54:39.9716732-06:00,2023-02-25T00:54:39.9716732Z,LineDrive,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,7ec17ba5-433d-4fd1-b0e4-b4709d12e2f9,53.6799,-132.3427,14.48956,5.64328,-3.47401,-9.30664,-2.71386,7.99574,-5.89537,244.4798,0.91474,146.41781,-24.87665,4.52699,-0.81806,0.11606,-0.01394,0.00133,-8E-05,2.56331,32.20064,-14.31199,0.72136,-0.02466,-0.00758,0.00453,-0.00079,5E-05,-0.39931,18.19243,12.08689,-4.58072,1.37217,-0.33606,0.06555,-0.00867,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2023-02-24,18:55:37.01,4,1,"Gartrell, Joey",1000121716,Right,POR_PIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48529,-2.166065,-4.277201,2342.171508,214.091575,1:15,5.5093,2.8342,6.63027,-15.32182,17.47725,11.07394,2.24261,-0.16675,83.09079,-5.13501,-2.270112,0.412194,,,,,,,,,,,,-7.05508,10.14961,-2.54784,50,5.35539,9.46971,-132.54679,-5.39729,-12.47446,29.94538,-14.22797,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,1c17e6e0-b4a7-11ed-a858-7ff3d302b5d7,91.44336,,,8.3945,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:55:37.01,2023-02-24T18:55:37.0100604-06:00,2023-02-25T00:55:37.0100604Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,a1ad2bdb-e3b2-4f70-b74b-2c3256656965,53.871,-133.41847,14.97269,5.50647,-4.98312,-7.11399,-2.82878,9.83283,-6.23723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-02-24,18:55:50.64,4,2,"Gartrell, Joey",1000121716,Right,POR_PIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.9328,-2.848436,-5.355312,1929.961202,254.463888,2:30,5.3841,2.78742,6.93348,-31.22332,5.37284,15.18808,0.17551,-0.83649,79.0977,-8.698612,-2.587011,0.435401,,,,,,,,,,,,-9.58064,3.9991,-2.45662,50,5.1946,11.14331,-124.44114,-7.0765,-15.04168,24.68717,-25.8954,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,2435d800-b4a7-11ed-a858-7ff3d302b5d7,86.56954,,,6.83509,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:55:50.64,2023-02-24T18:55:50.6482556-06:00,2023-02-25T00:55:50.6482556Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,a0dc5068-73b3-4379-9bbf-806cb81a43d3,53.57124,-125.14761,12.34358,5.38651,-6.33546,-12.9477,-2.78166,11.57376,-7.52084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-02-24,18:56:21.49,4,3,"Gartrell, Joey",1000121716,Right,POR_PIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.87723,-0.967154,-3.330988,1798.706609,235.142266,1:45,5.32959,2.94589,6.94366,-29.12218,9.69434,11.88162,2.02087,0.90075,75.68673,-6.522226,-1.158768,0.448415,,,,,,,,,,,,-7.25914,5.94016,-2.74052,50,5.25975,6.63327,-121.63124,-2.81381,-10.69837,27.46516,-23.41956,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,369c1450-b4a7-11ed-a858-7ff3d302b5d7,84.05712,,,8.19049,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:56:21.49,2023-02-24T18:56:21.4973308-06:00,2023-02-25T00:56:21.4973308Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,18ebb54b-93d5-4202-bb22-5d59bb13b7c3,53.55317,-122.43094,13.73258,5.33175,-2.13191,-11.70978,-2.93819,6.94478,-5.34918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
