PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-12,14:03:15.25,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.7689,-1.571247,2.782948,2254.84324,151.151516,11:00,5.67285,-1.87487,6.12593,-11.60926,19.7234,-10.23371,3.2509,-0.15314,85.2135,-3.860168,0.941128,0.402875,,,,,,,,,,,,6.1152,10.96075,1.66681,50,5.54625,-6.20832,-137.31078,-4.03474,11.4997,34.66455,-11.56215,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,49a6ea00-1092-11ef-b0e1-7bf4dcba2d25,93.55871,,,9.55541,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:03:15.25,2024-05-12T14:03:15.2510402-05:00,2024-05-12T19:03:15.2510402Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,cb78c0ef-08f5-494b-bb9e-af5849887c1e,54.36813,-138.40913,17.33228,5.66828,-3.66839,-5.78107,1.8693,-6.57269,5.74985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-12,14:03:28.86,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8881,-3.455561,1.632541,2183.419471,150.353919,11:00,5.63298,-1.98072,6.21058,-13.70308,18.61237,-9.95556,1.29672,-1.30326,84.34787,-6.101596,-0.164788,0.409144,,,,,,,,,,,,5.63595,11.00784,1.86304,50,5.36649,-3.41275,-134.6407,-8.48814,10.2619,31.44434,-12.13109,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,51f75cd0-1092-11ef-b0e1-7bf4dcba2d25,92.12505,,,8.54023,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:03:28.86,2024-05-12T14:03:28.8641986-05:00,2024-05-12T19:03:28.8641986Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,c66c2ccd-6b1b-48f4-be0c-5c7d4bdced5a,54.2861,-135.63799,15.72217,5.62959,-8.10339,-6.06554,1.97644,-3.73822,5.13095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-05-12,14:03:42.58,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.20076,-2.572498,3.514238,2164.475634,140.426531,10:45,5.68293,-1.93108,6.00564,-13.98481,17.68887,-13.71725,2.12804,0.18579,85.45097,-5.264144,1.052773,0.405061,,,,,,,,,,,,8.04414,10.15327,1.66191,50,5.4726,-7.76033,-136.42115,-6.53088,15.06114,31.82766,-13.16391,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,59f0aef0-1092-11ef-b0e1-7bf4dcba2d25,93.05368,,,8.74978,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:03:42.58,2024-05-12T14:03:42.5801666-05:00,2024-05-12T19:03:42.5801666Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,e3c3578d-f4d6-49b9-b7bd-20097f7320e4,54.4908,-137.46488,15.91383,5.67969,-6.09919,-6.58196,1.92449,-8.25424,7.53057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-05-12,14:03:58.48,1,4,"Thompson, JD",1000072174,Left,VAN_COM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.10286,-1.617021,1.72686,2208.789109,142.812058,10:45,5.65912,-2.02577,6.16768,-12.21631,18.83131,-13.42371,3.14645,-1.54891,85.49881,-4.015417,-0.69412,0.401038,,,,,,,,,,,,7.43784,10.55107,1.90128,50,5.53015,-3.55103,-137.90679,-4.18863,14.08928,35.35238,-12.18745,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,63b59950-1092-11ef-b0e1-7bf4dcba2d25,93.98716,,,9.60404,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:03:58.48,2024-05-12T14:03:58.4821186-05:00,2024-05-12T19:03:58.4821186Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,5c95cc96-ff96-4e23-9fe2-83abe1c185fa,54.3271,-139.01162,17.67619,5.6551,-3.80775,-6.09372,2.01914,-3.99135,7.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-05-12,14:04:26.32,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57517,-1.963602,2.519254,2152.564956,153.578856,11:00,5.61172,-1.90159,6.14537,-12.76918,19.76367,-9.27012,2.7307,-0.34469,84.00605,-4.450004,0.849657,0.410518,,,,,,,,,,,,5.49575,11.08493,1.71417,50,5.45521,-5.50253,-134.25928,-4.91802,9.9683,30.77187,-12.06802,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,741ecd20-1092-11ef-b0e1-7bf4dcba2d25,91.81669,,,8.56913,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:04:26.32,2024-05-12T14:04:26.3227330-05:00,2024-05-12T19:04:26.3227330Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,9da36bac-d943-4ef0-8cbd-ef58874ad7a7,54.35031,-135.25268,15.38594,5.60768,-4.52843,-6.03401,1.897,-5.82433,4.98415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-12,14:04:41.82,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0785,-1.532612,2.183337,2205.647434,161.351049,11:30,5.72091,-1.95859,5.86862,-9.96292,22.07863,-7.06067,3.46569,-0.51795,84.68923,-3.518137,0.918123,0.407407,,,,,,,,,,,,4.26882,12.05402,1.78574,50,5.59091,-4.87044,-136.33104,-3.85361,7.92527,33.76109,-9.79523,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,7d4be450-1092-11ef-b0e1-7bf4dcba2d25,92.51794,,,9.38928,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:04:41.82,2024-05-12T14:04:41.8212802-05:00,2024-05-12T19:04:41.8212802Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,4ce6bdbd-8a87-4dc1-b968-0b8ab0587d94,54.62569,-137.47178,16.88055,5.71553,-3.52264,-4.89761,1.95483,-5.13823,3.96263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-05-12,14:05:01.73,2,3,"Thompson, JD",1000072174,Left,VAN_COM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.24994,-2.722236,3.876063,2245.836207,151.702108,11:00,5.66285,-1.75517,5.92186,-10.38615,21.60418,-10.99902,2.26355,0.93053,84.86092,-4.782177,1.907851,0.407081,,,,,,,,,,,,6.79473,12.20268,1.4505,50,5.43834,-8.72435,-136.28542,-6.71345,12.61303,33.5902,-9.52219,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,892d4610-1092-11ef-b0e1-7bf4dcba2d25,92.59201,,,9.38901,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:05:01.73,2024-05-12T14:05:01.7390530-05:00,2024-05-12T19:05:01.7390530Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,218f199c-923e-4ac8-8ddb-4229844d7333,54.57257,-137.4078,16.7951,5.65735,-6.39528,-4.76109,1.74906,-9.1458,6.30651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-12,14:05:32.43,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80133,-2.161229,3.552776,2089.318479,153.46634,11:00,5.61019,-2.05447,5.93875,-13.1954,18.70414,-8.81126,2.50089,0.51124,85.37468,-4.703201,1.97456,0.406503,69.85873,49.87282,128.343381,4334.90169,,,,,60.53043,,,5.56453,10.54922,1.77598,50,5.43018,-8.05534,-135.93016,-5.51055,10.37593,30.73684,-12.50335,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,9b7d3b40-1092-11ef-b0e1-7bf4dcba2d25,92.72365,55.67367,,8.42666,,,,1.31924,2.76804,-0.76081,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:05:32.43,2024-05-12T14:05:32.4336066-05:00,2024-05-12T19:05:32.4336066Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,124381cb-38d3-4215-bedd-4120b8592a23,54.55956,-136.95729,15.36842,5.60735,-5.09273,-6.25168,2.05096,-8.40208,5.18796,,1.31924,-40.96564,-1.80788,1.0959,-0.20438,-0.24404,0.41253,-0.28822,0.07945,2.76804,78.34195,-28.94893,3.81202,-0.79257,0.06741,0.09832,-0.08439,0.02416,-0.76081,51.79053,-8.90948,2.1013,-0.37858,-0.10828,0.25062,-0.18019,0.04989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-05-12,14:05:50.51,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34042,0.049913,0.124761,1174.386245,139.201352,10:45,5.64533,-1.701,6.1844,-28.59655,10.9478,-8.43193,3.30838,-2.28847,76.63947,-5.30208,-1.397475,0.452599,,,,,,,,,,,,4.37957,6.02996,1.69561,50,5.63459,0.05862,-121.19192,-0.74618,6.54358,22.66176,-23.16454,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,a6370cf0-1092-11ef-b0e1-7bf4dcba2d25,83.27995,,,6.70095,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:05:50.51,2024-05-12T14:05:50.5177538-05:00,2024-05-12T19:05:50.5177538Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,760f0252-41a3-4d6d-b549-48827d6c3263,54.31301,-121.99575,11.33088,5.64649,0.07548,-11.58227,1.69765,-0.17349,3.27179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-12,14:06:07.16,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21859,-2.40041,1.332414,1363.587045,135.637312,10:30,5.61856,-1.60242,6.2328,-27.48206,10.94237,-9.65536,1.11206,-1.17763,78.2977,-7.503657,-0.413643,0.446144,,,,,,,,,,,,5.35548,6.60528,1.50775,50,5.42556,-2.49151,-122.46017,-5.95741,8.23651,21.2877,-22.01538,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,b020bd60-1092-11ef-b0e1-7bf4dcba2d25,84.48491,,,5.92089,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:06:07.16,2024-05-12T14:06:07.1607746-05:00,2024-05-12T19:06:07.1607746Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,1ab096aa-3dfa-4ff0-ab8c-4dd82702d6aa,54.26705,-123.1997,10.64385,5.61924,-5.19261,-11.00769,1.59927,-2.77764,4.11825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
