PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-03-11,18:25:53.69,2,3,"Landry, Andrew",1000098703,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0535,0.237793,-1.694479,2486.268426,76.153946,8:30,5.94233,2.42967,4.59759,-45.68199,-2.4326,-16.15257,2.36177,-0.52846,75.19321,-7.981797,-4.525065,0.473327,71.77849,40.639807,103.539754,6034.438903,,,,,30.55068,,,7.37142,-0.87276,-2.23875,50,5.9245,4.2872,-120.20613,-1.31669,10.59112,27.21974,-33.42802,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,74883d40-c06c-11ed-84d8-35ec806e611b,79.63296,25.33199,,7.86029,,,,0.44075,2.2574,0.5993,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:25:53.69,2023-03-11T18:25:53.6948766-06:00,2023-03-12T00:25:53.6948766Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,c9aebbb6-240e-445f-b79c-73cd4cb98f83,55.90274,-121.53541,13.60987,5.94894,0.31577,-16.71401,-2.43549,3.76999,5.29556,,0.44963,-19.00737,-7.22699,,,,,,,2.26472,68.31651,-24.20942,,,,,,,0.60424,77.4971,-9.96942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2023-03-11,18:26:09.82,2,4,"Landry, Andrew",1000098703,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14315,-1.138687,-2.219067,2424.064044,207.615872,1:00,6.21986,1.92942,4.88721,-11.50229,20.74533,10.28375,4.18314,0.68602,86.25716,-3.347859,-0.409474,0.408715,,,,,,,,,,,,-5.68237,10.84414,-1.72067,50,6.09923,4.80891,-137.8051,-3.09979,-10.88033,31.84438,-11.41025,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,7e1c0580-c06c-11ed-84d8-35ec806e611b,92.2219,,,8.886,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:26:09.82,2023-03-11T18:26:09.8251294-06:00,2023-03-12T00:26:09.8251294Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,cbdb2334-561a-46d3-aedc-0728d261c48f,55.61053,-139.09555,15.92219,6.21548,-2.63741,-5.70512,-1.92448,5.24982,-5.44017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-11,18:26:21.95,2,5,"Landry, Andrew",1000098703,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00799,-2.134042,-2.85255,2501.564893,72.463464,8:30,5.85767,2.36923,4.74667,-42.95231,-0.92339,-7.5867,0.25074,-0.97087,76.57034,-9.832676,-4.186097,0.466601,,,,,,,,,,,,2.84284,0.5978,-2.07498,50,5.60472,6.39031,-121.46907,-6.21668,4.18486,27.06349,-31.29407,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,856345b0-c06c-11ed-84d8-35ec806e611b,80.7809,,,7.43765,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:26:21.95,2023-03-11T18:26:21.9510302-06:00,2023-03-12T00:26:21.9510302Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,9999d789-8bdc-41da-b0f4-2d3ad660483a,55.75361,-122.74429,13.53175,5.86291,-4.74212,-15.64703,-2.37144,6.19312,2.09243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-11,18:26:35.29,2,6,"Landry, Andrew",1000098703,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.2482,-3.949794,-3.817064,2453.69011,199.879986,12:45,6.00951,2.06004,4.98796,-10.63253,22.40143,7.67717,1.37952,-0.90993,85.40464,-6.004572,-2.467309,0.413668,,,,,,,,,,,,-4.92855,12.59205,-1.69834,50,5.61984,8.69191,-136.01778,-9.71805,-9.17349,31.63416,-8.73649,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,8d519b50-c06c-11ed-84d8-35ec806e611b,91.11762,,,8.84356,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:26:35.29,2023-03-11T18:26:35.2996894-06:00,2023-03-12T00:26:35.2996894Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,caac62ce-5df2-496a-9ffd-34973848fcbf,55.51044,-137.29339,15.81708,6.0046,-9.36576,-4.36824,-2.05629,9.06182,-4.58675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-11,18:27:08.14,3,1,"Landry, Andrew",1000098703,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36024,-3.400629,-4.029737,2438.486954,205.001307,12:45,5.95634,2.51708,5.10226,-12.92713,21.34383,9.38284,1.66298,-0.50447,83.59705,-5.874564,-2.376838,0.421342,,,,,,,,,,,,-5.85638,11.9643,-2.14391,50,5.625,8.93671,-133.33747,-8.33311,-10.46154,30.7448,-10.80168,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,a0ecae20-c06c-11ed-84d8-35ec806e611b,89.45806,,,8.76319,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:27:08.14,2023-03-11T18:27:08.1484830-06:00,2023-03-12T00:27:08.1484830Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,38178ce6-88ff-41f5-8d82-729af17072e8,55.3955,-134.57581,15.3724,5.95188,-7.89804,-5.40084,-2.51235,9.35808,-5.23077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-11,18:27:22.32,3,2,"Landry, Andrew",1000098703,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03944,-1.554353,-2.801633,2379.512297,218.269663,1:15,5.96058,2.64532,5.4801,-17.99824,16.42965,12.05552,3.00423,1.02639,82.81746,-4.944458,-0.657384,0.422305,,,,,,,,,,,,-6.84752,9.05437,-2.40758,50,5.81202,5.89995,-131.93146,-4.17508,-12.02912,28.9329,-16.26805,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,a9595b80-c06c-11ed-84d8-35ec806e611b,89.25398,,,8.22197,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:27:22.32,2023-03-11T18:27:22.3292958-06:00,2023-03-12T00:27:22.3292958Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,4ff4c5b1-849b-436a-a281-599fd77b45f0,55.01826,-133.02743,14.46645,5.9585,-3.55885,-8.13403,-2.6397,6.35561,-6.01456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-11,18:27:38.26,3,3,"Landry, Andrew",1000098703,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74871,-4.193219,-2.300991,2463.325203,203.191521,12:45,5.85249,2.54446,5.04163,-11.98331,22.07356,8.92934,0.88795,1.11677,83.92843,-6.493453,-0.725276,0.420024,,,,,,,,,,,,-5.13205,12.58371,-2.33235,50,5.44278,4.94813,-133.97694,-10.18716,-9.2403,31.48691,-9.5169,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,b2df6820-c06c-11ed-84d8-35ec806e611b,89.73886,,,8.82028,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:27:38.26,2023-03-11T18:27:38.2639646-06:00,2023-03-12T00:27:38.2639646Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,38f125b5-eb11-4299-9523-8451f2a6a668,55.4567,-135.25328,15.74346,5.8479,-9.80139,-4.75845,-2.54052,5.32269,-4.62015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-11,18:27:55.22,3,4,"Landry, Andrew",1000098703,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62978,-2.353104,-3.10921,2422.267639,212.33709,1:00,6.04086,2.6377,5.1064,-14.88706,19.71694,11.72575,2.57862,0.68242,83.11603,-5.175407,-1.039277,0.423384,,,,,,,,,,,,-6.71166,10.8193,-2.3538,50,5.80761,6.63353,-132.57211,-5.93592,-11.88007,29.77331,-13.02324,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,bcf2c0a0-c06c-11ed-84d8-35ec806e611b,89.02662,,,8.51375,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:27:55.22,2023-03-11T18:27:55.2258078-06:00,2023-03-12T00:27:55.2258078Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,7a465a48-c218-4ace-87d9-0d4d76af1a98,55.39155,-133.77748,14.88666,6.03725,-5.40867,-6.51162,-2.6321,7.11449,-5.94003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-11,18:28:11.10,3,5,"Landry, Andrew",1000098703,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43577,-1.377999,-3.091603,2439.654717,206.635868,1:00,6.00674,2.53034,4.96568,-14.55158,19.81351,9.31406,3.4902,0.38313,83.25686,-4.150171,-1.452128,0.42192,,,,,,,,,,,,-5.52028,10.53662,-2.2389,50,5.86213,6.75007,-133.66148,-3.68923,-9.87229,31.88429,-13.33069,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,c6651e30-c06c-11ed-84d8-35ec806e611b,89.33547,,,9.17891,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:28:11.10,2023-03-11T18:28:11.1097374-06:00,2023-03-12T00:28:11.1097374Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,da631df9-414e-49a9-94af-ec00450cb1b4,55.5301,-134.97421,15.94214,6.00272,-3.14038,-6.66534,-2.52518,7.15653,-4.93615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-11,18:28:45.38,3,6,"Landry, Andrew",1000098703,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.21723,-2.01423,-2.224906,2505.271188,205.141303,12:45,6.06462,2.52768,4.89631,-12.47686,21.2608,9.42064,3.11744,1.20718,84.27548,-4.406075,-0.566869,0.418051,,,,,,,,,,,,-5.27902,11.39536,-2.3179,50,5.85755,4.76216,-134.89093,-5.13259,-9.6488,31.5323,-11.3461,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,dae16940-c06c-11ed-84d8-35ec806e611b,90.16239,,,8.94175,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:28:45.38,2023-03-11T18:28:45.3855774-06:00,2023-03-12T00:28:45.3855774Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,c06425f0-fa00-45f9-9398-928abfedfba5,55.60045,-136.19381,15.76615,6.05994,-4.66379,-5.67305,-2.5229,5.16084,-4.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-11,18:29:21.20,4,1,"Landry, Andrew",1000098703,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67131,0.28829,-3.721454,2587.436066,96.341282,9:15,6.09692,2.67362,4.7206,-41.5399,1.92488,-3.44874,2.90942,-1.15022,74.85399,-7.223198,-4.325111,0.474504,,,,,,,,,,,,0.49579,1.34595,-2.29398,50,6.08957,7.92732,-119.44951,-1.012,0.70671,25.88352,-30.25544,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,f03b9130-c06c-11ed-84d8-35ec806e611b,79.43539,,,7.81733,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:29:21.20,2023-03-11T18:29:21.2004382-06:00,2023-03-12T00:29:21.2004382Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,e3431364-d145-4881-80cb-4c237d6dbbbc,55.77614,-120.69465,12.94176,6.10325,0.44346,-15.12772,-2.6745,7.89332,0.35336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-11,18:29:35.85,4,2,"Landry, Andrew",1000098703,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33041,-1.94314,-3.394253,2495.708441,199.391022,12:45,6.07808,2.15065,5.28457,-12.17036,21.0284,6.99398,3.23516,-0.45782,84.44543,-4.29214,-2.156794,0.414698,,,,,,,,,,,,-4.48681,11.39816,-1.84606,50,5.89215,7.66693,-135.0224,-4.93452,-8.22197,31.42166,-11.28711,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,f8f32a40-c06c-11ed-84d8-35ec806e611b,90.89121,,,8.88498,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:29:35.85,2023-03-11T18:29:35.8535710-06:00,2023-03-12T00:29:35.8535710Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,9499ff59-0871-472a-960e-218ca4b321b1,55.21231,-136.22998,15.71083,6.07346,-4.50074,-5.64356,-2.14679,7.98291,-4.11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-11,18:30:11.49,4,3,"Landry, Andrew",1000098703,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89683,-0.699865,-3.132414,2541.689068,56.457053,8:00,6.03711,2.50041,4.86635,-46.12058,-2.82331,-6.71197,1.53035,-1.02641,74.80348,-9.025057,-4.313426,0.473589,,,,,,,,,,,,2.22327,-0.67772,-2.18566,50,5.92917,6.85563,-119.7971,-3.24747,3.15698,28.08076,-33.13639,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,0e37a750-c06d-11ed-84d8-35ec806e611b,79.5889,,,8.09335,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:30:11.49,2023-03-11T18:30:11.4912798-06:00,2023-03-12T00:30:11.4912798Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,5360b1d7-4fe1-4eec-96a6-119475b9249f,55.6316,-121.10996,14.04038,6.04479,-1.69824,-16.5682,-2.50273,6.70803,1.57849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-11,18:30:29.92,4,4,"Landry, Andrew",1000098703,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66161,-3.488097,-4.016293,2456.873566,207.50624,1:00,6.02909,2.31985,4.95203,-12.37505,21.25237,10.42229,1.6897,-0.61288,84.47522,-5.862266,-2.185153,0.417367,,,,,,,,,,,,-6.39197,11.93205,-1.93885,50,5.68044,8.96731,-135.13189,-8.64022,-11.6871,32.51951,-10.35742,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,192f6c60-c06d-11ed-84d8-35ec806e611b,90.31003,,,9.18639,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:30:29.92,2023-03-11T18:30:29.9264030-06:00,2023-03-12T00:30:29.9264030Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,30469abe-b762-4580-9b24-b48fc08f2f39,55.54585,-136.45997,16.25976,6.02466,-8.21723,-5.17871,-2.31482,9.44461,-5.84355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-11,18:30:45.72,4,5,"Landry, Andrew",1000098703,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.51108,0.378083,-2.713595,2595.764573,60.756052,8:00,6.01344,2.63601,4.72584,-43.549,-2.07173,-6.29658,2.74351,-0.46545,76.61294,-7.477496,-3.818259,0.463529,68.57801,40.026582,149.865966,4845.348662,-98.11826,44.05292,49.7263,191.58676,73.20259,153.709133,2.972212,2.2428,-0.77437,-2.35594,50,6.01277,6.08148,-122.29156,-0.92497,3.34845,27.29636,-33.33016,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,229aec20-c06d-11ed-84d8-35ec806e611b,81.31633,44.95018,,7.89814,,,,1.99015,2.78602,0.35123,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:30:45.72,2023-03-11T18:30:45.7270814-06:00,2023-03-12T00:30:45.7270814Z,FlyBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,d71ab16a-5079-4180-917b-eca3e497a669,55.7743,-123.5737,13.64818,6.01945,0.64059,-16.66508,-2.6379,5.9242,1.67423,325.59817,1.99019,-66.61257,2.67813,0.19374,-0.10325,0.02766,-0.01913,0.00852,-0.00117,2.78591,64.69121,-28.6306,3.61794,-0.74195,0.16735,-0.04461,0.00752,-0.00044,0.35111,38.66755,-8.34209,2.87322,-0.61038,0.11014,-0.03358,0.00921,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-03-11,18:31:08.49,4,6,"Landry, Andrew",1000098703,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0747,-1.345594,-2.81994,2382.047537,207.551261,1:00,6.1515,2.03337,5.02462,-13.38024,20.21796,9.94776,3.76494,0.19918,84.31634,-3.899288,-1.066263,0.417186,,,,,,,,,,,,-5.7415,10.73158,-1.77163,50,6.01258,6.14491,-134.75113,-3.59581,-10.49608,30.85261,-12.55557,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,3024cdc0-c06d-11ed-84d8-35ec806e611b,90.34928,,,8.75836,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:31:08.49,2023-03-11T18:31:08.4986910-06:00,2023-03-12T00:31:08.4986910Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,eee08d0e-23f4-4c7b-b74d-c7a352a000d3,55.47335,-135.99854,15.42631,6.1477,-3.08818,-6.27779,-2.02866,6.56928,-5.24804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-11,18:31:24.91,4,7,"Landry, Andrew",1000098703,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10013,-0.362591,-2.256529,2321.464206,209.488536,1:00,6.10262,2.32454,4.95719,-13.42918,20.90753,11.16843,4.64067,1.12213,83.42671,-2.928969,-0.288814,0.421746,,,,,,,,,,,,-6.15307,10.75272,-2.11542,50,6.05728,4.70451,-133.42276,-1.268,-11.03479,30.07761,-12.89032,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,39f15940-c06d-11ed-84d8-35ec806e611b,89.37242,,,8.67343,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:31:24.91,2023-03-11T18:31:24.9160734-06:00,2023-03-12T00:31:24.9160734Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,af2af665-ec7b-4820-8bf9-05db1955e1c5,55.54063,-134.666,15.03881,6.09868,-0.73518,-6.44516,-2.3193,5.16063,-5.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-11,18:32:50.32,5,1,"Landry, Andrew",1000098703,Right,SOU_LIO,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92124,-2.651139,-2.937847,2273.396997,216.301398,1:15,5.97457,2.47281,5.34865,-15.03528,19.0254,13.11505,2.22984,0.80764,83.4554,-5.506272,-0.611267,0.420047,,,,,,,,,,,,-7.41197,10.64812,-2.21766,50,5.72506,6.20954,-133.05113,-6.64179,-13.21542,29.97332,-13.18868,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,6cd91e10-c06d-11ed-84d8-35ec806e611b,89.73384,,,8.46584,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:32:50.32,2023-03-11T18:32:50.3269406-06:00,2023-03-12T00:32:50.3269406Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,1a38b849-3205-418b-be45-6b09c484fb13,55.14982,-134.20625,14.98666,5.97123,-6.13352,-6.59434,-2.46678,6.71884,-6.60771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
