PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-05-05,18:33:26.18,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06203,-0.569627,-1.070225,2569.076386,181.019068,12:00,5.97814,1.37774,5.09248,-26.59631,9.37441,0.14827,3.22482,0.38135,82.15563,-5.433204,-1.043999,0.431664,,,,,,,,,,,,-0.34138,5.12925,-1.2767,50,5.90356,2.40935,-129.33974,-2.30571,-0.58392,24.51565,-23.40063,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,db523b40-eb94-11ed-beae-599587abc16d,87.31889,,,6.9064,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:33:26.18,2023-05-05T18:33:26.1866462-04:00,2023-05-05T22:33:26.1866462Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,a2c79d17-0741-4f71-9c27-3d7ec86143e5,55.40713,-130.3606,12.25783,5.97928,-1.33127,-11.70032,-1.37754,2.43367,-0.29196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-05,18:33:38.07,3,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7147,-0.845991,-1.897455,2402.95348,237.647896,2:00,6.22741,0.98897,5.04992,-21.46289,11.39674,16.33253,3.6404,0.55969,85.53292,-4.807822,0.988073,0.412575,70.3683,44.711603,155.257514,4539.848089,,,,,56.5542,,,-8.65406,6.20363,-0.82192,50,6.13004,3.70624,-135.92853,-2.84763,-16.18461,29.90832,-20.57219,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,e2721d50-eb94-11ed-beae-599587abc16d,91.35903,46.08835,,8.18178,,,,0.45518,3.41588,-0.65901,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:33:38.07,2023-05-05T18:33:38.0779486-04:00,2023-05-05T22:33:38.0779486Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,54c832d2-d61c-42f2-b00f-4eb10926b465,55.45037,-137.12253,14.95416,6.22733,-2.02635,-10.28609,-0.98277,4.35236,-8.09231,319.123415,0.45518,-66.61137,2.39651,0.19722,-0.13248,0.04495,-0.01101,0.00258,-0.0003,3.41588,72.60988,-27.97817,3.53913,-0.7811,0.1594,-0.03434,0.00667,-0.00077,-0.65901,30.69767,-9.13373,2.16554,-0.49071,0.10629,-0.02427,0.00466,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-05-05,18:33:58.20,3,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.90291,-0.372416,-2.195934,2508.521086,129.657225,10:15,5.88039,1.60248,5.0738,-31.84262,5.24406,-5.01414,2.87547,-0.88665,81.02643,-6.159823,-3.081505,0.438309,74.51844,20.666661,6.532206,2494.950971,108.48898,29.84071,18.16733,237.32092,237.32092,12.56343,3.08238,1.93791,3.01358,-1.38992,50,5.81981,5.1168,-127.57968,-2.06233,3.21396,24.71541,-27.17616,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,ee6e3300-eb94-11ed-beae-599587abc16d,85.99513,30.57125,,6.87648,,,,0.90438,2.84457,0.91074,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:33:58.20,2023-05-05T18:33:58.2058974-04:00,2023-05-05T22:33:58.2058974Z,LineDrive,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,1dbc4798-6f28-471c-9e18-6ddef2c92a08,55.42733,-128.6268,12.35771,5.8828,-0.91096,-13.58808,-1.60382,4.98063,1.60698,208.542927,0.90436,101.59655,-14.19358,2.85973,-0.51356,0.06231,0.00308,-0.00324,0.00045,2.84455,38.57412,-14.07136,0.54692,-0.11732,0.063,-0.02819,0.00736,-0.00077,0.91074,11.63337,2.40825,-0.41359,0.0554,0.00154,-0.00432,0.00138,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-05-05,18:34:41.03,4,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96153,-0.251477,-2.349829,2123.496418,233.792292,1:45,6.08047,1.08693,5.21596,-21.72997,11.25528,14.02568,4.03297,0.04496,85.3131,-4.264841,0.134165,0.413363,,,,,,,,,,,,-7.59339,5.98559,-0.88068,50,6.04111,4.86468,-134.92314,-1.42115,-14.09098,27.51921,-21.06666,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,07f6e970-eb95-11ed-beae-599587abc16d,91.18493,,,7.64843,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:34:41.03,2023-05-05T18:34:41.0338270-04:00,2023-05-05T22:34:41.0338270Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,88fd64f8-53a1-4f5b-ae42-e9f8f740e5c9,55.28412,-135.99663,13.75961,6.08052,-0.59937,-10.53333,-1.08117,5.41435,-7.04549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-05,18:35:00.83,4,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.35777,-1.363534,-2.221817,2163.535527,234.62213,1:45,6.14754,0.86005,5.13461,-20.67631,12.1456,15.7091,3.13925,0.07576,85.75723,-5.177623,0.557341,0.412338,,,,,,,,,,,,-8.2978,6.69611,-0.66378,50,6.00382,4.47344,-135.43778,-4.01895,-15.52281,27.60401,-19.64759,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,13bcfb00-eb95-11ed-beae-599587abc16d,91.41153,,,7.60054,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:35:00.83,2023-05-05T18:35:00.8310238-04:00,2023-05-05T22:35:00.8310238Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,442f52bd-c8ca-4654-b5ba-0f22f16d50c8,55.36407,-136.52667,13.80201,6.14707,-3.24392,-9.82379,-0.85232,5.08577,-7.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-05,18:35:22.24,4,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.01648,-1.380047,-2.361042,,230.629835,1:45,6.25051,0.86982,4.87319,-19.37785,12.84268,14.38072,3.32842,-0.16726,86.65698,-4.958622,0.170202,0.408543,,,,,,,,,,,,-7.61485,7.00496,-0.64976,50,6.09872,4.91469,-137.64696,-4.08718,-14.62183,30.31079,-18.72335,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,20905de0-eb95-11ed-beae-599587abc16d,92.26062,,,8.35951,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:35:22.24,2023-05-05T18:35:22.2497246-04:00,2023-05-05T22:35:22.2497246Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,07cb1cd4-7623-4a95-a087-d52a10cafe2e,55.62322,-138.87971,15.1554,6.24947,-3.3257,-9.36168,-0.86173,5.50937,-7.31092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-05,18:35:49.20,4,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.72968,-0.600102,-3.164136,2333.15868,252.33649,2:30,5.64633,1.38925,5.13156,-25.33238,6.76272,18.01611,2.96926,-0.09233,86.47579,-5.245665,0.020399,0.407747,109.30932,-62.986962,25.430467,,,,,2.57615,1.1614,16.431523,0.020697,-9.87335,3.82984,-1.1068,50,5.57044,6.71208,-137.31939,-2.47198,-18.85302,30.40139,-24.861,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,30a11170-eb95-11ed-beae-599587abc16d,92.44077,2.96141,,8.2539,,,,1.10746,2.96141,0.0804,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:35:49.20,2023-05-05T18:35:49.2018142-04:00,2023-05-05T22:35:49.2018142Z,GroundBall,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,54ba2e06-4f96-496d-9b87-803959a60986,55.36951,-138.50306,15.2007,5.64784,-1.50403,-12.4305,-1.38242,7.44611,-9.42651,,1.10707,65.87768,,,,,,,,2.96226,-143.08328,,,,,,,,0.08021,31.32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-05-05,18:36:31.53,5,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85998,-1.535193,-5.177199,2387.300787,262.336171,2:45,5.25068,1.62893,5.02002,-28.80635,3.38453,17.69099,1.39508,-1.79597,86.98815,-6.760904,-2.067164,0.408355,,,,,,,,,,,,-10.13721,2.38843,-1.14669,50,5.07979,11.54916,-137.15883,-4.91499,-19.40052,29.02055,-27.60306,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,49e592f0-eb95-11ed-beae-599587abc16d,92.30315,,,7.87183,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:36:31.53,2023-05-05T18:36:31.5388382-04:00,2023-05-05T22:36:31.5388382Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,8121970a-3cd4-4a8c-93ef-241278bc7d06,55.48138,-138.31374,14.51028,5.25353,-3.8165,-13.80153,-1.62167,12.32123,-9.70026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-05,18:36:51.97,5,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52905,-2.189162,-4.629439,2314.814719,252.526126,2:30,5.4511,1.66835,5.21456,-25.56864,6.75004,18.0691,1.25412,-1.18855,86.28973,-6.871704,-1.43727,0.409165,,,,,,,,,,,,-10.27989,4.30811,-1.25378,50,5.22907,10.18247,-136.6849,-6.27229,-19.4339,30.3271,-24.02963,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,55fad5f0-eb95-11ed-beae-599587abc16d,92.12042,,,8.23932,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:36:51.97,2023-05-05T18:36:51.9778782-04:00,2023-05-05T22:36:51.9778782Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,452512d1-d4d4-4a9d-b6c8-b3d8ce074be9,55.28544,-137.85263,15.16355,5.45277,-5.34705,-12.01481,-1.66025,10.93076,-9.71695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-05,18:37:13.61,5,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.60211,-1.688691,-2.557704,2289.744605,238.051503,2:00,6.16491,1.18552,5.05436,-21.22789,11.07532,16.0804,2.80124,0.11174,86.33965,-5.60179,0.282547,0.409067,85.9211,37.865485,15.198602,4225.96016,103.72518,76.8697,36.62083,293.00946,284.3963,26.980205,5.173058,-8.74725,6.2817,-0.95555,50,5.98745,5.33981,-137.11288,-4.88503,-16.63445,30.61477,-20.22831,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,62f744a0-eb95-11ed-beae-599587abc16d,92.14254,93.16711,,8.26246,,,,1.04582,2.90398,-0.09774,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:37:13.61,2023-05-05T18:37:13.6166366-04:00,2023-05-05T22:37:13.6166366Z,FlyBall,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,9a5a5b10-4611-4bd8-821e-7ba2c69397b4,55.4464,-138.32361,15.30739,6.16482,-4.08505,-10.11415,-1.17973,5.99766,-8.31722,203.942952,1.04837,95.95665,-21.34679,5.07206,-0.96647,0.15136,-0.02048,0.00216,-0.00011,2.90427,77.33874,-18.61385,0.94952,0.08064,-0.10427,0.03174,-0.00435,0.00023,-0.09786,26.08535,0.67855,-0.42409,0.11409,-0.01536,-3E-05,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-05-05,18:39:28.26,1,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54847,-2.004305,-0.832353,2231.815179,213.852471,1:15,6.37058,1.18597,5.03098,-13.45894,21.18895,13.42308,3.35691,1.51916,83.11644,-4.570478,1.538332,0.423652,,,,,,,,,,,,-7.0052,11.51571,-1.11806,50,6.16917,1.30237,-132.70789,-5.0808,-12.40873,30.18022,-11.77551,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,b328e690-eb95-11ed-beae-599587abc16d,88.97019,,,8.43203,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:39:28.26,2023-05-05T18:39:28.2628574-04:00,2023-05-05T22:39:28.2628574Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c12f74b7-7091-4f45-a3d9-1c5faafa5b0d,55.46999,-133.94609,15.09011,6.36771,-4.59769,-5.88775,-1.18194,1.81146,-6.20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-05,18:39:41.65,1,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.62981,-0.920548,-0.87913,2268.092558,211.738791,1:00,6.48586,1.15525,5.13308,-13.1167,21.29387,12.458,4.5257,1.36543,83.14109,-3.43583,1.325033,0.422199,45.18419,2.132004,163.519628,5683.972124,,,,32.44834,32.44834,166.755411,0.495125,-6.4389,11.18926,-1.08281,50,6.39007,1.44026,-132.86758,-2.53074,-11.45098,29.8406,-12.27503,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,bb203ce0-eb95-11ed-beae-599587abc16d,89.27645,4.38396,,8.48872,,,,-0.45239,4.31947,-1.46702,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:39:41.65,2023-05-05T18:39:41.6591838-04:00,2023-05-05T22:39:41.6591838Z,GroundBall,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e3ef36e6-c129-43d7-98af-0790a37b69d5,55.36503,-134.06709,14.9203,6.48188,-2.03731,-6.13752,-1.14996,1.90055,-5.72549,347.660042,-0.45239,-63.50348,0.90469,0.84733,-0.29182,0.0796,-0.01113,3E-05,0.00144,4.31947,2.46537,-23.67444,2.39183,-0.4763,0.06875,-0.01023,0.00234,-0.00011,-1.46702,18.78693,-1.91942,0.64533,-0.15388,0.02958,-0.00706,0.00324,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-05-05,18:40:18.28,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22226,-2.363177,-2.455705,2262.326825,214.950024,1:15,6.51176,1.36448,5.15604,-17.31387,19.01966,12.43064,2.84107,0.08728,81.14593,-5.619072,-0.25695,0.433836,70.42049,43.177478,-158.659911,3415.429703,,,,,43.84773,,,-6.93611,10.53835,-1.14508,50,6.27812,4.97284,-129.21633,-5.91178,-11.67337,28.0773,-14.43821,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,d0fa6a40-eb95-11ed-beae-599587abc16d,86.88184,36.11427,,8.07633,,,,1.92438,2.94728,-0.09244,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:40:18.28,2023-05-05T18:40:18.2893534-04:00,2023-05-05T22:40:18.2893534Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,48a8c7a6-4b69-42cd-ab88-ec502de7c2b3,55.34339,-130.37222,14.03865,6.50926,-5.31738,-7.2191,-1.35969,5.45341,-5.83669,356.035828,1.92438,-70.15398,2.70683,0.02463,-0.09001,0.03123,0.01472,-0.02701,0.0127,2.94728,70.67263,-30.06227,4.23141,-0.89594,0.19674,-0.11159,0.10283,-0.04423,-0.09244,-27.40846,0.27818,1.73006,-0.60556,0.16871,-0.01927,-0.01634,0.00981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-05-05,18:40:43.23,2,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.82342,-1.359039,-2.327755,1979.328907,245.749246,2:15,6.35811,1.38404,5.44177,-31.70506,8.75264,16.58036,2.44219,0.58493,76.90147,-7.184808,0.624567,0.457796,,,,,,,,,,,,-9.06697,5.15154,-1.19021,50,6.21595,4.26435,-121.63013,-3.97741,-13.58292,23.85115,-24.45672,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,dfe2f180-eb95-11ed-beae-599587abc16d,82.33458,,,6.92195,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:40:43.23,2023-05-05T18:40:43.2328158-04:00,2023-05-05T22:40:43.2328158Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d7a44620-58d1-407d-a27c-b32089ba7a41,55.05967,-122.61829,11.92558,6.35974,-2.96416,-12.22836,-1.37855,4.8271,-6.79146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-05,18:41:37.38,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8231,2.878488,0.57556,2498.522852,81.423929,8:45,6.51286,1.43259,4.87559,-47.06325,-0.50441,-12.49477,5.31709,0.93599,72.36528,-5.634435,-1.623902,0.491103,,,,,,,,,,,,6.2639,-0.53138,-1.47818,50,6.75627,-0.61427,-114.30003,4.01107,8.33357,19.94928,-32.881,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,001dad00-eb96-11ed-beae-599587abc16d,76.7506,,,6.45782,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:41:37.38,2023-05-05T18:41:37.3805534-04:00,2023-05-05T22:41:37.3805534Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5b66a4c1-f14b-4d57-9784-782f6c6f38b1,55.62497,-115.2776,9.97464,6.52023,5.62233,-16.4405,-1.43807,-1.02264,4.16678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-05,18:42:14.17,3,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.76751,-3.034005,-2.665258,2188.104394,216.165787,1:15,6.39648,1.39556,5.14789,-17.22702,19.4304,13.31079,2.09866,-0.00632,81.01199,-6.264086,-0.311502,0.435765,106.16562,44.779064,7.162861,3659.662431,109.89517,108.81968,4.79278,344.02613,334.81058,-6.900894,6.590454,-7.45343,10.9317,-1.15705,50,6.09956,5.38604,-128.52474,-7.39324,-12.44517,27.07697,-13.92116,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,160c4cc0-eb96-11ed-beae-599587abc16d,86.49718,161.06762,,7.75552,,,,2.83605,2.57535,-0.00245,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:42:14.17,2023-05-05T18:42:14.1787102-04:00,2023-05-05T22:42:14.1787102Z,FlyBall,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a93652ce-1ff5-43fa-9c4d-cd1f6e0e95e9,55.35285,-129.64755,13.53848,6.39416,-6.81597,-6.96058,-1.3911,5.9021,-6.22259,,2.85351,109.38136,-26.95367,6.38598,-0.98531,0.08187,-0.00079,-0.00036,2E-05,2.56546,109.8134,-23.37142,2.20115,-0.31433,0.00971,0.00685,-0.00118,6E-05,0.00458,13.6627,-10.75229,2.93521,-0.52987,0.05949,-0.00317,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-05-05,18:43:43.89,4,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.14521,-1.342884,-2.798806,1988.922448,251.622918,2:30,6.41671,1.33015,5.39572,-34.69955,7.65174,18.85879,2.26485,0.2767,75.19834,-7.705967,0.556014,0.468387,,,,,,,,,,,,-10.3543,4.61925,-1.09425,50,6.27238,5.05798,-119.11423,-3.98091,-14.83082,23.52952,-25.55772,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,4b97ba50-eb96-11ed-beae-599587abc16d,80.47286,,,6.94687,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,22:43:43.89,2023-05-05T18:43:43.8995422-04:00,2023-05-05T22:43:43.8995422Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,910d00bf-9f57-48e5-9972-169b5ca1d884,55.10564,-120.11855,11.76476,6.41901,-2.89002,-12.77886,-1.32365,5.69101,-7.41541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
