PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2023-04-20,20:01:59.08,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.64623,-0.650758,-3.591019,2098.254067,220.48167,1:15,5.60688,2.72169,5.74676,-12.46237,17.3528,13.92154,3.96129,0.53423,88.10904,-3.061609,-1.10585,0.392998,,,,,,,,,,,,-8.12012,9.29839,-2.4314,50,5.54521,8.19843,-141.42047,-1.9712,-16.28867,35.10878,-13.52186,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,bcc6a0d0-dfd7-11ed-8b3a-cd5870341381,95.91004,,,9.5372,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:01:59.08,2023-04-20T20:01:59.0817074-04:00,2023-04-21T00:01:59.0817074Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,88592252-9baa-40ee-9193-b8f9db4bf115,54.74804,-142.59434,17.55439,5.60356,-1.5191,-6.76093,-2.71463,8.74305,-8.14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-20,20:02:12.14,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.99267,-2.515987,-2.428607,2090.221244,222.074328,1:30,5.52159,2.6395,5.92508,-12.93233,16.46076,13.9278,2.10577,1.54535,88.64036,-5.007334,0.070823,0.390206,,,,,,,,,,,,-7.80748,9.47418,-2.45276,50,5.31277,5.35573,-141.98735,-6.62079,-15.7855,35.42593,-13.01875,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,c49b2ce0-dfd7-11ed-8b3a-cd5870341381,96.59625,,,9.35231,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:02:12.14,2023-04-20T20:02:12.1479474-04:00,2023-04-21T00:02:12.1479474Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,e63d94ee-be4a-46eb-82e4-7d80d0a06174,54.56961,-143.12293,17.71297,5.51831,-6.20347,-6.50938,-2.63255,5.86173,-7.89275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-20,20:02:27.36,1,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.27333,-1.907343,-3.443252,2184.120467,212.472577,1:00,5.67655,2.66731,5.98852,-11.54205,17.57855,10.54879,2.9432,0.35142,88.98127,-4.151216,-1.551443,0.388393,,,,,,,,,,,,-6.4115,9.86717,-2.40113,50,5.5194,8.06881,-142.36906,-5.0612,-13.06102,34.96273,-12.07337,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,cdac3090-dfd7-11ed-8b3a-cd5870341381,97.04709,,,9.29205,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:02:27.36,2023-04-20T20:02:27.3650482-04:00,2023-04-21T00:02:27.3650482Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,e1395bc5-1f9e-4ba0-ba29-d74cf30c3b8d,54.50667,-143.47153,17.48137,5.67299,-4.6805,-6.03668,-2.66206,8.48066,-6.53051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-20,20:02:38.87,1,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.07193,-1.981441,-5.133944,2142.832489,225.473439,1:30,5.60479,2.59657,5.84674,-13.91957,15.61859,14.82611,2.59543,-0.95141,88.67158,-4.648197,-2.490748,0.391168,,,,,,,,,,,,-9.04268,8.84717,-2.18645,50,5.43483,12.01871,-141.72629,-5.35213,-18.25348,34.67527,-14.31525,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,d483bf00-dfd7-11ed-8b3a-cd5870341381,96.3587,,,9.40035,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:02:38.87,2023-04-20T20:02:38.8716850-04:00,2023-04-21T00:02:38.8716850Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,6cfd95ae-b199-4546-a4ad-22570691cfb9,54.64845,-142.85907,17.33764,5.60204,-4.88447,-7.15762,-2.58882,12.61502,-9.12674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-20,20:03:00.29,1,6,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,99.07319,-1.073727,-3.336336,2230.817154,226.895704,1:30,5.72496,2.48005,6.0379,-14.63198,13.95233,13.85796,3.50966,0.54225,89.64291,-3.874434,-0.847358,0.3848,80.59632,38.239624,-165.235499,2835.447371,,,,,54.73763,,,-8.13878,7.79146,-2.22702,50,5.63322,7.72982,-143.63201,-3.15921,-16.85471,35.96012,-16.03864,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,e1406590-dfd7-11ed-8b3a-cd5870341381,97.95329,37.61657,,9.43028,,,,1.0297,3.1395,-0.41327,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:03:00.29,2023-04-20T20:03:00.2910002-04:00,2023-04-21T00:03:00.2910002Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,2f98efcf-a5a6-47df-8a34-758c758385ec,54.45871,-144.744,17.98006,5.72324,-2.66325,-8.01932,-2.47411,8.25101,-8.42736,359.331501,1.0297,-89.77808,5.65794,0.02926,-0.66712,2.4422,-5.08673,5.46664,-2.32324,3.1395,73.16516,-30.92587,4.32604,-2.08322,4.62082,-9.29542,9.88805,-4.16076,-0.41327,-23.66091,1.37261,-0.04971,-0.09835,0.39556,-0.82732,0.89068,-0.37925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-04-20,20:03:18.71,1,7,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,98.46837,-0.407792,-2.202579,2135.347914,227.803829,1:30,5.58047,2.50269,5.97565,-13.53969,15.35229,15.86713,4.07386,1.78217,89.24815,-3.010463,0.647892,0.386866,,,,,,,,,,,,-8.68331,8.24831,-2.33657,50,5.54052,4.73019,-142.89192,-1.42227,-17.84575,34.76508,-15.22233,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,ec3dcff0-dfd7-11ed-8b3a-cd5870341381,97.43034,,,9.22022,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:03:18.71,2023-04-20T20:03:18.7152178-04:00,2023-04-21T00:03:18.7152178Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,a573898c-384b-4477-97eb-74a4e7201a71,54.51912,-143.98721,17.38254,5.57777,-0.94268,-7.61116,-2.49446,5.29242,-8.92287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-20,20:03:49.71,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25439,-2.285019,-4.257789,2233.229653,178.615733,12:00,5.44362,2.95021,6.12571,-28.0069,7.85335,-0.16154,0.99053,-1.00631,80.81218,-7.480393,-4.286827,0.431001,,,,,,,,,,,,-1.14961,5.07036,-2.62407,50,5.25386,9.52108,-127.79944,-6.01671,-1.89393,27.29324,-23.82091,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,fedb9700-dfd7-11ed-8b3a-cd5870341381,87.45331,,,7.44221,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:03:49.71,2023-04-20T20:03:49.7134898-04:00,2023-04-21T00:03:49.7134898Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,fb1f8a4b-1983-4733-bc60-559c8e434387,54.37128,-128.7296,13.64662,5.44508,-5.20489,-11.91046,-2.94966,9.58562,-0.94697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-20,20:04:05.24,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.85382,-2.353875,-4.276127,2081.761803,222.298186,1:30,5.64413,2.68236,5.87487,-12.65698,16.84536,14.41048,2.39588,-0.09562,88.76564,-4.790747,-1.70045,0.390931,,,,,,,,,,,,-8.57725,9.58028,-2.34433,50,5.44594,9.90517,-141.60518,-6.2088,-17.32808,33.85789,-12.81955,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,08035700-dfd8-11ed-8b3a-cd5870341381,96.4172,,,9.08818,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:04:05.24,2023-04-20T20:04:05.2496178-04:00,2023-04-21T00:04:05.2496178Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,24c07466-4dd3-4331-b120-85031b0dc75f,54.62121,-142.70584,16.92894,5.641,-5.79206,-6.40978,-2.67548,10.46847,-8.66404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-20,20:04:22.01,2,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.94521,-2.832236,-4.270208,2082.353421,227.089271,1:30,5.50537,2.53776,6.01028,-14.60005,14.57528,14.65402,1.6555,-0.20429,89.35789,-5.608858,-1.643543,0.388758,,,,,,,,,,,,-8.71725,8.56953,-2.21004,50,5.27436,9.9171,-141.80102,-7.49568,-17.74221,32.54326,-14.73255,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,11ff56f0-dfd8-11ed-8b3a-cd5870341381,96.95611,,,8.58733,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:04:22.01,2023-04-20T20:04:22.0120882-04:00,2023-04-21T00:04:22.0120882Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,5947be39-ed1f-4592-b5a0-2acfacfee1e8,54.48726,-142.82713,16.27163,5.50338,-7.03116,-7.36627,-2.53156,10.47652,-8.87111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-20,20:04:37.83,2,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,98.32686,-1.150659,-3.686501,2057.561464,233.628167,1:45,5.545,2.66328,6.20374,-16.17442,12.49264,15.70091,3.13272,0.5643,89.55724,-4.226545,-0.858723,0.385357,100.92378,18.709628,6.936028,3152.308903,108.29183,34.80226,19.30966,339.8118,339.8118,18.148487,3.802697,-9.21201,7.08126,-2.39397,50,5.45025,8.49649,-142.6458,-3.38903,-18.93938,33.47887,-17.61538,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,1b6aafa0-dfd8-11ed-8b3a-cd5870341381,97.8118,45.26935,,8.76962,,,,0.94469,2.97909,-0.57676,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:04:37.83,2023-04-20T20:04:37.8379058-04:00,2023-04-21T00:04:37.8379058Z,LineDrive,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,be6b4389-ec7c-4ba0-a08b-31280ab03b3a,54.29464,-143.65021,16.73944,5.544,-2.86054,-8.80769,-2.6574,9.06469,-9.46969,222.955334,0.94519,139.15799,-26.80278,5.86145,-1.11143,0.16189,-0.01436,0.00016,8E-05,2.97819,47.50887,-13.74243,0.26385,-0.12082,0.10186,-0.03715,0.00698,-0.00052,-0.57737,16.94952,7.49541,-2.49176,0.58757,-0.10112,0.0128,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-04-20,20:05:26.59,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.90025,-0.904515,-4.123049,2219.224269,222.351092,1:30,5.62602,2.46323,6.00548,-12.5256,16.13095,13.83355,3.74198,-0.21047,89.72759,-3.321143,-1.644073,0.385286,,,,,,,,,,,,-8.26894,8.81721,-2.14621,50,5.54786,9.67918,-143.29625,-2.63332,-17.12141,34.40453,-13.91735,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,38795880-dfd8-11ed-8b3a-cd5870341381,97.82976,,,9.17266,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:05:26.59,2023-04-20T20:05:26.5943858-04:00,2023-04-21T00:05:26.5943858Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,ddceccac-bf02-4654-a3d1-eb1b817e8821,54.49085,-144.37045,17.20227,5.62329,-2.19878,-6.95867,-2.45677,10.21375,-8.56071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-20,20:05:41.15,3,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.549,-2.295479,-4.504542,2198.685409,226.335676,1:30,5.51847,2.51734,5.82319,-12.29965,16.91753,16.65666,2.35174,-0.29092,89.16636,-4.67023,-1.531236,0.389037,79.61796,58.100408,-141.328181,4405.345359,,,,,39.74046,,,-9.88749,9.63434,-2.15863,50,5.32315,10.45006,-142.56654,-6.10183,-20.19085,35.16753,-12.50014,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,412a88f0-dfd8-11ed-8b3a-cd5870341381,96.88658,55.31309,,9.38264,,,,2.27838,2.40358,0.36154,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:05:41.15,2023-04-20T20:05:41.1588914-04:00,2023-04-21T00:05:41.1588914Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,6a5c4698-4048-4da5-a7c0-2e9747dc413b,54.6744,-143.71497,17.58377,5.51575,-5.69363,-6.25007,-2.51066,11.10941,-10.09543,11.078003,2.27838,-48.17688,-1.85839,1.75936,0.73644,-4.91549,9.99541,-9.65887,3.62852,2.40358,99.13697,-35.47964,5.27304,0.13966,-4.82248,9.81213,-9.35197,3.4715,0.36154,-38.55796,3.06035,0.25697,0.34616,-1.99074,4.08244,-3.97637,1.50311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-04-20,20:06:03.65,3,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53569,-2.0701,-5.103013,1916.740077,268.037174,3:00,5.24061,2.88653,6.02694,-31.74738,1.75555,18.92277,0.66942,-0.27501,83.62042,-7.928624,-1.709444,0.416594,,,,,,,,,,,,-11.26473,1.81083,-2.49704,50,5.0608,11.03544,-132.46241,-5.92992,-19.9366,29.32358,-28.96919,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,4e8f5660-dfd8-11ed-8b3a-cd5870341381,90.4777,,,7.91528,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:06:03.65,2023-04-20T20:06:03.6560178-04:00,2023-04-21T00:06:03.6560178Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,9b621629-5929-4816-801e-c2ce7ff91d76,54.47251,-133.44883,14.66179,5.24388,-4.95542,-14.48459,-2.87954,11.70609,-9.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-20,20:06:19.40,3,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4477,-1.434243,-4.802705,1912.31468,266.116407,2:45,5.46763,2.79621,5.6332,-32.35498,2.62197,20.63497,1.42828,0.02448,82.08056,-7.38675,-1.127305,0.42566,,,,,,,,,,,,-11.95922,2.10906,-2.40055,50,5.32452,10.0818,-130.8282,-4.48673,-20.53262,30.02279,-28.55303,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,57fef4d0-dfd8-11ed-8b3a-cd5870341381,88.55066,,,8.36714,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:06:19.40,2023-04-20T20:06:19.4092850-04:00,2023-04-21T00:06:19.4092850Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,fb3bffb9-1a1b-473f-9fac-e447a8058833,54.86529,-131.93998,15.01139,5.47109,-3.42938,-14.27652,-2.78797,10.84215,-10.26631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-20,20:06:36.85,3,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,2,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.29845,-1.050716,-4.021502,2001.795428,258.990828,2:45,5.39817,2.74489,6.07831,-29.51191,4.81107,18.78324,1.96421,0.58333,82.15027,-6.541724,-0.644565,0.421661,97.17156,3.549254,-4.218561,964.409537,,,,85.90849,84.04455,-6.322711,0.643879,-10.93544,3.1161,-2.44376,50,5.30109,8.42779,-130.8953,-3.40722,-18.8412,29.41462,-26.80517,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,62624210-dfd8-11ed-8b3a-cd5870341381,89.3903,2.94168,,8.14818,,,,1.62002,1.92872,-0.59149,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:06:36.85,2023-04-20T20:06:36.8578354-04:00,2023-04-21T00:06:36.8578354Z,GroundBall,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,077b4da2-f647-4e45-83f3-9a60432386e9,54.4205,-131.88492,14.70731,5.40055,-2.50539,-13.40259,-2.73797,9.06168,-9.4206,72.951779,1.6523,141.18232,-17.3689,,,,,,,1.95123,8.35087,-17.72693,,,,,,,-0.57388,-10.83539,-4.64702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-04-20,20:07:18.85,4,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,869471e0-e059-11ed-8733-f5d8097320f8,,,,,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:07:18.85,2023-04-20T20:07:18.8578354-04:00,2023-04-21T00:07:18.8578354Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2023-04-20,20:08:00.34,4,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,99.10466,-2.112022,-4.186753,2140.401747,215.940439,1:15,5.52729,2.45753,6.07619,-10.428,18.1484,12.44174,2.69805,-0.38631,89.71943,-4.156943,-1.954836,0.384747,,,,,,,,,,,,-7.59087,10.22501,-2.13946,50,5.35772,9.91125,-143.45891,-5.56031,-15.71194,35.29102,-11.0099,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,941afcc0-dfd8-11ed-8b3a-cd5870341381,97.9668,,,9.38522,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:08:00.34,2023-04-20T20:08:00.3467570-04:00,2023-04-21T00:08:00.3467570Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,0d4ac6e9-413c-40c2-a751-a92d1e6f9fa7,54.41882,-144.54185,17.64551,5.52316,-5.22245,-5.50495,-2.45099,10.39339,-7.85597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-20,20:08:14.76,4,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.49675,0.634108,-4.125305,1880.912556,276.994825,3:15,5.34974,2.78485,6.11737,-36.25238,-0.84146,17.83658,2.9165,0.45071,80.16163,-6.116253,-0.918198,0.428292,38.6559,2.73004,43.139614,3808.960914,,,,34.78708,29.31298,41.891943,0.6381,-10.58442,-0.24858,-2.47737,50,5.37994,8.58767,-129.53758,0.17526,-17.58441,32.67102,-32.58703,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,9cbf0dd0-dfd8-11ed-8b3a-cd5870341381,88.0064,2.91221,,9.33512,,,,0.77156,2.74781,-0.53181,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:08:14.76,2023-04-20T20:08:14.7607346-04:00,2023-04-21T00:08:14.7607346Z,GroundBall,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,60257344-7362-498c-b0ce-ddeb4123e9f1,54.37881,-130.63731,16.33551,5.35558,1.27216,-16.29351,-2.77639,9.17958,-8.7922,186.300337,0.78014,41.14224,-2.81303,,,,,,,2.74931,2.67376,-10.94741,,,,,,,-0.52459,38.57104,-2.12718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
