PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-02,16:34:21.94,4,1,"Good, Nic",811674,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.10676,-0.601469,2.033144,1278.026582,115.023341,9:45,5.45134,-0.81675,5.62301,-36.27904,8.31772,-14.37855,1.86644,-0.11692,72.51777,-7.321321,-0.536242,0.480644,97.55477,-1.249407,-29.794969,4405.545113,,,,37.07209,33.42724,-29.175822,0.25487,7.98626,4.85122,0.65306,50,5.37692,-3.5616,-116.12739,-2.379,10.73977,24.83351,-25.65021,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,0427ed60-d8e5-11ee-8e78-697195c71d7c,78.42078,1.95989,,7.58898,,,,2.35653,1.95989,0.11205,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:34:21.94,2024-03-02T16:34:21.9445192-06:00,2024-03-02T22:34:21.9445192Z,GroundBall,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,b4769b5a-7fea-4e5a-bfdb-e18289073bcd,54.87431,-117.16511,12.41676,5.45394,-1.30715,-12.82511,0.81127,-4.01039,5.36989,79.399745,2.35989,123.96175,-24.45472,,,,,,,1.96153,-3.20556,-17.64396,,,,,,,0.11344,-71.15223,-0.80907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2024-03-02,16:36:33.38,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.207,-2.808278,-3.604477,2140.23457,209.056502,1:00,6.09632,2.76702,6.1917,-11.16556,20.24529,10.65481,2.56594,0.32274,85.57505,-4.997811,-1.686983,0.403377,,,,,,,,,,,,-6.52418,11.57906,-2.50023,50,5.8783,8.12645,-136.44512,-6.9586,-12.24041,31.36424,-10.44984,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,528851c0-d8e5-11ee-8e78-697195c71d7c,93.44214,,,8.63195,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:36:33.38,2024-03-02T16:36:33.3805000-06:00,2024-03-02T22:36:33.3805000Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,cc83d5f8-f83a-4845-8b2e-3f7306925536,54.30445,-137.43101,15.68212,6.09187,-6.63012,-5.22492,-2.76172,8.51121,-6.12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,16:36:48.04,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64468,-1.778268,-4.408339,1851.772548,268.138742,3:00,5.74947,3.23727,6.43486,-34.21258,1.66953,15.47812,1.25884,0.46787,80.24909,-8.135155,-1.607049,0.431132,,,,,,,,,,,,-9.36957,1.73886,-2.92998,50,5.60749,9.20113,-127.04883,-5.04213,-15.25826,26.92026,-29.34232,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,5b3cb680-d8e5-11ee-8e78-697195c71d7c,87.42666,,,7.39559,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:36:48.04,2024-03-02T16:36:48.0456136-06:00,2024-03-02T22:36:48.0456136Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6064d31a-785b-43b0-8888-83e605be0654,54.06455,-127.90716,13.46013,5.75334,-4.10657,-14.67116,-3.23111,9.68763,-7.62913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,16:37:03.51,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87782,-1.882404,-5.636802,1755.562407,264.666346,2:45,5.6585,3.33219,6.27811,-34.726,3.0789,19.35155,1.02054,-0.2676,78.40453,-8.323724,-2.154652,0.442533,,,,,,,,,,,,-11.70599,2.53461,-2.92393,50,5.50218,11.51157,-124.20316,-5.2041,-18.18967,26.09689,-28.2356,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,65132d10-d8e5-11ee-8e78-697195c71d7c,85.17437,,,7.47329,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:37:03.51,2024-03-02T16:37:03.5158984-06:00,2024-03-02T22:37:03.5158984Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,486ab2a2-a2ae-4d5f-b68f-774a6e4551f0,54.22132,-125.08698,13.04845,5.66223,-4.24785,-14.1178,-3.32422,12.12759,-9.09483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,16:37:19.86,1,4,"Beam, Drew",701795,Right,TEN_VOL,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50237,-3.057605,-4.036371,2061.177988,198.696609,12:30,5.7146,3.2336,6.41511,-24.49576,8.94752,2.69012,0.85265,-0.25915,83.55502,-7.618839,-3.550273,0.416223,,,,,,,,,,,,-2.47429,5.7915,-2.94613,50,5.48428,9.15315,-131.18823,-7.78377,-4.33529,26.3527,-22.02664,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,6e2eb810-d8e5-11ee-8e78-697195c71d7c,90.55829,,,6.94735,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:37:19.86,2024-03-02T16:37:19.8691784-06:00,2024-03-02T22:37:19.8691784Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,770b2a81-f187-47eb-92e4-f17d80d901ac,54.08407,-132.00608,13.17635,5.71524,-7.10018,-11.01332,-3.23228,9.2877,-2.16764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,16:37:34.77,1,5,"Beam, Drew",701795,Right,TEN_VOL,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.13835,-0.758678,-4.236666,1824.883949,258.097896,2:30,5.77185,3.05727,6.35726,-32.28002,4.90177,17.53702,2.38164,0.61237,78.72793,-6.782399,-1.068758,0.438871,,,,,,,,,,,,-10.29697,3.1552,-2.75745,50,5.7019,8.57232,-124.92023,-2.66536,-16.23414,25.6969,-27.19957,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,77174c30-d8e5-11ee-8e78-697195c71d7c,85.88508,,,7.41043,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:37:34.77,2024-03-02T16:37:34.7740000-06:00,2024-03-02T22:37:34.7740000Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3f3fa4ea-3b3a-46b4-8a5d-85b83fede588,54.14128,-125.76924,12.84845,5.77512,-1.76672,-13.59978,-3.04954,9.10868,-8.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00796,2.99087,1.975245,1.015625,-0.93381,2.0959,-0.57142,-2.14286,6.06685,-0.59232,73.92692,11.45925,-50.85035,-1.95025,79.79779,-4.95865,6.12823,17.45026,-11.99808,-0.86661,-55.35693,5.9751,High,High,High,,,High,High,High
64,2024-03-02,16:38:11.37,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51717,-3.400084,-4.198558,2145.685159,227.310183,1:30,6.1626,2.78049,6.23582,-16.58387,13.85497,13.94225,1.63202,0.06238,87.27867,-6.543954,-1.687939,0.397087,,,,,,,,,,,,-8.38689,8.43469,-2.4736,50,5.89989,9.54567,-138.26778,-8.74302,-16.22897,30.95509,-15.85253,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,8ce17400-d8e5-11ee-8e78-697195c71d7c,94.92246,,,8.2385,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:38:11.37,2024-03-02T16:38:11.3780680-06:00,2024-03-02T22:38:11.3780680Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,05f3c61c-c35b-42cc-bf95-fc613add7cfb,54.26225,-139.21873,15.47754,6.161,-8.25602,-7.92626,-2.7745,10.04423,-8.11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,16:38:24.66,2,2,"Beam, Drew",701795,Right,TEN_VOL,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40651,-0.641147,-3.793535,1720.696243,260.412781,2:45,5.85758,3.06373,6.4286,-32.10025,3.82965,15.90753,2.59196,0.89761,79.99901,-6.633169,-0.914097,0.431419,,,,,,,,,,,,-9.48315,2.48,-2.80062,50,5.79719,7.82305,-126.89069,-2.41626,-15.42994,26.45952,-28.13887,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,94d065e0-d8e5-11ee-8e78-697195c71d7c,87.36847,,,7.4075,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:38:24.66,2024-03-02T16:38:24.6616008-06:00,2024-03-02T22:38:24.6616008Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b34798ff-ce8d-44fe-b994-451d9064aca8,54.07206,-127.73698,13.22976,5.86008,-1.51626,-14.06944,-3.05873,8.31657,-7.71497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,16:38:47.03,2,3,"Beam, Drew",701795,Right,TEN_VOL,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,1,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1878,-0.14693,-4.82851,2077.991234,176.606367,12:00,5.82742,3.16711,6.58845,-26.34781,7.27457,-0.36965,3.49666,-1.29861,82.56716,-5.093719,-4.89529,0.417336,,,,,,,,,,,,-1.15772,4.19638,-2.83606,50,5.80643,11.05675,-130.71952,-1.13419,-2.00234,27.66673,-24.91625,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,a227c5d0-d8e5-11ee-8e78-697195c71d7c,90.31683,,,7.62063,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:38:47.03,2024-03-02T16:38:47.0368712-06:00,2024-03-02T22:38:47.0368712Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,5da5dccd-b008-44d6-92a5-4cce195c2c15,53.90879,-131.54421,13.83336,5.82916,-0.39148,-12.45812,-3.16653,11.11644,-1.00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,16:39:05.11,2,4,"Beam, Drew",701795,Right,TEN_VOL,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12534,-2.800621,-3.633889,2172.024102,208.985415,1:00,6.216,2.72993,6.3562,-12.45528,18.08343,9.45835,2.59322,0.16913,86.67014,-5.217764,-1.926457,0.397738,81.33621,31.201594,142.994029,4692.210754,,,,,46.17804,,,-5.98512,10.54044,-2.47068,50,6.00659,8.3594,-137.86988,-7.07557,-11.48472,31.52806,-11.94826,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,ace87550-d8e5-11ee-8e78-697195c71d7c,94.76706,26.07628,,8.4552,,,,1.17302,2.50532,-0.13927,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:39:05.11,2024-03-02T16:39:05.1127240-06:00,2024-03-02T22:39:05.1127240Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,9627a0cf-0ae9-488c-9103-a5fa0457c5e8,54.14201,-138.81385,15.76403,6.21308,-6.71783,-5.97413,-2.72611,8.70325,-5.74236,305.973046,1.18133,-81.71802,2.98029,,,,,,,2.52667,61.21382,-27.00821,,,,,,,-0.11686,60.79997,-15.61474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-02,16:39:24.65,2,5,"Beam, Drew",701795,Right,TEN_VOL,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.09264,-2.93206,-4.582379,1834.075803,250.997491,2:15,5.93146,2.96713,6.31924,-29.16049,6.6589,15.8441,0.78994,0.05804,80.48985,-8.36162,-1.722707,0.430755,,,,,,,,,,,,-9.61197,4.68374,-2.63888,50,5.70251,9.6012,-127.50469,-7.46727,-15.73852,27.53239,-24.50494,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,b897f1a0-d8e5-11ee-8e78-697195c71d7c,87.50319,,,7.6028,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:39:24.65,2024-03-02T16:39:24.6588360-06:00,2024-03-02T22:39:24.6588360Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c4085727-00fe-4cad-a9ec-23c6724904f2,54.1796,-128.40403,13.76619,5.93335,-6.66682,-12.25247,-2.9609,10.1153,-7.86926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,16:40:03.10,3,1,"Beam, Drew",701795,Right,TEN_VOL,"Seidel, Sam",1000240501,Left,BGS_FAL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25192,-2.559348,-3.133769,1803.57301,254.850986,2:30,5.80686,3.12445,6.05649,-31.04592,5.6252,16.36343,0.84566,1.58457,79.9524,-8.303078,-0.186738,0.435846,,,,,,,,,,,,-9.33056,3.99957,-2.88946,50,5.59112,6.26628,-126.50929,-6.6887,-15.07437,26.55861,-25.71237,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,cf82cbb0-d8e5-11ee-8e78-697195c71d7c,86.48101,,,7.29952,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:40:03.10,2024-03-02T16:40:03.1038920-06:00,2024-03-02T22:40:03.1038920Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6ab43555-1fc6-494b-90f4-d7ad0bb90743,54.44224,-127.43845,13.2793,5.80939,-5.78915,-12.85619,-3.11791,6.79367,-7.53719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,16:40:21.99,3,2,"Beam, Drew",701795,Right,TEN_VOL,"Seidel, Sam",1000240501,Left,BGS_FAL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.24368,-3.311131,-4.136989,2120.019506,213.751954,1:15,6.2199,2.78674,6.37769,-13.08174,17.4221,10.96229,2.07219,-0.11235,86.78254,-5.839762,-2.158842,0.397511,97.61758,14.747785,7.727451,1374.082459,109.20079,23.66178,13.23324,282.97125,281.08294,4.493209,2.867954,-6.90989,10.34477,-2.493,50,5.97418,9.51321,-137.89676,-8.34004,-13.26452,31.54026,-12.31574,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,dab94770-d8e5-11ee-8e78-697195c71d7c,94.82122,26.45297,,8.46115,,,,0.69173,2.0276,0.14265,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:40:21.99,2024-03-02T16:40:21.9917256-06:00,2024-03-02T22:40:21.9917256Z,LineDrive,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b05995d0-9098-4447-b35b-e3912a3dc5d0,54.12039,-138.83599,15.77013,6.21707,-7.9733,-6.15787,-2.78217,9.90821,-6.63226,166.6681,0.69174,137.19786,-22.14519,4.8937,-1.06726,0.21255,-0.03669,0.00456,-0.00027,2.02759,36.44664,-14.16262,0.40658,0.0246,-0.01777,0.00559,-0.00071,3E-05,0.14265,18.61698,-4.85735,0.3426,0.05325,-0.02962,0.00684,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-02,16:41:18.31,4,1,"Beam, Drew",701795,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08096,0.229482,-1.032454,1961.586343,52.353476,7:45,5.67028,3.27934,6.14824,-50.90877,-8.27126,-12.63548,1.63995,1.2723,73.80188,-9.152389,-3.316283,0.469967,,,,,,,,,,,,6.15902,-3.84508,-3.19473,50,5.66245,2.60201,-117.75279,-1.17844,8.50216,25.86627,-37.48199,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,fc6b60b0-d8e5-11ee-8e78-697195c71d7c,80.20235,,,7.27908,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:41:18.31,2024-03-02T16:41:18.3152584-06:00,2024-03-02T22:41:18.3152584Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a417a0c1-1f42-47d0-88ce-16173118cbdb,54.35047,-118.7046,12.93313,5.68044,0.20079,-18.74099,-3.28472,2.28916,4.25108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,16:42:12.10,4,2,"Beam, Drew",701795,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78783,-1.34548,-4.00822,1854.874467,259.196017,2:45,5.77593,3.12327,6.33116,-31.50801,4.27858,16.4232,1.90807,0.79506,80.40455,-7.211174,-1.040901,0.430558,,,,,,,,,,,,-9.65394,2.96784,-2.838,50,5.66289,8.27567,-127.33679,-4.00635,-15.8328,26.42463,-27.30668,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,1c60d5d0-d8e6-11ee-8e78-697195c71d7c,87.54324,,,7.38328,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:42:12.10,2024-03-02T16:42:12.1016264-06:00,2024-03-02T22:42:12.1016264Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,01e3dd80-ee9c-4dc7-8f30-f232560c2099,54.16774,-128.19875,13.21231,5.77905,-3.11561,-13.65334,-3.11638,8.79213,-7.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,16:42:33.97,4,3,"Beam, Drew",701795,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5875,-0.989007,-1.986919,2059.910771,238.07185,2:00,6.14924,2.87937,6.22758,-19.67253,10.66174,15.49843,3.59675,2.33702,86.91177,-4.709454,0.812127,0.396404,,,,,,,,,,,,-8.57371,6.11796,-2.73811,50,6.06555,4.13078,-138.80875,-3.03612,-16.63139,32.74493,-20.30633,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,29670880-d8e6-11ee-8e78-697195c71d7c,95.08589,,,8.67573,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:42:33.97,2024-03-02T16:42:33.9725256-06:00,2024-03-02T22:42:33.9725256Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0a6cd042-bb3f-43a5-83a7-f367cdc8f69d,54.26957,-139.81231,16.37246,6.14907,-2.41377,-10.15316,-2.87252,4.64049,-8.31569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,16:42:51.67,4,4,"Beam, Drew",701795,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.73642,-1.762529,-3.83513,1812.463665,259.823732,2:45,5.72034,3.17622,6.19017,-32.70958,4.27292,16.99584,1.3631,1.04641,79.27633,-7.834265,-0.77041,0.437693,,,,,,,,,,,,-9.92733,3.09354,-2.89528,50,5.57082,7.76075,-125.75275,-4.93549,-15.82024,26.64664,-27.24416,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,33f53650-d8e6-11ee-8e78-697195c71d7c,86.11618,,,7.46009,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:42:51.67,2024-03-02T16:42:51.6733896-06:00,2024-03-02T22:42:51.6733896Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,891587c8-9cbd-428f-99b4-dc86f245ec85,54.30882,-126.66248,13.32332,5.72344,-4.00535,-13.62208,-3.16945,8.30087,-7.91012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,16:45:07.40,1,1,"Good, Nic",811674,Left,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6327,-1.340342,0.251936,2166.007777,134.295983,10:30,5.62442,-0.53461,5.52906,-22.34674,13.73631,-12.89331,2.509,-1.37354,81.01609,-5.503664,-2.047546,0.432338,,,,,,,,,,,,6.56674,7.66473,0.52145,50,5.49328,0.00412,-128.6585,-3.76646,10.99223,27.02595,-19.34389,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,84e2ae30-d8e6-11ee-8e78-697195c71d7c,87.1829,,,7.61661,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,22:45:07.40,2024-03-02T16:45:07.4084808-06:00,2024-03-02T22:45:07.4084808Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,be85440b-f9f7-4486-865a-ac0e3db03958,54.96794,-129.69787,13.51297,5.62383,-3.02253,-9.67195,0.52942,-0.41862,5.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
