PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-10,18:02:26.65,1,1,"Farone, Greg",805661,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75507,2.120244,-0.466104,2018.627423,316.799844,4:30,6.41715,-1.5018,5.85685,-58.4844,-10.77001,11.55949,3.51443,-0.9716,70.25917,-8.59779,1.610849,0.49716,,,,,,,,,,,,-6.01426,-5.59803,1.53303,50,6.5557,0.47649,-111.48296,2.23991,-7.51705,21.32699,-39.17085,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,5ee46ae0-0f21-11ef-806d-3b5ceb33224c,75.81552,,,6.4959,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:02:26.65,2024-05-10T18:02:26.6547096-05:00,2024-05-10T23:02:26.6547096Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,970e4e5b-fe5a-44a4-8525-37bef67c17f3,54.64786,-112.36859,10.66349,6.42891,3.86653,-19.58543,1.50677,0.78865,-3.75852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-10,18:02:40.68,1,2,"Farone, Greg",805661,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75318,-2.920205,1.938918,2472.166257,145.21973,10:45,6.35589,-1.71395,6.19548,-15.33458,17.63962,-11.49103,2.37809,-0.88078,83.66895,-5.856988,-0.134594,0.413294,,,,,,,,,,,,6.46977,10.28288,1.57331,50,6.12773,-4.0169,-133.0895,-7.21022,11.56743,29.40888,-13.78906,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,6738d550-0f21-11ef-806d-3b5ceb33224c,91.20016,,,8.08423,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:02:40.68,2024-05-10T18:02:40.6811544-05:00,2024-05-10T23:02:40.6811544Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a05f7775-9e30-4960-8ed1-9844a070a5ed,54.30482,-134.03736,14.70444,6.35296,-6.76579,-6.89453,1.70879,-4.38973,5.78372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-05-10,18:02:55.90,1,3,"Farone, Greg",805661,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,0,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.56404,-2.167395,2.870366,2142.66089,118.089926,10:00,6.2042,-1.7823,5.92252,-26.12017,9.76815,-16.01623,2.0127,-0.45106,80.64264,-7.035721,-0.005184,0.43117,106.54598,0.730638,-12.453885,2405.772898,,,,51.38802,47.65763,-12.61764,0.333669,9.10804,6.01138,1.56161,50,6.01558,-5.77528,-128.39681,-5.7257,15.0922,28.41836,-22.21303,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,70480440-0f21-11ef-806d-3b5ceb33224c,87.41907,2.13047,,7.92141,,,,2.0586,2.09282,0.42836,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:02:55.90,2024-05-10T18:02:55.9042968-05:00,2024-05-10T23:02:55.9042968Z,GroundBall,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,18128aef-3568-4c47-b0c7-b689a59cf671,54.57971,-129.40647,14.20918,6.20499,-4.9365,-11.10652,1.77632,-6.31148,7.5461,46.205356,2.06526,152.31215,-24.66903,,,,,,,2.09998,1.70599,-24.03616,,,,,,,0.43162,-33.82798,-3.34798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-05-10,18:03:35.29,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.90079,-2.613375,1.636213,2381.470149,159.12886,11:15,6.47089,-1.52427,,-13.00505,19.74481,-7.10835,2.9511,-0.59271,84.50173,-5.116209,0.364571,0.411885,,,,,,,,,,,,4.06587,11.10453,1.39241,50,6.24535,-3.52122,-134.67836,-6.50752,7.43715,30.36824,-11.86204,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,87c70800-0f21-11ef-806d-3b5ceb33224c,91.512,,,8.39906,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:03:35.29,2024-05-10T18:03:35.2903064-05:00,2024-05-10T23:03:35.2903064Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,aa300dc7-620f-4aa7-88e3-f2e03cdcf12c,54.75543,-135.74642,15.18412,6.46689,-6.09033,-5.93102,1.52086,-3.78279,3.71857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-05-10,18:03:51.57,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.51135,-3.161187,2.750817,2473.399155,158.014511,11:15,6.41082,-1.4437,6.06998,-12.27512,20.32308,-7.77083,2.45611,0.45636,84.39095,-5.539695,1.353853,0.41093,,,,,,,,,,,,4.76524,11.6719,1.23439,50,6.15862,-6.10559,-134.07294,-7.7187,8.66042,29.40269,-10.96141,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,917bc5c0-0f21-11ef-806d-3b5ceb33224c,91.72462,,,8.1204,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:03:51.57,2024-05-10T18:03:51.5787672-05:00,2024-05-10T23:03:51.5787672Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,208d4372-fd5f-4512-b0ea-c739e8ffa609,54.43057,-135.04109,14.70134,6.40683,-7.35777,-5.4807,1.44012,-6.39075,4.33021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-10,18:04:08.68,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8884,-2.089205,0.860521,2275.642171,328.414823,5:00,6.39077,-1.43478,5.67664,-54.81912,-10.54666,7.3237,-0.12631,-0.02216,74.06809,-11.985984,2.177102,0.478893,,,,,,,,,,,,-3.51591,-4.47201,1.35737,50,6.17937,-2.01624,-116.02855,-6.07668,-4.76822,22.75806,-38.23887,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,9bafc5a0-0f21-11ef-806d-3b5ceb33224c,78.70747,,,5.82031,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:04:08.68,2024-05-10T18:04:08.6856600-05:00,2024-05-10T23:04:08.6856600Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,09e3c58b-2420-46fa-8090-3059285a8134,54.82928,-116.97194,11.37903,6.39841,-4.49157,-19.11944,1.43686,-1.81859,-2.38411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-05-10,18:04:27.57,2,4,"Farone, Greg",805661,Left,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77887,1.310393,-1.178148,2438.840788,276.800829,3:15,6.12462,-1.82525,5.59342,-39.79778,0.35717,7.26154,4.03218,-2.32037,76.8447,-5.989546,0.118301,0.45608,,,,,,,,,,,,-3.96803,0.24831,1.92166,50,6.2114,2.19736,-121.66337,1.37103,-5.96213,23.31926,-31.80097,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,a6f2c480-0f21-11ef-806d-3b5ceb33224c,82.64436,,,6.93417,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:04:27.57,2024-05-10T18:04:27.5779992-05:00,2024-05-10T23:04:27.5779992Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,aca81df3-787a-4c42-9a6c-03a957fd7dbb,54.90813,-122.60051,11.65963,6.13062,2.64902,-15.90049,1.82854,2.43696,-2.98107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-10,18:04:45.15,2,5,"Farone, Greg",805661,Left,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.72861,-3.678757,2.46182,2413.546829,165.588843,11:30,6.39989,-1.47059,5.94687,-12.25087,20.37072,-4.95717,1.95882,0.40124,84.63778,-6.042359,1.572499,0.411078,108.91131,29.17509,-11.537668,2471.892091,107.63409,59.67846,-22.68984,455.55485,455.55485,-12.193845,5.452107,3.25811,11.84949,1.27728,50,6.0995,-5.56344,-134.34273,-8.97112,5.94156,29.68566,-10.56497,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,b16701b0-0f21-11ef-806d-3b5ceb33224c,91.69173,100.46617,,8.09083,,,,2.11867,2.06464,-0.39561,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:04:45.15,2024-05-10T18:04:45.1572120-05:00,2024-05-10T23:04:45.1572120Z,FlyBall,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bc10582f-ef78-48d1-801b-85d0dcc24b09,54.55513,-135.34553,14.84283,6.39653,-8.61423,-5.28249,1.46861,-5.76415,2.97078,175.180477,2.1237,136.55708,-27.81037,7.21769,-1.36125,0.17694,-0.01515,0.00093,-4E-05,2.06286,77.89525,-15.62853,-0.61477,0.5933,-0.21182,0.04583,-0.00535,0.00025,-0.39648,-27.88067,4.30014,-0.8202,0.0929,-0.00136,-0.00082,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2024-05-10,18:05:36.63,3,1,"Farone, Greg",805661,Left,ALA_CRI,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11007,-0.119124,0.183223,2333.244409,271.281469,3:00,6.2381,-1.74111,5.71864,-40.48624,1.09256,7.623,2.75328,-0.93517,75.60113,-7.544033,1.549015,0.464095,,,,,,,,,,,,-3.81988,0.99658,1.72106,50,6.20316,-0.68527,-119.32409,-1.61981,-5.51702,22.58401,-30.73471,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,d021ace0-0f21-11ef-806d-3b5ceb33224c,81.21699,,,6.50894,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:05:36.63,2024-05-10T18:05:36.6384024-05:00,2024-05-10T23:05:36.6384024Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,68770dbe-f989-4890-b246-342598f02935,54.78357,-120.22605,11.292,6.24334,-0.39233,-15.36735,1.74403,-0.46493,-2.75851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-10,18:05:51.11,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16532,-1.778632,2.173571,2426.240995,300.450359,4:00,6.23305,-1.68324,5.97507,-43.8727,-2.95571,6.94445,0.92634,0.91151,76.65287,-9.768973,3.423983,0.460387,,,,,,,,,,,,-3.03752,-0.73689,1.50726,50,6.06758,-4.79175,-119.43007,-5.14928,-4.42475,21.15656,-33.24748,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,d8c12a10-0f21-11ef-806d-3b5ceb33224c,81.87118,,,5.51245,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:05:51.11,2024-05-10T18:05:51.1171992-05:00,2024-05-10T23:05:51.1171992Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9de9f8b5-bdf6-40fd-91cd-9b5c44928570,54.52977,-120.22982,10.57828,6.23847,-3.89247,-16.62374,1.68524,-4.62448,-2.21238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
