PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-22,18:02:48.75,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42462,-3.650247,-1.576418,2293.655775,211.215592,1:00,6.29203,1.33915,5.68673,-12.70674,18.85985,10.8291,1.82489,0.77184,86.63506,-6.068887,0.359339,0.404376,,,,,,,,,,,,-5.91406,10.85331,-1.21332,50,5.97647,3.27104,-136.89211,-9.11387,-11.26922,29.03683,-11.49314,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,4e6be7d0-e8a0-11ee-81eb-0593cfb0f94f,93.21142,,,7.78955,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:02:48.75,2024-03-22T18:02:48.7596934-05:00,2024-03-22T23:02:48.7596934Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,55b0b957-ed9c-4683-953b-46ce200e762d,54.81346,-137.90934,14.51842,6.28869,-8.71123,-5.74657,-1.33483,3.66583,-5.63461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-22,18:03:04.18,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18645,0.63592,-1.472269,2333.613354,35.603355,7:15,6.24337,1.32375,4.85861,-65.40976,-13.98493,-11.13686,1.3947,-0.99819,69.61181,-11.045955,-3.4395,0.516128,,,,,,,,,,,,5.09414,-6.66205,-1.16854,50,6.24966,3.24601,-109.14634,-1.13096,6.12674,19.74625,-40.18651,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,57a9eef0-e8a0-11ee-81eb-0593cfb0f94f,73.02918,,,5.57464,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:03:04.18,2024-03-22T18:03:04.1807750-05:00,2024-03-22T23:03:04.1807750Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,42c18c37-982e-4551-9687-904749a74f2c,55.64682,-110.1632,9.87313,6.25461,0.9385,-20.09326,-1.32758,2.9305,3.06337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-22,18:03:23.67,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.31132,-1.452371,-2.093792,2177.355554,207.057171,1:00,6.22954,1.33792,5.60379,-16.58678,16.39981,7.868,3.49028,0.03808,84.75513,-4.573608,-0.69028,0.413371,97.71062,13.379989,-11.378505,2111.455463,106.19726,21.63802,-28.67287,261.20545,256.6438,-19.894283,2.50932,-4.54733,9.00323,-1.1639,50,6.09453,4.5484,-134.02675,-3.94502,-8.31932,27.39466,-15.70258,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,633e9040-e8a0-11ee-81eb-0593cfb0f94f,91.18305,22.69427,,7.55618,,,,0.28402,3.61622,-0.06818,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:03:23.67,2024-03-22T18:03:23.6735878-05:00,2024-03-22T23:03:23.6735878Z,LineDrive,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8083eff3-5eb1-4b64-bcbc-7ec1cf54f1fa,54.89694,-135.02396,13.69733,6.22773,-3.37342,-7.85129,-1.33498,4.85123,-4.15966,120.310013,0.284,136.68059,-23.85824,5.10052,-1.00968,0.16254,-0.02047,0.00162,-3E-05,3.61625,33.15985,-14.803,0.22925,0.13268,-0.03818,0.00487,0.00044,-0.00012,-0.06822,-27.5016,-7.2864,3.05763,-0.90467,0.19813,-0.0303,0.0025,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-03-22,18:04:03.15,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68321,-0.362503,-1.257335,2095.169985,65.835197,8:15,6.03785,1.35757,5.41085,-41.32128,-1.88382,-6.76162,2.2547,-0.38409,78.27874,-7.867463,-2.461573,0.451987,,,,,,,,,,,,3.0702,-0.48602,-1.24086,50,5.97664,2.98633,-123.03499,-2.30428,4.73087,23.20979,-32.92294,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,7ac9c900-e8a0-11ee-81eb-0593cfb0f94f,83.39277,,,6.40447,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:04:03.15,2024-03-22T18:04:03.1532422-05:00,2024-03-22T23:04:03.1532422Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9976186b-081c-4cf4-805c-f0f203e4a518,55.09083,-123.99162,11.6049,6.04365,-0.94731,-16.46147,-1.35992,2.79134,2.36544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-22,18:04:19.69,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75891,-0.528051,-2.575638,2251.399436,51.154485,7:45,5.89385,1.37244,5.77692,-43.03498,-2.26024,-4.27233,1.81573,-1.38186,76.63531,-8.381305,-3.34081,0.459586,,,,,,,,,,,,1.50417,-0.64933,-1.15702,50,5.82412,5.57527,-120.21673,-2.57709,2.21245,22.19423,-33.12912,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,84a7b9a0-e8a0-11ee-81eb-0593cfb0f94f,82.01384,,,6.12361,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:04:19.69,2024-03-22T18:04:19.6939654-05:00,2024-03-22T23:04:19.6939654Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,cfca7dcd-e152-41b5-b178-967f37bbc282,54.72518,-121.08595,11.09711,5.89964,-1.27962,-16.56456,-1.37367,5.48862,1.10622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-22,18:04:38.35,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,93.93707,-2.985077,-1.445294,2316.79544,210.554732,1:00,6.16842,1.16073,5.54156,-13.25434,18.95159,10.56186,2.27057,0.6898,85.6833,-5.512401,0.437677,0.40845,53.43126,28.701669,12.904784,3593.129313,104.24004,19.5584,35.12798,146.88561,144.59251,20.760842,2.597189,-5.76008,10.74977,-1.0427,50,5.9009,2.94817,-136.18052,-7.50926,-10.79626,30.43881,-12.02554,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,8fbd66f0-e8a0-11ee-81eb-0593cfb0f94f,92.2816,24.91494,,8.25378,,,,0.82324,2.30055,-0.68487,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:04:38.35,2024-03-22T18:04:38.3596422-05:00,2024-03-22T23:04:38.3596422Z,LineDrive,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3fdac7a0-5dee-4723-9a46-c5f046acaf3f,54.95845,-137.28435,15.2194,6.16531,-7.07317,-6.01277,-1.15671,3.33969,-5.39813,230.059434,0.82316,67.00643,-8.16017,1.68669,-0.63509,0.39012,-0.19321,0.05202,-0.0055,2.30065,37.6286,-16.48001,0.64537,0.21152,-0.2909,0.16008,-0.04144,0.0041,-0.68485,15.34916,3.06067,-0.78679,0.2484,-0.10149,0.04316,-0.01124,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2024-03-22,18:05:23.03,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.45888,-4.180678,-2.404999,2514.766938,195.146928,12:30,6.36465,1.32187,5.29915,-9.40245,21.61367,5.56303,1.64564,-0.4738,87.70551,-6.011249,-1.419083,0.400834,,,,,,,,,,,,-3.47362,12.33111,-1.1073,50,5.97728,5.58267,-139.46709,-10.45134,-6.81592,32.47256,-7.97815,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,aa617870-e8a0-11ee-81eb-0593cfb0f94f,94.03496,,,8.75337,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:05:23.03,2024-03-22T18:05:23.0373766-05:00,2024-03-22T23:05:23.0373766Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,4c1dc69f-ee05-4dd7-a5b7-f79ff73df8f3,55.19953,-140.67251,16.23628,6.35975,-10.15519,-3.98907,-1.31923,5.83568,-3.40796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-22,18:05:38.92,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25435,-2.122934,-2.822114,2341.277572,70.253445,8:15,5.94579,1.56904,5.46934,-38.93278,-0.6774,-5.16339,0.71125,-1.50455,79.56392,-9.177231,-3.741753,0.445162,,,,,,,,,,,,1.83449,0.56472,-1.31696,50,5.73194,6.38081,-125.06201,-6.07052,2.90317,25.40101,-31.28032,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,b3db5010-e8a0-11ee-81eb-0593cfb0f94f,84.67137,,,6.69043,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:05:38.92,2024-03-22T18:05:38.9251974-05:00,2024-03-22T23:05:38.9251974Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,79ea8482-cd11-40c3-8995-2be6363fd0e0,55.03256,-126.08001,12.7005,5.95011,-4.81688,-15.64016,-1.57035,6.26446,1.45158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-22,18:05:58.74,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77458,-2.871695,-2.883024,1732.560898,239.16192,2:00,5.9691,1.40287,5.66135,-25.47206,9.58658,14.18745,1.16285,-0.10562,82.37776,-7.57328,-0.347844,0.426156,,,,,,,,,,,,-8.05792,5.99252,-1.16819,50,5.70954,5.94762,-130.12646,-7.42781,-13.82329,27.17634,-21.89392,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,bfa55940-e8a0-11ee-81eb-0593cfb0f94f,88.44745,,,7.39682,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:05:58.74,2024-03-22T18:05:58.7438982-05:00,2024-03-22T23:05:58.7438982Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,01676c92-ec44-42eb-8398-e0b47c22f5d0,54.8403,-131.13344,13.58817,5.96974,-6.61656,-10.94696,-1.39805,6.45982,-6.91164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-22,18:06:23.91,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,1,2,OneSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.1698,-2.522689,-3.369018,2262.110629,210.105614,1:00,6.23739,1.29034,5.68082,-11.76249,18.81304,10.33162,2.89996,-0.99289,87.71451,-4.786057,-1.526686,0.397977,63.85938,-15.542075,42.308287,,,,,12.2499,11.90935,41.646109,0.117151,-6.21095,10.57505,-1.0129,50,6.01723,7.72499,-139.33742,-6.49609,-12.20562,31.42295,-11.39213,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,cea4c3e0-e8a0-11ee-81eb-0593cfb0f94f,94.71001,2.95462,,8.4553,,,,1.29731,2.95462,0.98937,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:06:23.91,2024-03-22T18:06:23.9129990-05:00,2024-03-22T23:06:23.9129990Z,GroundBall,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3f1bfb52-7245-4824-9219-7a9c42d0e9ba,54.81981,-140.42016,15.71147,6.2343,-6.10355,-5.69606,-1.28633,8.14556,-6.10281,180,1.29106,67.06364,,,,,,,,2.95697,-25.22054,,,,,,,,0.98368,61.04095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
