PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,18:02:44.84,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.98687,-2.548645,-4.091042,2236.247565,219.797014,1:15,5.98151,2.14567,6.66479,-11.22591,19.35588,15.20013,2.7064,-0.33751,85.61561,-4.781043,-1.3326,0.398018,,,,,,,,,,,,-9.1839,11.2569,-1.87542,50,5.8046,9.18802,-137.53689,-6.35048,-17.36681,34.14162,-10.88713,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,745c1520-ee20-11ee-ab74-93b4921dd15e,94.70028,,,9.37126,,,,,,,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:02:44.84,2024-03-29T18:02:44.8447924-05:00,2024-03-29T23:02:44.8447924Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2a2719a6-10bb-4096-84a8-00ad0aff2d85,53.83393,-138.48534,17.07081,5.97681,-6.04804,-5.44357,-2.13737,9.67046,-8.68341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-29,18:02:57.45,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,0,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95999,-2.734414,-3.299949,1998.63007,243.285528,2:00,5.74132,1.98557,6.45447,-26.13316,9.93938,17.07607,1.04532,0.37351,79.36018,-7.668616,-0.203961,0.432275,,,,,,,,,,,,-9.9578,6.50197,-1.7585,50,5.53584,6.66404,-127.37792,-6.86567,-16.06392,30.58506,-21.68506,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,7be16fc0-ee20-11ee-ab74-93b4921dd15e,87.1956,,,8.59981,,,,,,,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:02:57.45,2024-03-29T18:02:57.4536628-05:00,2024-03-29T23:02:57.4536628Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,792b561b-9b38-44c4-b43c-47233f0d35c1,54.04499,-128.3455,15.29253,5.74219,-6.17965,-10.84253,-1.97737,7.17223,-8.03196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-29,18:03:10.52,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.85288,-1.20275,-3.217501,2337.160254,212.450294,1:00,5.99964,1.99415,6.52287,-9.71497,20.36005,12.26883,4.08461,0.06133,86.41657,-3.154031,-0.994215,0.394706,,,,,,,,,,,,-7.33926,11.27603,-1.77432,50,5.91077,7.27342,-138.99425,-3.08533,-14.18864,34.57887,-10.37468,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,83a81920-ee20-11ee-ab74-93b4921dd15e,95.49489,,,9.43631,,,,,,,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:03:10.52,2024-03-29T18:03:10.5280000-05:00,2024-03-29T23:03:10.5280000Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8a978a2c-3b2b-442b-9cc4-ab540d764741,53.97536,-139.97974,17.28944,5.99449,-2.78965,-5.18734,-1.98738,7.6778,-7.09432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.02618,,1.198336,,-2.96266,3.83508,0.0076,-3.54456,6.36361,-2.30297,,,,-3.35926,90.92472,-7.3029,6.41624,14.12609,-12.40465,-2.34196,-29.03991,1.70753,High,High,High,,,High,High,Low
4,2024-03-29,18:03:38.66,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.09653,-0.00509,-2.429397,2486.336598,93.616356,9:00,5.69286,2.31091,6.33142,-35.73191,1.46378,-4.48181,2.71051,-0.30106,78.78512,-6.64806,-3.239743,0.438953,96.76746,46.994207,4.801762,4633.718956,108.70711,117.21279,16.81544,,141.01348,,,1.63335,1.10417,-2.13158,50,5.67565,5.47641,-125.06848,-1.14417,2.57508,26.31891,-30.43325,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,9476c580-ee20-11ee-ab74-93b4921dd15e,85.86899,138.7895,,7.3114,,,,0.82071,2.5985,0.30612,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:03:38.66,2024-03-29T18:03:38.6606004-05:00,2024-03-29T23:03:38.6606004Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a36f86fa-fed5-4fd2-911a-3e97e6f1ce3a,54.17102,-125.94315,13.15946,5.69687,-0.13277,-15.21662,-2.31216,5.39083,1.28754,193.154615,0.82058,96.47109,-26.79666,7.44324,-2.1222,0.70452,-0.20924,0.03992,-0.00341,2.59861,103.78124,-22.88755,1.75024,0.10494,-0.26837,0.1257,-0.02921,0.00281,0.3062,8.09833,2.91802,-1.6906,0.76494,-0.34494,0.11985,-0.02494,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2024-03-29,18:04:15.91,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95974,-0.840246,-2.160117,2622.317161,98.293767,9:15,5.72032,2.15567,6.16977,-35.79163,2.06831,-5.24666,1.96096,-0.27777,78.13584,-7.483733,-3.106754,0.442855,,,,,,,,,,,,2.01847,1.7563,-1.98947,50,5.63883,4.9145,-124.71817,-3.00297,3.1386,28.07215,-29.44305,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,aaa92500-ee20-11ee-ab74-93b4921dd15e,85.11242,,,7.8239,,,,,,,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:04:15.91,2024-03-29T18:04:15.9158196-05:00,2024-03-29T23:04:15.9158196Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2c71e73c-246b-4739-af69-6f0804e43596,54.33002,-125.68901,14.03608,5.72507,-1.98472,-14.72153,-2.15755,4.80595,1.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-29,18:04:27.96,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60948,-1.374369,-1.996218,2793.126104,92.828192,9:00,5.71302,2.01138,6.42193,-34.856,1.39992,-7.4626,1.5439,-0.44633,80.27148,-7.822358,-3.349623,0.433372,,,,,,,,,,,,3.39272,1.40965,-1.86569,50,5.59913,4.66828,-125.95706,-4.12174,5.48446,24.08927,-29.89531,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,b1d5ff60-ee20-11ee-ab74-93b4921dd15e,86.97477,,,6.338,,,,,,,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:04:27.96,2024-03-29T18:04:27.9627700-05:00,2024-03-29T23:04:27.9627700Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b04e0718-a8a1-4428-b230-4b675f76711a,54.08171,-126.73528,12.04464,5.71669,-3.15595,-14.94765,-2.01364,4.4911,2.74223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-29,18:04:40.40,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.04413,0.233234,-2.78936,2289.50967,200.644139,12:45,6.06164,1.90844,6.36156,-8.81296,21.30371,7.63111,5.54213,-0.02481,86.52889,-1.550845,-1.410277,0.39498,,,,,,,,,,,,-4.77866,11.23194,-1.70931,50,6.07358,6.4408,-139.29291,0.43931,-9.27993,34.67017,-10.36213,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,b931b1f0-ee20-11ee-ab74-93b4921dd15e,95.42874,,,9.51524,,,,,,,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:04:40.40,2024-03-29T18:04:40.4001716-05:00,2024-03-29T23:04:40.4001716Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2a9773ee-3622-4748-bc26-0d02e8cda512,54.13566,-140.31851,17.33509,6.05605,0.74584,-5.18106,-1.9039,6.71531,-4.63997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-29,18:04:53.97,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44663,-4.250568,-3.444567,2581.80228,148.860517,11:00,5.66287,1.97352,6.74316,-32.26671,3.70512,-1.49921,-0.92384,-1.30243,80.04345,-10.240144,-3.717922,0.431671,,,,,,,,,,,,-0.27894,3.57272,-1.74622,50,5.36978,7.67251,-126.62089,-10.35318,-0.44689,29.03739,-26.45029,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,c1506660-ee20-11ee-ab74-93b4921dd15e,87.31753,,,7.40318,,,,,,,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:04:53.97,2024-03-29T18:04:53.9732916-05:00,2024-03-29T23:04:53.9732916Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c2fec938-197f-48b7-aa2d-e02499677a38,53.76112,-127.48049,14.51869,5.66468,-9.57016,-13.22514,-1.97355,7.68574,-0.22344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-29,18:05:14.29,3,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63543,-0.666821,-2.336868,2262.573142,216.643494,1:15,5.89416,2.03036,6.67243,-11.24957,18.60245,13.08997,4.34608,0.98198,86.64337,-2.893385,0.044993,0.393241,,,,,,,,,,,,-7.52764,10.25627,-1.87798,50,5.84421,5.11523,-138.91141,-1.84629,-14.59658,33.33207,-12.28654,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,cd6e5bf0-ee20-11ee-ab74-93b4921dd15e,95.85079,,,8.99206,,,,,,,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:05:14.29,2024-03-29T18:05:14.2946740-05:00,2024-03-29T23:05:14.2946740Z,,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,497fe9fa-1f46-419b-bcde-0f139ab4ffee,53.82725,-139.82674,16.66603,5.89028,-1.50888,-6.14327,-2.02395,5.51607,-7.29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-29,18:05:28.16,3,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.46921,-2.527681,-2.542434,2205.337386,211.280288,1:00,5.82084,2.04754,6.61721,-11.22709,19.94438,11.50694,2.56642,0.67637,85.35056,-4.735755,-0.451374,0.401837,103.72893,0.357068,-7.773833,1362.01493,,,,54.67698,50.5981,-8.976316,0.375492,-6.77044,11.51103,-1.87903,50,5.64374,5.56739,-135.72063,-6.23481,-12.61682,29.9575,-10.72308,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240329-SwellThomasStadium-1,d5b16140-ee20-11ee-ab74-93b4921dd15e,93.80028,2.63636,,8.11865,,,,0.71305,2.62679,-0.70756,2ad8728f-0b21-4cca-9d30-e3781de62995,2024-03-29,23:05:28.16,2024-03-29T18:05:28.1624500-05:00,2024-03-29T23:05:28.1624500Z,GroundBall,v3,471226,471441,29 March 2024 19:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,aed96ed0-5927-4d3e-a88e-ec2aac55bb64,53.88489,-136.57545,14.97875,5.81728,-5.92884,-5.36154,-2.04303,5.9274,-6.30841,35.077952,0.72286,150.38481,-22.6476,,,,,,,2.63441,0.67646,-20.53764,,,,,,,-0.7061,-20.63025,-0.56608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
