PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2023-05-27,12:51:04.78,5,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.24962,-2.584399,-2.971599,2382.276506,213.426695,1:00,5.52749,2.38694,6.33144,-17.44914,14.60658,9.02945,1.68871,0.40052,85.21942,-5.880318,-1.339938,0.407497,108.18805,17.569385,-0.583612,3051.981813,109.93298,34.29746,3.83576,400.00532,393.62148,10.773176,4.404979,-5.47941,8.56063,-2.17435,50,5.3302,6.59632,-133.97405,-6.57179,-10.05897,26.22189,-16.4586,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,0d442d60-fcb7-11ed-8492-41d6d5d8f23d,92.4975,54.11186,,7.03021,,,,0.9711,1.67686,-0.39534,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:51:04.78,2023-05-27T12:51:04.7800132-05:00,2023-05-27T17:51:04.7800132Z,LineDrive,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6a814212-cd29-4804-bcc4-b2e67feab138,54.17197,-134.78813,13.11095,5.5263,-6.06082,-8.2293,-2.38398,6.90861,-5.02948,211.434441,0.97138,151.25714,-29.33969,6.81493,-1.42506,0.25102,-0.03199,0.00232,-6E-05,1.67652,47.90745,-9.81083,-1.10416,0.40187,-0.07369,0.00443,0.00083,-0.00011,-0.39547,-1.53719,9.82996,-2.73285,0.66502,-0.13454,0.02001,-0.00185,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-05-27,12:51:46.45,6,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11243,-2.112175,-2.115252,2307.470798,204.193983,12:45,5.6727,2.08686,6.15464,-14.63757,17.0845,7.25111,2.49917,0.73587,85.66044,-4.90245,-0.808436,0.40537,,,,,,,,,,,,-4.29296,9.6743,-1.92965,50,5.50427,4.68904,-135.26051,-5.40992,-8.01012,27.52275,-14.12298,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,26355ec0-fcb7-11ed-8492-41d6d5d8f23d,92.98271,,,7.45199,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:51:46.45,2023-05-27T12:51:46.4591684-05:00,2023-05-27T17:51:46.4591684Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,a77fc1c5-90ef-45da-b676-cd2dc41e15fc,54.34704,-136.14217,13.76138,5.67032,-4.95751,-7.06149,-2.08397,4.94563,-4.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-27,12:52:02.51,6,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12699,-2.311396,-4.399959,1881.354667,258.204255,2:30,5.39126,2.19895,6.28959,-31.13974,4.51166,16.11021,0.65868,-0.52146,80.80116,-8.091262,-1.492885,0.429744,,,,,,,,,,,,-9.60678,3.35295,-1.88168,50,5.2055,9.18864,-127.68823,-6.1739,-15.84002,26.60975,-26.64556,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,2fb2b8d0-fcb7-11ed-8492-41d6d5d8f23d,87.70905,,,7.32583,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:52:02.51,2023-05-27T12:52:02.5184580-05:00,2023-05-27T17:52:02.5184580Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,477fe1f0-00e4-43d7-8c14-7ee9340bf39d,54.21283,-128.56317,13.30488,5.3941,-5.29778,-13.32278,-2.19237,9.70947,-7.92001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-27,12:52:17.44,6,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.44469,-1.760634,-2.105957,2494.223369,211.182803,1:00,5.58737,2.13261,6.29996,-12.98694,17.8095,10.19642,2.88126,1.041,86.40799,-4.269115,-0.263202,0.399412,,,,,,,,,,,,-5.84351,10.01162,-1.98233,50,5.45128,4.60656,-137.18413,-4.55636,-11.1586,29.76568,-13.05618,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,389b4cf0-fcb7-11ed-8492-41d6d5d8f23d,94.36973,,,8.0367,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:52:17.44,2023-05-27T12:52:17.4498628-05:00,2023-05-27T17:52:17.4498628Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,a8e32add-7ebb-454b-98b3-0483c11fa0ff,54.20067,-138.09256,14.88284,5.58426,-4.15789,-6.52809,-2.12812,4.94712,-5.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-27,12:52:36.24,6,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67179,-2.864217,-1.890226,2435.976183,217.592781,1:15,5.56391,2.271,6.1984,-17.26403,14.0967,10.12178,1.47742,1.36884,86.18335,-6.12156,-0.063156,0.403055,,,,,,,,,,,,-5.75937,8.35957,-2.13378,50,5.33929,4.06609,-136.02329,-7.34028,-10.84754,28.36401,-16.42909,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,43cb3900-fcb7-11ed-8492-41d6d5d8f23d,93.51687,,,7.48845,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:52:36.24,2023-05-27T12:52:36.2465604-05:00,2023-05-27T17:52:36.2465604Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8073c79e-f4b2-4d62-b06f-fd7da68954cf,54.30404,-136.91784,14.18201,5.56262,-6.82213,-8.21454,-2.26741,4.4082,-5.42377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-27,12:52:57.06,6,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.54763,1.55469,-0.541552,2882.346892,50.568747,7:45,5.44126,2.19692,5.70992,-60.39141,-13.27792,-18.00658,1.85757,0.19179,71.045,-9.455365,-3.769048,0.494019,89.93659,-16.50649,41.736732,,,,,8.41843,2.29408,30.101034,0.052911,9.0926,-6.94374,-2.13978,50,5.53331,1.72473,-112.65771,1.0838,11.55795,22.55265,-41.00053,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,503e5370-fcb7-11ed-8492-41d6d5d8f23d,76.29748,1.98626,,6.50263,,,,2.28149,1.98626,-0.24,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:52:57.06,2023-05-27T12:52:57.0626372-05:00,2023-05-27T17:52:57.0626372Z,GroundBall,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,197cd8b7-2d30-45a0-9e59-3ab9eec274a1,54.79664,-113.61388,11.27633,5.45051,2.8221,-20.50027,-2.20252,1.23471,5.77898,,2.28017,94.52883,,,,,,,,1.98678,-37.53944,,,,,,,,-0.24117,84.33089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2023-05-27,12:55:23.06,1,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,8d2a9e40-fd68-11ed-9f7e-0f584e0f5a3b,,,,,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:55:23.06,2023-05-27T12:55:23.0626372-05:00,2023-05-27T17:55:23.0626372Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2023-05-27,12:57:50.54,2,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66607,0.967637,1.582441,2503.646779,268.237782,3:00,5.447,-1.65082,5.23261,-43.32164,1.51394,7.0652,2.74692,0.42587,73.5785,-6.903641,2.834796,0.481929,,,,,,,,,,,,-3.11563,0.92543,1.49961,50,5.50376,-3.48421,-115.68336,0.42854,-4.25177,20.16028,-30.91114,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,fee04a00-fcb7-11ed-bec6-955ea548402f,78.21167,,,6.08757,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:57:50.54,2023-05-27T12:57:50.5470000-05:00,2023-05-27T17:57:50.5470000Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,TEX_AGG,8de82029-69c2-4b64-a242-a61dd865ec36,55.26952,-116.59807,10.08014,5.4525,1.83104,-15.45557,1.65332,-3.2913,-2.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-27,12:58:08.51,2,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26143,-0.825462,3.522157,1768.775111,124.542076,10:15,5.2633,-1.63647,5.75077,-28.70352,12.85745,-16.75662,2.10134,0.25038,75.33189,-6.164645,0.527883,0.463996,91.88291,1.616899,-57.496011,5292.16539,,,,35.71592,35.71592,-54.190054,0.268791,9.58749,7.16666,1.35434,50,5.17709,-6.69647,-119.3175,-2.61783,13.82998,22.82443,-21.83616,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,0990a5d0-fcb8-11ed-bec6-955ea548402f,81.23444,1.9749,,6.92954,,,,3.16603,1.89213,0.01109,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:58:08.51,2023-05-27T12:58:08.5110000-05:00,2023-05-27T17:58:08.5110000Z,GroundBall,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,1822e00d-49f4-4ec5-aa43-7ac7483d9f2d,54.75219,-120.22312,11.41221,5.26377,-1.75143,-10.91808,1.63093,-7.24521,6.91499,,3.17078,72.15049,-23.13458,,,,,,,1.90386,3.21717,-38.47516,,,,,,,0.01,-113.55413,21.44336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
99,2023-05-27,12:58:35.75,2,3,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72279,0.760592,1.910121,2246.506646,140.054069,10:45,5.51816,-1.53949,6.18627,-16.54127,17.12371,-13.43292,4.84247,-0.89447,82.45249,-2.417239,-0.5123,0.4176,,,,,,,,,,,,7.43138,8.93705,1.40153,50,5.56693,-3.82025,-131.74295,1.29873,13.01856,28.83062,-16.51783,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,19cfbc60-fcb8-11ed-bec6-955ea548402f,90.25968,,,8.2703,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:58:35.75,2023-05-27T12:58:35.7540000-05:00,2023-05-27T17:58:35.7540000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,7c94728f-991a-4cd6-b569-bae8d78f62e9,54.31305,-132.68347,14.41531,5.51577,1.83758,-8.25891,1.53308,-4.24494,6.50928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-27,12:58:55.88,2,4,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,1,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.65021,-1.684636,3.657454,2276.550612,129.446826,10:15,5.36815,-1.67812,5.92744,-18.85442,15.26367,-17.18883,2.23013,0.28786,82.62627,-5.25029,0.577269,0.420401,,,,,,,,,,,,9.62875,8.58867,1.39367,50,5.22223,-7.6098,-131.34827,-4.44553,16.81334,27.94263,-17.17686,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,25d9b4c0-fcb8-11ed-bec6-955ea548402f,89.65829,,,8.02394,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:58:55.88,2023-05-27T12:58:55.8820000-05:00,2023-05-27T17:58:55.8820000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,5b8a074e-e1bd-4d64-b84d-e23bf5d48415,54.57028,-132.31696,13.97132,5.36602,-3.85006,-8.58843,1.66759,-8.19267,8.40667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-27,12:59:15.94,2,5,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59096,-1.936371,3.115455,1869.909042,127.730902,10:15,5.39073,-1.53714,5.60965,-27.74376,15.90926,-18.70084,1.26787,-0.18454,73.7383,-7.095517,-0.220702,0.475531,,,,,,,,,,,,10.32469,9.03532,1.28273,50,5.20709,-5.61317,-116.80553,-4.80545,14.24703,22.24665,-19.70623,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,31d973f0-fcb8-11ed-bec6-955ea548402f,79.26395,,,6.85266,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:59:15.94,2023-05-27T12:59:15.9490000-05:00,2023-05-27T17:59:15.9490000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,9d6da9f2-807a-4f33-a5cd-e15310b34e1c,54.89119,-117.73341,11.12332,5.39038,-3.98353,-9.85311,1.52925,-6.2074,7.12351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-27,12:59:33.12,2,6,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59488,-1.64339,3.363348,1795.722565,121.638554,10:00,5.32489,-1.56506,5.65669,-31.65722,13.12052,-18.85662,1.15105,0.00393,72.72758,-7.51184,-0.003383,0.481618,,,,,,,,,,,,10.51359,7.58351,1.29199,50,5.16553,-6.04019,-115.33789,-4.29269,14.11075,22.18158,-21.99592,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,3c069600-fcb8-11ed-bec6-955ea548402f,78.26215,,,6.86729,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:59:33.12,2023-05-27T12:59:33.1270000-05:00,2023-05-27T17:59:33.1270000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,e010aa57-b664-4291-8f70-9e0a751943b8,54.84409,-116.26576,11.09079,5.32586,-3.37258,-10.99796,1.557,-6.63045,7.05537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-27,12:59:52.42,2,7,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,4,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.3555,-1.357297,3.01773,2196.140603,142.284017,10:45,5.40019,-1.61564,6.11057,-21.04879,12.95434,-9.17961,2.38904,0.4125,82.58907,-5.322118,1.366028,0.419692,96.68481,-18.690661,-40.658142,,,,,8.59816,2.31583,-35.364543,0.052479,5.62516,7.4026,1.38866,50,5.28476,-6.54094,-131.13989,-3.76694,9.78616,27.98876,-19.29565,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,477f4ae0-fcb8-11ed-bec6-955ea548402f,89.80973,2.38885,,7.76643,,,,1.65488,2.38885,-0.37564,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:59:52.42,2023-05-27T12:59:52.4200000-05:00,2023-05-27T17:59:52.4200000Z,GroundBall,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,868d2548-4a01-4ce4-93e0-b52379e08704,54.39173,-132.07388,13.99438,5.39972,-3.12304,-9.64783,1.61238,-6.86751,4.89308,,1.6534,102.07606,,,,,,,,2.3895,-45.52046,,,,,,,,-0.37437,-87.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2023-05-27,13:00:28.34,3,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86411,-0.42402,3.667422,2183.082306,146.767515,11:00,5.4563,-1.47239,5.67108,-14.21103,20.25111,-12.49497,3.87588,0.91047,82.19698,-3.165801,1.441035,0.422515,,,,,,,,,,,,7.37087,10.70331,1.17004,50,5.41157,-7.86371,-131.59154,-1.3646,12.83735,29.68238,-13.53276,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,5cf31550-fcb8-11ed-bec6-955ea548402f,89.20962,,,8.66713,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:00:28.34,2023-05-27T13:00:28.3400000-05:00,2023-05-27T18:00:28.3400000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,5ed4876f-494d-4243-bfbf-f0fa1d1074b2,54.82741,-132.67596,14.84119,5.4524,-0.87019,-6.76638,1.46591,-8.33271,6.41868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-27,13:00:43.55,3,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43353,-1.232699,3.724204,1855.561276,103.097956,9:30,5.32278,-1.72372,5.7377,-37.81408,6.48815,-20.78013,1.02109,0.01754,72.64454,-8.23304,0.007626,0.479054,,,,,,,,,,,,11.75469,4.20095,1.42592,50,5.19703,-6.75131,-116.40441,-3.7224,15.843,25.45624,-26.51198,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,66063be0-fcb8-11ed-bec6-955ea548402f,78.68103,,,7.78899,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:00:43.55,2023-05-27T13:00:43.5540000-05:00,2023-05-27T18:00:43.5540000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,e1a1dfa9-ab9d-4cf9-8a79-a8d50641e78a,54.76224,-117.44124,12.72812,5.32666,-2.64257,-13.25599,1.71404,-7.39659,7.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-27,13:01:00.95,3,3,"Dillard, Matt",1000050273,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,2,1,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.62409,-1.226425,3.551458,2205.185023,133.008468,10:30,5.33799,-1.62,6.10771,-21.42651,13.32914,-13.04036,2.41595,0.58177,81.49379,-5.274438,1.206716,0.424311,,,,,,,,,,,,7.76162,7.58272,1.3535,50,5.23234,-7.52262,-129.93968,-3.44353,13.1995,28.58107,-19.2788,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,70536910-fcb8-11ed-bec6-955ea548402f,88.83215,,,8.1303,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:01:00.95,2023-05-27T13:01:00.9510000-05:00,2023-05-27T18:01:00.9510000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,52ace3a5-9870-4e4f-9173-75e07f0c07c5,54.3929,-130.90236,14.29054,5.33739,-2.79418,-9.6394,1.61437,-7.9672,6.59975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-27,13:01:30.88,3,4,"Dillard, Matt",1000050273,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,4,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.09979,-0.040632,1.365311,2424.98058,283.802649,3:30,5.39553,-1.68831,5.48493,-42.074,0.02043,5.2524,1.85134,0.02705,75.42404,-7.720004,2.301726,0.466964,,,,,,,,,,,,-2.26421,0.42874,1.56491,50,5.36341,-3.05574,-119.20417,-1.56254,-3.25488,23.11411,-31.55772,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,823aff80-fcb8-11ed-bec6-955ea548402f,80.718,,,6.67575,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:01:30.88,2023-05-27T13:01:30.8850000-05:00,2023-05-27T18:01:30.8850000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,18b0059c-593f-401b-9e4b-65ea20a20e03,55.01678,-120.173,11.55706,5.40118,-0.23978,-15.77886,1.69014,-2.91931,-1.62744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-27,13:03:38.17,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18005,-0.667406,-1.999056,2368.25989,203.935548,12:45,5.59837,1.9752,6.22117,-18.27422,14.85265,6.13717,3.45925,0.64119,83.42349,-4.13931,-0.89157,0.414249,,,,,,,,,,,,-3.71264,8.18776,-1.8284,50,5.5391,4.36746,-132.47297,-2.08072,-6.60888,27.83948,-17.59898,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,ce2cd4e0-fcb8-11ed-bec6-955ea548402f,90.9898,,,7.75656,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,18:03:38.17,2023-05-27T13:03:38.1770000-05:00,2023-05-27T18:03:38.1770000Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,60a492eb-10c7-4060-8c0b-6f406e79718e,54.2791,-133.3692,13.91974,5.59697,-1.51416,-8.79949,-1.97242,4.58021,-3.30444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
