PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-04-21,18:34:17.12,2,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.03271,-3.647589,-2.89332,2140.283735,205.095508,12:45,6.25368,2.26954,5.79221,-14.35115,17.93284,7.9465,1.65575,0.23803,85.78746,-6.357209,-1.472057,0.408945,94.13014,-3.642285,-14.979151,,,,,15.78919,14.48178,-15.718502,0.114064,-4.80425,10.39032,-2.03617,50,5.9442,6.46934,-134.85215,-9.04915,-8.92722,26.82836,-12.86691,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,08aa28d0-e09d-11ed-a34b-5d1a9dbdf7de,92.16994,1.31943,,7.24525,,,,0.28799,1.31943,-0.13526,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:34:17.12,2023-04-21T18:34:17.1241672-05:00,2023-04-21T23:34:17.1241672Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,2bb4a8e6-5f81-4dfe-b8e5-d83c99087725,54.70802,-135.78556,13.41418,6.25125,-8.60149,-6.43345,-2.26666,6.77993,-4.46361,49.618007,0.28812,133.08173,-20.69997,,,,,,,1.31968,-8.79885,-24.31674,,,,,,,-0.1351,-35.62957,-6.03168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-04-21,18:34:46.84,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.63569,-3.799722,-3.174502,2116.866627,196.771179,12:30,6.15169,2.07564,5.89056,-10.57008,21.47253,6.15548,1.73217,-0.36198,85.55731,-5.856711,-2.072627,0.407413,91.47595,-12.057871,55.433735,,,,,9.6588,9.41253,45.512025,0.061796,-4.05118,12.3952,-1.82325,50,5.83872,7.25095,-135.57307,-9.28197,-7.54012,29.63161,-9.10386,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,1a4bdca0-e09d-11ed-a34b-5d1a9dbdf7de,92.51646,1.73425,,8.07838,,,,2.16229,1.73425,0.20507,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:34:46.84,2023-04-21T18:34:46.8479688-05:00,2023-04-21T23:34:46.8479688Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,91cd6afe-6a82-499f-a61c-ad3b6d2fc99a,54.60888,-136.57669,14.8158,6.14788,-8.97362,-4.55193,-2.07317,7.50633,-3.77006,180,2.16131,74.53867,,,,,,,,1.73462,-28.06405,,,,,,,,0.20364,108.18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-04-21,18:35:09.44,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05737,-1.630954,-2.213725,1884.450672,223.352406,1:30,6.07406,2.656,5.66764,-23.42781,14.56107,12.62398,2.5995,1.6429,78.93572,-5.998568,0.041954,0.443608,,,,,,,,,,,,-6.96355,8.19209,-2.47683,50,5.92147,4.29027,-124.87855,-4.3123,-11.03028,24.41998,-19.19778,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,27c71840-e09d-11ed-a34b-5d1a9dbdf7de,84.96786,,,7.12164,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:35:09.44,2023-04-21T18:35:09.4411976-05:00,2023-04-21T23:35:09.4411976Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,c38671e4-ac80-4b47-b89b-b2c369a68e18,54.83006,-125.81952,12.20999,6.07338,-3.57255,-9.59889,-2.65033,4.7153,-5.51514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-21,18:35:23.03,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8205,-3.094388,-1.653073,1812.265471,225.286774,1:30,6.21066,2.44868,5.93246,-23.67891,15.17733,14.06477,1.36253,2.08664,77.83071,-7.516306,0.875118,0.448644,,,,,,,,,,,,-7.61969,9.02241,-2.32428,50,5.94988,2.97903,-123.01699,-7.36725,-11.68072,24.31765,-18.34304,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,2fe3d0e0-e09d-11ed-a34b-5d1a9dbdf7de,84.01417,,,6.98979,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:35:23.03,2023-04-21T18:35:23.0379208-05:00,2023-04-21T23:35:23.0379208Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,cce42b0d-0372-4c7b-9bfc-309889965dbf,54.56507,-123.91612,12.15883,6.20973,-6.68904,-9.17152,-2.44241,3.41092,-5.84036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-21,18:35:35.90,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07451,-1.415364,-2.434367,2013.99,201.690404,12:45,6.23589,2.15694,5.68754,-13.61942,19.44875,7.33705,3.78029,0.49804,84.46319,-4.01512,-1.124316,0.413882,,,,,,,,,,,,-4.33508,10.53028,-1.95659,50,6.10814,5.34837,-133.63984,-3.6978,-7.88935,27.09887,-13.01018,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,37873ad0-e09d-11ed-a34b-5d1a9dbdf7de,91.0705,,,7.61131,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:35:35.90,2023-04-21T18:35:35.9098568-05:00,2023-04-21T23:35:35.9098568Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,821f9d8b-ca51-4b9f-a2aa-05fffa0ae874,54.81019,-134.61169,13.54944,6.23239,-3.23121,-6.50509,-2.15347,5.63131,-3.94468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-21,18:35:48.29,3,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.60178,-2.270877,-3.582473,2040.782099,197.629987,12:30,6.18397,2.30911,5.90159,-13.69505,18.6932,5.63965,2.92939,-0.55093,85.35516,-4.876426,-2.573364,0.409605,88.69213,68.079882,-16.059841,,,,,,78.67347,,,-3.7954,10.45697,-2.02407,50,5.99313,8.16806,-134.3271,-5.73645,-7.0037,26.38312,-12.87761,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,3ef2f2f0-e09d-11ed-a34b-5d1a9dbdf7de,92.02143,123.34091,,7.24661,,,,0.56926,2.85666,0.58889,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:35:48.29,2023-04-21T18:35:48.2987208-05:00,2023-04-21T23:35:48.2987208Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,f548c6ac-f324-4e3a-8507-95abdc1f05d0,54.59843,-135.22726,13.19156,6.18135,-5.29709,-6.43881,-2.30684,8.40701,-3.50185,,0.56926,46.66603,-22.59189,8.37176,-2.46609,0.67495,-0.16987,0.03342,-0.00352,2.85666,120.67741,-32.48,4.0041,-0.48919,0.00141,0.01365,-0.00226,1E-05,0.58889,-13.43404,3.2509,-0.69172,0.11253,-0.01582,0.00281,-0.00082,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2023-04-21,18:38:01.53,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88691,0.135784,-2.48596,1998.894087,244.670878,2:15,5.7294,2.90488,5.9311,-33.14088,7.78126,13.51024,3.09376,1.72281,75.31679,-6.038236,-0.060435,0.460416,,,,,,,,,,,,-7.62079,4.38032,-2.71359,50,5.72176,4.67869,-120.24096,-0.76733,-11.07032,25.00419,-25.81099,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,8e5d2630-e09d-11ed-a34b-5d1a9dbdf7de,81.866,,,7.57012,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:38:01.53,2023-04-21T18:38:01.5355080-05:00,2023-04-21T23:38:01.5355080Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d6330f91-b487-461d-bb54-b817c6f77a4d,54.56598,-121.18673,12.50209,5.73232,0.20897,-12.9055,-2.89848,5.09742,-5.53516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-21,18:38:10.08,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35777,-2.189667,-2.68907,1730.315017,222.329849,1:30,5.62607,2.6786,6.15986,-30.42714,9.15615,7.27898,1.06443,0.79917,77.14216,-7.828005,-1.376112,0.452822,,,,,,,,,,,,-4.46603,5.66658,-2.4781,50,5.44399,5.41364,-121.05005,-5.55979,-6.67689,21.94999,-23.70228,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,937ca460-e09d-11ed-a34b-5d1a9dbdf7de,83.23902,,,6.2156,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:38:10.08,2023-04-21T18:38:10.0815048-05:00,2023-04-21T23:38:10.0815048Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e2aaf0df-59a9-402e-b888-3cf43b0b5952,54.33997,-121.83448,10.975,5.62755,-4.71275,-11.85114,-2.67583,5.65225,-3.33844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-21,18:38:19.53,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74012,-1.041804,-2.592202,2419.032773,193.844754,12:30,5.99088,2.70544,5.82118,-16.42292,16.6756,3.86795,3.65262,0.61611,84.31583,-4.145228,-1.900047,0.414072,,,,,,,,,,,,-2.64059,9.08701,-2.4956,50,5.89582,5.86184,-133.21014,-2.9341,-4.77893,26.6872,-15.72844,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,9910dd60-e09d-11ed-a34b-5d1a9dbdf7de,91.02872,,,7.42429,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:38:19.53,2023-04-21T18:38:19.5374792-05:00,2023-04-21T23:38:19.5374792Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,4ad791ed-82c9-418f-bc77-24ec19ca3deb,54.67751,-134.14396,13.3436,5.98886,-2.38374,-7.86422,-2.70364,6.02906,-2.38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-21,18:38:29.19,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,0,2,1,Cutter,,InPlay,Undefined,FlyBall,Out,1,0,,87.09178,-1.055891,-3.410676,2692.02521,,,6.11176,3.03856,5.45741,,,,3.48642,0.36551,80.8102,-4.702011,-2.295782,0.437432,94.42584,31.535925,-1.346677,,109.88622,63.74167,-4.99969,356.58089,351.97205,-2.238611,5.194469,-3.97044,9.30804,-2.74216,50,6.00519,7.27153,-126.44629,-2.98154,-6.53964,21.59454,-16.84296,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,9eeec990-e09d-11ed-a34b-5d1a9dbdf7de,86.16756,86.55448,,6.28158,,,,0.85841,3.07315,-0.19658,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:38:29.19,2023-04-21T18:38:29.1907272-05:00,2023-04-21T23:38:29.1907272Z,FlyBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,391f3639-1159-488b-b6ad-6d38f4e7c2c1,55.0434,-127.30469,10.79727,6.1104,-2.31202,-8.42148,-3.03638,7.53149,-3.26982,166.829484,0.86409,117.8794,-23.97257,5.47519,-0.59799,-0.12261,0.05845,-0.00831,0.00042,3.06673,72.55932,-17.43311,0.95507,-0.24263,0.08163,-0.01014,-8E-05,6E-05,-0.19537,-2.80056,-2.62643,1.59162,-0.44569,0.0738,-0.0071,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
90,2023-04-21,18:38:57.28,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90071,-1.188208,-2.87398,2223.832659,188.739221,12:15,6.01462,2.4242,5.8568,-19.8319,13.6254,1.95358,3.25645,-0.08545,84.20524,-4.886365,-2.524306,0.41631,79.92813,35.637934,148.218425,3716.029487,,,,,58.24898,,,-1.68996,7.5565,-2.19193,50,5.90637,6.54829,-132.06987,-3.39563,-3.02682,24.42772,-18.63999,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,af977760-e09d-11ed-a34b-5d1a9dbdf7de,90.53933,37.20586,,6.69547,,,,0.33931,3.29064,-0.04224,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:38:57.28,2023-04-21T18:38:57.2820330-05:00,2023-04-21T23:38:57.2820330Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,8c922bfd-cdb2-49d2-8a7f-0b0a1c05c51c,54.64372,-132.926,12.21386,6.01393,-2.74234,-9.31999,-2.42329,6.65438,-1.51341,,0.33931,-80.98776,3.65517,1.16688,-0.63311,0.22545,-0.0651,0.01694,-0.00273,3.29064,68.30405,-28.29818,3.73049,-0.75108,0.13183,-0.02298,0.00426,-0.00063,-0.04224,50.17849,-17.73485,4.86221,-1.22506,0.27349,-0.06194,0.01268,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-04-21,18:39:11.87,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88342,1.301953,-2.733861,2262.934865,207.464927,1:00,6.03154,2.58831,5.75153,-20.19485,13.95646,6.68355,5.56226,0.5983,82.57717,-2.504133,-1.539964,0.420606,,,,,,,,,,,,-4.14752,7.04796,-2.3652,50,6.1275,5.99076,-131.77233,2.34199,-7.27599,28.59344,-19.80988,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,b8479660-e09d-11ed-a34b-5d1a9dbdf7de,89.61465,,,8.30625,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:39:11.87,2023-04-21T18:39:11.8736746-05:00,2023-04-21T23:39:11.8736746Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,0bf58723-f3c8-4649-8924-7017c97e3346,54.7446,-132.79787,14.29672,6.03076,3.0525,-9.90494,-2.58475,6.25172,-3.63799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-21,18:39:26.12,2,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.98691,2.231632,-1.215106,2723.428769,55.46838,7:45,5.97856,2.55813,5.15509,-58.90483,-9.7667,-16.06812,3.1721,0.07511,70.8409,-8.37049,-4.060216,0.504523,111.3948,13.550855,-22.065307,777.396108,100.97106,18.60623,-43.64446,235.34478,235.34478,-25.217384,1.874591,7.77855,-5.10449,-2.43154,50,6.14094,2.95557,-110.4546,2.27268,9.72617,17.43815,-38.55664,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,c0d18fc0-e09d-11ed-a34b-5d1a9dbdf7de,74.70909,18.7687,,5.14602,,,,1.72008,3.22539,-0.03951,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:39:26.12,2023-04-21T18:39:26.1223274-05:00,2023-04-21T23:39:26.1223274Z,LineDrive,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,cdc403a5-0ec2-4e51-b739-93c4dda75545,55.35015,-111.29606,8.71908,5.98639,4.13318,-19.27832,-2.56283,2.48624,4.86308,66.118122,1.72008,147.19729,-25.56491,5.58351,-1.359,0.3162,-0.06885,0.01113,-0.00091,3.22539,38.28098,-26.1178,3.69436,-0.89235,0.21306,-0.04521,0.00739,-0.00062,-0.03951,-59.66687,2.72812,0.65579,-0.3171,0.10552,-0.02583,0.00452,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-04-21,18:39:52.90,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9952,-0.674661,-1.969985,2178.340653,187.301375,12:15,6.06895,2.27629,5.92915,-22.35934,10.90079,1.28012,3.5793,0.55443,84.26587,-4.834354,-1.740221,0.415082,,,,,,,,,,,,-1.12547,6.04784,-2.11954,50,6.00222,4.49622,-132.30335,-2.31037,-2.0225,24.56167,-21.30583,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,d0ca4e80-e09d-11ed-a34b-5d1a9dbdf7de,90.80729,,,6.72933,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:39:52.90,2023-04-21T18:39:52.9026410-05:00,2023-04-21T23:39:52.9026410Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,1dd2e34d-7c65-41e1-b1fe-fa7f34b33efd,54.5702,-133.14909,12.28084,6.06915,-1.57674,-10.65291,-2.27556,4.56587,-1.01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-21,18:40:07.59,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21893,0.60761,-0.753458,2530.07486,107.257068,9:30,5.99403,2.60583,5.36312,-38.02073,3.25575,-6.1904,3.39547,1.3834,75.98899,-6.358333,-1.854148,0.462405,,,,,,,,,,,,2.86784,1.8976,-2.53374,50,6.02184,1.85354,-120.7518,-0.08352,4.2194,24.28431,-29.38211,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,d97d53b0-e09d-11ed-a34b-5d1a9dbdf7de,81.51389,,,7.22994,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:40:07.59,2023-04-21T18:40:07.5973994-05:00,2023-04-21T23:40:07.5973994Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,89e41966-c76c-4704-a3f0-12fffcc16e8e,55.13411,-121.77994,12.14216,5.99905,1.16045,-14.69105,-2.60843,1.6749,2.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-21,18:40:34.15,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,76.64309,-0.383974,-1.462442,2869.017296,77.673985,8:30,6.09059,2.26718,4.95881,-51.31637,-2.11323,-16.46591,1.45134,-0.48695,70.93496,-9.600609,-4.37121,0.504856,,,,,,,,,,,,7.77221,-0.50642,-2.11132,50,6.01101,3.49751,-111.2452,-2.55692,9.74141,19.92352,-32.8088,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,e95f2f10-e09d-11ed-a34b-5d1a9dbdf7de,74.65972,,,5.70813,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:40:34.15,2023-04-21T18:40:34.1518698-05:00,2023-04-21T23:40:34.1518698Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6657564a-9054-48a4-99c4-2cd64aa5d900,55.54267,-112.23347,9.96176,6.09747,-0.92949,-16.4044,-2.27282,3.0143,4.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48397,2.23881,0.950016,1.288794,0.44073,1.28421,0.56201,-1.86296,6.04598,0.68626,127.27677,-1.63285,5.49711,-1.72763,113.30441,-10.40062,6.04484,7.54219,-10.47908,0.62003,-0.86148,3.67714,High,High,High,,,High,High,High
96,2023-04-21,18:40:59.21,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,74.53661,-1.807832,-0.789787,2563.616668,63.798611,8:15,6.12122,2.36601,4.86238,-58.90759,-6.83233,-16.93855,-0.4995,0.20692,69.707,-12.267555,-3.787171,0.519382,,,,,,,,,,,,8.29138,-2.61087,-2.2728,50,5.89207,2.13188,-108.22952,-5.4529,9.8587,18.45654,-35.27846,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,f8927af0-e09d-11ed-a34b-5d1a9dbdf7de,72.57167,,,4.82961,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-21,23:40:59.21,2023-04-21T18:40:59.2185194-05:00,2023-04-21T23:40:59.2185194Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,102b0975-41ae-49d3-a910-95c339176f5e,55.64196,-109.18741,9.22827,6.12756,-3.62195,-17.63923,-2.37016,1.62022,4.92935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
