PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-10,13:26:44.52,1,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38624,-0.595186,2.367463,2148.134423,93.211211,9:00,5.66987,-1.66217,5.79144,-33.10695,2.39272,-20.55533,2.35678,-1.17148,81.0109,-6.716973,-1.317365,0.428828,,,,,,,,,,,,11.14115,1.8076,1.4792,50,5.60129,-4.45293,-129.6422,-2.54682,18.73216,30.15667,-29.13482,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,bfdbc730-df0b-11ee-884f-51c89e3b6bb3,87.89631,,,8.37534,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:26:44.52,2024-03-10T13:26:44.5223514-05:00,2024-03-10T18:26:44.5223514Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,74546de5-4b74-4fca-b435-0025ca258f19,54.70878,-130.73294,15.07834,5.67435,-1.49304,-14.56741,1.65251,-5.13046,9.36608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-10,13:26:59.05,1,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31146,-0.568025,2.811257,2268.940962,96.835405,9:15,5.64671,-1.63343,5.9979,-30.94828,3.56709,-19.69395,2.54067,-0.6674,81.78924,-6.323602,-0.730344,0.422842,77.10452,44.560762,125.438402,4883.042368,,,,,49.82924,,,10.98745,2.36886,1.42263,50,5.58508,-5.59148,-130.99641,-2.37937,18.85831,30.83543,-28.10823,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,c87a8110-df0b-11ee-884f-51c89e3b6bb3,89.1408,42.1391,,8.52222,,,,0.45338,2.51438,0.52966,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:26:59.05,2024-03-10T13:26:59.0528602-05:00,2024-03-10T18:26:59.0528602Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ca8c917d-fdf8-42c8-a434-fb19b1e252d2,54.50308,-132.05213,15.41772,5.65007,-1.41701,-14.05411,1.62513,-6.23714,9.42916,,0.45338,-46.7195,-1.96405,2.60529,-0.97996,0.29707,-0.08002,0.01884,-0.0026,2.51438,79.34883,-31.98768,4.59618,-0.92406,0.15841,-0.02786,0.00503,-0.0008,0.52966,65.6475,-12.64091,3.61449,-0.89502,0.20119,-0.04641,0.00998,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-10,13:27:16.10,1,3,"Snell, Kade",1000146371,Left,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33658,0.507479,1.601754,1692.222347,90.381754,9:00,5.4596,-1.93508,5.6245,-42.33801,1.50047,-13.32623,2.4052,-1.55048,73.50204,-7.266746,-0.780361,0.47654,,,,,,,,,,,,7.18941,1.06547,1.80712,50,5.47583,-2.73082,-116.62726,-0.38774,9.8684,22.63442,-30.71153,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,d2b47460-df0b-11ee-884f-51c89e3b6bb3,79.09611,,,6.83455,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:27:16.10,2024-03-10T13:27:16.1097818-05:00,2024-03-10T18:27:16.1097818Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2db8fb1f-1b02-4544-ac49-2408abe407eb,54.87643,-117.56984,11.31721,5.46535,0.8912,-15.35576,1.9294,-3.14178,4.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,13:27:30.97,1,4,"Snell, Kade",1000146371,Left,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17329,-1.708118,2.279322,2273.689675,153.164132,11:00,5.86915,-1.29255,5.95902,-18.10021,16.0565,-7.59552,2.77506,0.18933,82.78094,-5.125357,0.915499,0.420639,100.9134,62.372087,-50.652626,4673.32852,,,,,71.49356,,,4.54122,9.03957,1.11586,50,5.72326,-4.90019,-130.95617,-4.46342,7.91772,26.61783,-16.41337,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,db800aa0-df0b-11ee-884f-51c89e3b6bb3,89.60761,146.05101,,7.39235,,,,2.86458,2.90359,-0.16572,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:27:30.97,2024-03-10T13:27:30.9714010-05:00,2024-03-10T18:27:30.9714010Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,17b43fc3-45c0-4b61-9395-098d6ccb3a40,54.54307,-131.87635,13.30892,5.86776,-3.89601,-8.20668,1.28999,-5.1739,3.95886,,2.86458,43.51566,-15.36265,3.4334,-0.72694,0.14268,-0.01637,-0.00359,0.00135,2.90359,131.13007,-29.77286,3.94581,-0.78717,0.14416,-0.02655,0.00525,-0.00079,-0.16572,-53.07616,16.45374,-5.46739,1.54741,-0.38164,0.05,0.01334,-0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2024-03-10,13:28:10.97,1,5,"Snell, Kade",1000146371,Left,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85604,0.252615,2.679015,2360.558303,295.102758,3:45,5.58645,-1.70409,5.11085,-50.28613,-2.25114,8.28878,1.63421,1.51252,71.04981,-8.852742,4.144423,0.498827,,,,,,,,,,,,-3.26827,-0.66209,1.44486,50,5.57137,-5.61696,-112.76072,-1.28122,-4.1612,22.632,-33.017,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,f36b16a0-df0b-11ee-884f-51c89e3b6bb3,75.5621,,,6.80623,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:28:10.97,2024-03-10T13:28:10.9759066-05:00,2024-03-10T18:28:10.9759066Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,de800398-dff0-4107-82c6-8145733ee2a4,55.38891,-113.83718,11.316,5.59496,0.28919,-16.5085,1.70732,-5.41904,-2.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,13:28:23.35,1,6,"Snell, Kade",1000146371,Left,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74893,0.123423,2.170216,2152.36179,99.395053,9:15,5.60809,-1.70835,5.89823,-31.61214,4.08496,-17.46497,3.08842,-1.14796,80.66098,-5.744749,-0.965113,0.430019,,,,,,,,,,,,9.51973,2.44043,1.54331,50,5.60016,-4.12733,-128.80411,-0.82811,15.87546,28.5858,-28.10428,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,fac1e730-df0b-11ee-884f-51c89e3b6bb3,87.65291,,,8.08795,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:28:23.35,2024-03-10T13:28:23.3587802-05:00,2024-03-10T18:28:23.3587802Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0e96680b-68fa-4dbf-9d2b-0dd5e434c09b,54.60185,-129.82139,14.2929,5.61183,0.17203,-14.05214,1.70024,-4.69229,7.93773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,13:28:39.71,1,7,"Snell, Kade",1000146371,Left,ALA_CRI,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.74287,-1.613265,2.838775,2312.764421,158.585289,11:15,5.76244,-1.53022,6.13338,-17.9243,16.66863,-6.08489,2.77538,0.58874,81.65266,-5.030166,1.7436,0.423316,75.27571,25.995099,-19.919512,2003.751173,103.23679,40.30793,-37.97576,261.15112,259.14379,-19.990784,3.528311,3.98134,9.43249,1.31637,50,5.62974,-6.20505,-130.17707,-4.18316,6.79562,28.68065,-16.07401,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,0478a0c0-df0c-11ee-884f-51c89e3b6bb3,89.04082,42.68059,,8.09021,,,,1.15108,2.76172,-0.61047,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:28:39.71,2024-03-10T13:28:39.7131354-05:00,2024-03-10T18:28:39.7131354Z,LineDrive,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,addb6ecb-4c96-4425-af4a-0089aab6835d,54.36654,-131.13558,14.34033,5.76057,-3.64597,-8.037,1.52754,-6.43216,3.39781,176.045604,1.15094,93.30534,-13.44152,3.39155,-0.80136,0.21804,-0.06091,0.01134,-0.00089,2.76228,48.36701,-15.14269,0.0172,0.43747,-0.29194,0.10676,-0.01962,0.00141,-0.61042,-33.81139,4.32913,-0.88788,0.2018,-0.07104,0.02449,-0.00488,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-10,13:29:19.05,2,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18515,-1.608426,3.256777,2286.303709,161.088711,11:15,5.98641,-1.37673,5.92644,-14.0054,20.59718,-6.65343,3.32401,1.09409,81.8318,-4.317205,2.065079,0.423375,,,,,,,,,,,,4.34433,11.34257,1.11962,50,5.8495,-7.14577,-130.6794,-4.03479,7.46832,29.04659,-12.67513,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,1bf24d50-df0c-11ee-884f-51c89e3b6bb3,89.02845,,,8.35335,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:29:19.05,2024-03-10T13:29:19.0583898-05:00,2024-03-10T18:29:19.0583898Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,58443c97-f50d-4cc0-bf25-7149267be8f1,54.5716,-131.69162,14.52329,5.98241,-3.59309,-6.33756,1.37317,-7.40603,3.73416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:29:36.62,2,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28634,-2.403641,3.081864,2177.774259,165.476353,11:30,5.96886,-1.33857,5.93071,-14.53528,20.69359,-5.05614,2.52285,1.10232,81.30799,-5.199215,2.17591,0.42719,,,,,,,,,,,,3.45831,11.6191,1.09485,50,5.76807,-6.74807,-129.36981,-5.81678,5.84256,27.7794,-12.54434,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,266c7df0-df0c-11ee-884f-51c89e3b6bb3,88.23348,,,7.97835,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:29:36.62,2024-03-10T13:29:36.6230106-05:00,2024-03-10T18:29:36.6230106Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,44c32020-4216-4bb2-b4fb-580de1bc5bbc,54.56762,-130.34692,13.8897,5.96491,-5.37555,-6.27217,1.33582,-6.95358,2.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,13:29:52.16,2,3,"Snell, Kade",1000146371,Left,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,2,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65519,-2.11055,3.340413,2103.548017,135.450059,10:30,5.73203,-1.3778,5.8044,-22.5543,14.28166,-12.81524,1.88537,0.66452,79.68957,-6.34271,1.047842,0.436825,,,,,,,,,,,,7.4889,8.28107,1.11076,50,5.54503,-6.86151,-126.95576,-5.39973,12.14522,27.52772,-18.74412,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,2fabbd90-df0c-11ee-884f-51c89e3b6bb3,86.28725,,,7.96561,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:29:52.16,2024-03-10T13:29:52.1671770-05:00,2024-03-10T18:29:52.1671770Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,79167708-fb01-4b36-8e2c-a9b7eec54cf2,54.69439,-127.96959,13.76386,5.73119,-4.70939,-9.37206,1.3717,-7.30881,6.07261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,13:30:07.73,2,4,"Snell, Kade",1000146371,Left,ALA_CRI,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.55509,-0.977814,3.254048,2093.16774,138.376566,10:30,5.73902,-1.43225,5.9105,-22.38096,15.27883,-12.41536,2.96479,0.55677,78.42499,-5.207155,1.029241,0.441683,73.28274,-13.171199,19.44184,,,,,14.42574,13.94066,13.833011,0.114455,7.39682,8.51355,1.17814,50,5.64779,-6.63081,-125.46275,-2.82205,11.67676,27.65943,-18.73437,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,38ef1be0-df0c-11ee-884f-51c89e3b6bb3,85.3383,2.96594,,8.1301,,,,2.75532,2.96594,-0.56631,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:30:07.73,2024-03-10T13:30:07.7314138-05:00,2024-03-10T18:30:07.7314138Z,GroundBall,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fc05486d-8ad9-4494-8226-580a3d028690,54.59004,-126.47062,13.82972,5.73818,-2.1394,-9.36718,1.42751,-7.05629,5.83838,230.066333,2.75533,98.68475,-3.28094,,,,,,,2.96595,-24.4926,-12.41695,,,,,,,-0.5663,34.83371,2.17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-10,13:30:41.34,3,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Boughton, Noah",809230,Left,LIP_BIS,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2199,-2.394588,2.419188,2145.385155,132.393858,10:30,5.72657,-1.53713,5.62937,-21.10785,14.7215,-14.75481,1.7299,-0.50801,80.95459,-6.353755,-0.215301,0.430815,,,,,,,,,,,,8.27493,8.5693,1.34092,50,5.5091,-4.82587,-129.27429,-6.10331,13.86932,29.35473,-17.81135,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,4cfbb530-df0c-11ee-884f-51c89e3b6bb3,87.49101,,,8.26531,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:30:41.34,2024-03-10T13:30:41.3431386-05:00,2024-03-10T18:30:41.3431386Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3a359fa4-e7b5-43bc-85ce-3c97a8a16ab5,54.87151,-130.37578,14.67737,5.72558,-5.43496,-8.90568,1.53177,-5.3463,6.93466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:31:03.98,3,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Boughton, Noah",809230,Left,LIP_BIS,Undefined,2,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.15058,-0.607531,2.23303,2094.97055,119.394524,10:00,5.56665,-1.59978,5.72608,-24.43304,10.49945,-16.48776,2.96426,-0.89284,81.62502,-5.177338,-0.716352,0.425389,79.94553,2.461403,13.751612,1580.7598,,,,55.51775,52.25325,14.430549,0.495204,9.06071,5.88126,1.42359,50,5.50102,-4.37088,-130.74277,-2.22347,15.52236,30.20592,-22.09861,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,5a773ef0-df0c-11ee-884f-51c89e3b6bb3,88.60701,3.13979,,8.52556,,,,0.604,2.86425,0.88594,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:31:03.98,2024-03-10T13:31:03.9829594-05:00,2024-03-10T18:31:03.9829594Z,GroundBall,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,cd133f87-24bb-41a9-97c7-4566abf99576,54.77374,-131.84105,15.10296,5.56726,-1.41997,-11.0493,1.59277,-4.93527,7.76118,2.451726,0.61056,113.60908,-12.68298,,,,,,,2.87806,4.66154,-21.20344,,,,,,,0.88786,27.79481,-3.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-10,13:31:35.64,4,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,2,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37599,-1.181974,3.528989,2216.743339,108.952276,9:45,5.62562,-1.6599,5.75957,-28.27214,6.96461,-17.00465,2.16715,0.21208,81.77544,-6.412452,0.488467,0.427237,72.25654,57.279007,145.519519,4684.933915,,,,,50.81227,,,9.70209,4.2015,1.37777,50,5.51018,-7.27437,-129.62129,-3.66919,16.49871,27.21468,-25.02926,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,6d5c6f40-df0c-11ee-884f-51c89e3b6bb3,88.22362,59.61645,,7.60055,,,,1.78139,2.17817,-0.21256,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:31:35.64,2024-03-10T13:31:35.6420186-05:00,2024-03-10T18:31:35.6420186Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,71641e5a-fc3a-45df-b981-b0e469af2807,54.74294,-130.61329,13.60734,5.6273,-2.75684,-12.51463,1.65389,-7.87577,8.24935,350.578456,1.7814,-47.2223,-1.9695,1.64287,0.59936,-2.76366,3.78304,-2.4788,0.63758,2.17818,89.15827,-32.59137,4.45658,-0.12854,-1.90782,2.66013,-1.71032,0.43028,-0.21256,32.43043,-1.99103,0.52655,0.09291,-0.53124,0.72274,-0.46929,0.11962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-10,13:31:54.76,4,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81018,-1.158283,2.598265,2379.920735,152.605175,11:00,5.9174,-1.19585,6.33129,-15.74036,17.78741,-8.63638,3.53785,0.4787,82.47717,-4.195411,1.037517,0.416748,,,,,,,,,,,,5.21437,9.8993,1.0099,50,5.82504,-5.61817,-131.7822,-3.07256,9.11844,29.46767,-14.86306,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,78bf2b20-df0c-11ee-884f-51c89e3b6bb3,90.44413,,,8.33302,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:31:54.76,2024-03-10T13:31:54.7623514-05:00,2024-03-10T18:31:54.7623514Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8ca99a9e-b0db-4a7d-b020-07563144d407,54.16682,-132.71067,14.73384,5.91447,-2.60425,-7.43153,1.19145,-5.90547,4.55922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,13:32:09.46,4,3,"Snell, Kade",1000146371,Left,ALA_CRI,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13561,0.273435,0.265348,1642.525527,121.694845,10:00,5.46381,-1.99508,5.65438,-36.21069,9.02272,-12.18701,2.70128,-2.76318,72.15331,-6.431078,-1.913557,0.484062,,,,,,,,,,,,6.22725,4.96225,1.98032,50,5.46426,-0.05267,-114.86214,-0.59767,8.26916,22.47367,-25.58468,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,818ae870-df0c-11ee-884f-51c89e3b6bb3,77.86698,,,6.9823,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:32:09.46,2024-03-10T13:32:09.4623322-05:00,2024-03-10T18:32:09.4623322Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9b7f46ca-97c6-40f2-8495-6921eb15b946,54.84444,-115.80612,11.23684,5.46679,0.47697,-12.79234,1.98983,-0.40001,4.13458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,13:32:24.60,4,4,"Snell, Kade",1000146371,Left,ALA_CRI,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04989,-1.108828,0.897352,2294.215136,149.412884,11:00,5.92765,-1.49531,5.78656,-17.72981,17.06985,-9.3956,3.4183,-1.44335,81.74726,-4.479068,-0.785725,0.424579,,,,,,,,,,,,5.02362,9.36162,1.42689,50,5.82567,-1.63094,-130.67182,-3.06434,8.62871,29.23149,-16.09429,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240310-SwellThomasStadium-1,8a8bbf80-df0c-11ee-884f-51c89e3b6bb3,88.77595,,,8.30263,,,,,,,8513b09b-6519-498b-b63a-4bd9df7570aa,2024-03-10,18:32:24.60,2024-03-10T13:32:24.6066266-05:00,2024-03-10T18:32:24.6066266Z,,v3,471226,471517,10 March 2024 14:00-lipscomb@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3088b234-f0cd-4b76-a4be-7e3caf131c0c,54.7116,-131.7216,14.61575,5.92533,-2.48636,-8.04715,1.49102,-1.94082,4.31435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
