PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-04-07,13:31:02.01,3,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47129,-2.565666,-3.554145,2395.538673,212.520948,1:00,5.36939,2.26186,5.97639,-11.95733,21.15009,12.71572,1.98835,0.0225,83.354,-4.914138,-1.274553,0.414128,,,,,,,,,,,,-7.59839,11.97548,-1.98723,50,5.15928,7.74414,-133.81666,-6.28638,-13.60386,32.28005,-10.73366,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,fd342610-f50c-11ee-acfc-d173f77186a2,91.0165,,,9.11729,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:31:02.01,2024-04-07T13:31:02.0143962-05:00,2024-04-07T18:31:02.0143962Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,105a9569-4cc3-4486-8e41-3b5a96f93af4,54.52043,-134.9027,16.14002,5.3647,-5.92526,-5.36683,-2.25548,8.20183,-6.80193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-07,13:31:20.92,3,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92731,-3.690064,-4.614351,2228.189191,224.743125,1:30,5.30965,2.33478,6.14481,-15.83316,17.83962,16.59965,0.56448,-0.55519,83.26126,-6.707106,-1.633146,0.417649,,,,,,,,,,,,-9.83501,10.55501,-1.99109,50,5.01909,9.92963,-131.53713,-8.95382,-17.27286,27.26635,-13.63665,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,08750210-f50d-11ee-acfc-d173f77186a2,90.24918,,,7.66604,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:31:20.92,2024-04-07T13:31:20.9247578-05:00,2024-04-07T18:31:20.9247578Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,d7d73c88-fb61-48c3-a639-377ddf6d056c,54.35567,-132.43694,13.63317,5.30715,-8.5038,-6.81832,-2.32818,10.49964,-8.63643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-07,13:31:37.14,3,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,3,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.68052,-2.134697,-4.156883,2379.234659,211.638454,1:00,5.39021,2.28968,6.03623,-14.79434,18.84552,10.8578,2.17454,-0.66145,82.64879,-4.996347,-2.210568,0.417444,,,,,,,,,,,,-6.83748,10.68197,-1.97023,50,5.215,9.15753,-132.61247,-5.34513,-12.02233,31.69979,-13.39195,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,12255300-f50d-11ee-acfc-d173f77186a2,90.2933,,,9.03172,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:31:37.14,2024-04-07T13:31:37.1435866-05:00,2024-04-07T18:31:37.1435866Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,e6612b4d-d607-4aed-bfb0-39cf5d570f78,54.45971,-133.67427,15.8499,5.38652,-4.89656,-6.69598,-2.28371,9.56022,-6.01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-07,13:31:54.48,3,6,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.27284,-1.947897,-3.71972,2242.425124,217.803731,1:15,5.3604,2.4082,6.09519,-14.11922,18.85418,13.72639,2.3776,0.10668,83.4421,-4.684038,-1.253721,0.413288,99.65015,-2.275036,-23.459264,,,,,28.33651,28.33651,-23.165336,0.191375,-8.22619,10.66146,-2.12852,50,5.2026,8.10247,-133.65906,-4.92957,-14.73364,31.47399,-13.0787,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,1c7629b0-f50d-11ee-acfc-d173f77186a2,91.20132,2.15873,,8.83074,,,,1.37144,2.15873,0.0094,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:31:54.48,2024-04-07T13:31:54.4830810-05:00,2024-04-07T18:31:54.4830810Z,GroundBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,5d908b1a-9767-4017-adf3-212d5904c11e,54.40356,-134.69202,15.737,5.35734,-4.50033,-6.53935,-2.40237,8.58601,-7.36682,41.009699,1.37255,133.89023,-25.80218,,,,,,,2.16054,-5.92693,-28.07123,,,,,,,0.01008,-58.18481,-0.62339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-04-07,13:32:33.96,4,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.3285,-2.200838,-3.426129,2322.720543,216.355643,1:15,5.37634,2.27616,6.03492,-13.59052,19.42237,13.43713,2.20117,0.21954,83.48119,-4.838895,-1.013622,0.413536,96.28047,36.286856,-9.082766,3811.235053,108.49403,76.45424,-18.1384,374.05966,313.71304,-10.607506,5.549787,-7.98559,11.02036,-2.0157,50,5.19689,7.42959,-133.745,-5.50714,-14.31456,31.63633,-12.41952,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,34009f20-f50d-11ee-acfc-d173f77186a2,91.14674,107.95114,,8.84731,,,,1.70296,2.47384,-0.21578,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:32:33.96,2024-04-07T13:32:33.9619162-05:00,2024-04-07T18:32:33.9619162Z,FlyBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,9655fa2e-5e7a-42d4-8d75-214248eac3eb,54.46396,-134.79678,15.81816,5.37311,-5.09425,-6.20976,-2.27061,7.90549,-7.15728,177.248262,1.70915,112.27553,-23.81385,6.06736,-0.96173,0.05149,0.01095,-0.00202,0.0001,2.46909,83.65393,-18.13985,0.53105,0.11521,-0.06738,0.01876,-0.00261,0.00013,-0.21648,-17.95462,3.04464,-0.83619,0.1504,-0.01391,-0.00026,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-04-07,13:35:12.11,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00276,-0.905061,-4.928006,1814.410408,262.661723,2:45,4.85863,2.56801,6.78995,-35.98266,3.34866,16.41068,1.03078,-0.57394,76.22362,-7.642589,-1.942995,0.451378,,,,,,,,,,,,-10.0791,2.3941,-2.25299,50,4.78634,9.81986,-120.38722,-2.90811,-14.79672,23.29997,-28.65938,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,92480f00-f50d-11ee-acfc-d173f77186a2,83.50518,,,6.77915,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:35:12.11,2024-04-07T13:35:12.1132890-05:00,2024-04-07T18:35:12.1132890Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,20b4b523-9afb-4c7b-81f4-2751ed5c020f,53.71169,-121.10346,11.64998,4.8622,-2.02713,-14.32969,-2.56184,10.27471,-7.39836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-07,13:35:31.00,1,2,"Mracna, Christian",815124,Right,GEO_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4846,-1.925639,-3.132917,2300.288099,227.820547,1:30,5.17996,2.37927,6.88223,-19.23871,14.6306,14.87843,1.81879,0.76155,81.33876,-5.628949,-0.415671,0.418866,,,,,,,,,,,,-8.86556,8.70221,-2.18545,50,5.05073,6.5651,-129.91669,-4.85415,-15.03187,29.23555,-17.41914,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,9d843010-f50d-11ee-acfc-d173f77186a2,89.98694,,,8.14584,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:35:31.00,2024-04-07T13:35:31.0056794-05:00,2024-04-07T18:35:31.0056794Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,64c32d6f-dd25-47bf-82ba-4e0793b4e27e,53.61748,-130.72821,14.61778,5.17876,-4.37063,-8.70957,-2.37347,6.98236,-7.51594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-07,13:35:56.45,1,3,"Mracna, Christian",815124,Right,GEO_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68224,0.119313,-5.029681,1761.299529,258.165915,2:30,4.8827,2.53369,6.95281,-34.54844,3.86662,12.79603,2.11266,-0.98867,76.77938,-6.38119,-2.698213,0.44609,,,,,,,,,,,,-8.14343,2.42953,-2.22418,50,4.87878,10.23978,-121.37672,-0.68634,-12.17279,23.30907,-28.54238,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,acb81830-f50d-11ee-acfc-d173f77186a2,84.49521,,,6.90286,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:35:56.45,2024-04-07T13:35:56.4557658-05:00,2024-04-07T18:35:56.4557658Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,932f38a9-070f-4de1-b447-29ba860143b4,53.54725,-122.05603,11.65453,4.88666,0.14549,-14.27119,-2.52777,10.59454,-6.08639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-07,13:36:17.20,1,4,"Mracna, Christian",815124,Right,GEO_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.37892,-0.594666,-3.691581,2354.011604,227.25723,1:30,5.34155,2.32195,6.66682,-17.92025,14.23383,14.19379,3.30295,0.1224,83.51054,-4.049359,-1.113466,0.408121,101.74742,63.445893,7.889386,5051.719364,,,,,70.29933,,,-8.61697,8.01016,-2.07923,50,5.2942,8.08278,-134.01297,-1.87043,-15.50026,31.90332,-17.76537,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,b910f3e0-f50d-11ee-acfc-d173f77186a2,92.35595,151.09425,,8.86839,,,,1.337,3.38514,0.25579,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:36:17.20,2024-04-07T13:36:17.2007770-05:00,2024-04-07T18:36:17.2007770Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,7b03e5eb-a69c-4499-9fb8-1e31b3089f0e,53.832,-134.92214,15.95166,5.34029,-1.36416,-8.88269,-2.31586,8.5245,-7.75013,,1.337,66.08013,-22.81597,6.79038,-1.80144,0.4204,-0.07127,0.00524,0.00017,3.38514,133.48751,-32.82142,4.82788,-1.03813,0.22084,-0.0487,0.00891,-0.00088,0.25579,9.15711,-1.67091,-0.83764,0.42939,-0.12147,0.0178,0.00047,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2024-04-07,13:37:06.20,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16171,-1.818547,-3.966592,2414.629835,217.906122,1:15,5.20565,2.42543,6.63275,-15.4458,17.00147,12.33969,2.24895,-0.18375,83.24214,-4.821514,-1.728092,0.409978,,,,,,,,,,,,-7.65119,9.81414,-2.16079,50,5.07553,8.74972,-133.52854,-4.6208,-13.65512,31.83688,-14.65867,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,d6452620-f50d-11ee-acfc-d173f77186a2,91.93773,,,8.91957,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:37:06.20,2024-04-07T13:37:06.2073690-05:00,2024-04-07T18:37:06.2073690Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,fbaeec50-e4be-456b-8f3e-79b5f9254d93,53.86366,-134.44659,15.91844,5.20267,-4.1981,-7.32934,-2.41877,9.14348,-6.82756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-07,13:37:25.65,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1079,1.125407,-2.049667,2529.633551,80.740372,8:45,5.00934,2.38589,6.2945,-48.01239,-1.26555,-17.25391,2.04613,-0.94145,70.38466,-7.779962,-5.166449,0.492093,,,,,,,,,,,,8.25016,-0.46339,-2.22771,50,5.06999,4.62173,-111.95593,0.79194,10.34622,22.46388,-32.75517,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,e1eab760-f50d-11ee-acfc-d173f77186a2,76.59611,,,6.72324,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:37:25.65,2024-04-07T13:37:25.6517978-05:00,2024-04-07T18:37:25.6517978Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,0df81b9c-3f2a-4eb6-872c-10eeaf36bf48,54.20495,-112.7965,11.23194,5.01742,2.01759,-16.37758,-2.39341,4.23459,5.17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-07,13:37:46.94,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34886,-1.063933,-2.982419,2445.070006,213.126721,1:00,5.36095,2.41223,6.3377,-13.3606,18.20556,11.0876,3.26655,0.58776,84.27784,-3.693157,-0.979394,0.404373,,,,,,,,,,,,-6.59016,10.04949,-2.19866,50,5.27624,6.59294,-136.59301,-2.83565,-12.19368,35.87817,-13.57965,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,ee900560-f50d-11ee-acfc-d173f77186a2,93.21208,,,10.07102,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:37:46.94,2024-04-07T13:37:46.9495642-05:00,2024-04-07T18:37:46.9495642Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,6c10cfbe-a785-4edf-8675-c84649ad069f,54.15236,-137.67936,17.93909,5.35587,-2.42447,-6.78982,-2.40388,6.96216,-6.09684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-07,13:38:12.47,2,4,"Mracna, Christian",815124,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.009,1.497594,-1.535381,2552.68899,65.179013,8:15,5.06974,2.43617,6.30314,-51.81271,-5.38548,-14.70824,2.13259,-0.20443,70.85558,-8.0773,-4.195698,0.490408,,,,,,,,,,,,7.26453,-2.87784,-2.31646,50,5.15478,3.49606,-111.96652,1.42174,9.18792,20.91269,-35.81385,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,fdd070a0-f50d-11ee-acfc-d173f77186a2,76.85928,,,6.15343,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:38:12.47,2024-04-07T13:38:12.4732250-05:00,2024-04-07T18:38:12.4732250Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,9c322292-e9af-48f1-bb65-4c7e488455fc,54.2,-112.74825,10.45635,5.07661,2.76049,-17.90693,-2.44073,3.15261,4.59396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-07,13:38:53.63,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64821,-0.042534,-4.107285,2367.521706,215.637589,1:15,5.35194,2.20377,6.90782,-13.84615,17.63832,11.91284,4.15926,-0.55068,84.21574,-2.75452,-1.936237,0.403849,,,,,,,,,,,,-7.4443,9.65855,-1.94832,50,5.34354,9.18417,-134.44372,-0.39374,-13.58304,29.99074,-14.55081,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,164fcd60-f50e-11ee-acfc-d173f77186a2,93.3329,,,8.43246,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:38:53.63,2024-04-07T13:38:53.6370522-05:00,2024-04-07T18:38:53.6370522Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,d389ec7d-5ac5-4315-9948-8e35682bf1e7,53.58993,-135.24217,14.99537,5.34887,-0.00635,-7.2754,-2.19765,9.54579,-6.79152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-07,13:39:13.62,3,2,"Mracna, Christian",815124,Right,GEO_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14319,-0.581897,-5.175797,2371.156326,225.80926,1:30,5.2707,2.32639,6.90117,-17.10229,15.33076,14.73619,3.31328,-1.17299,83.36332,-3.877871,-2.496317,0.409888,,,,,,,,,,,,-9.16225,8.59839,-2.00371,50,5.2273,11.4074,-132.14515,-1.76262,-16.25781,27.23614,-16.91674,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,22388220-f50e-11ee-acfc-d173f77186a2,91.95791,,,7.77987,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:39:13.62,2024-04-07T13:39:13.6281946-05:00,2024-04-07T18:39:13.6281946Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,4038a4dd-ec20-43b7-b615-f4e8753805f4,53.59825,-132.88471,13.61807,5.26893,-1.30327,-8.45837,-2.31946,11.84886,-8.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-07,13:39:34.78,3,3,"Mracna, Christian",815124,Right,GEO_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46037,-1.187572,-4.551639,2322.187623,214.895261,1:15,5.21822,2.37482,6.75567,-15.92363,17.20859,11.27379,2.80291,-0.85202,82.6719,-4.265117,-2.504844,0.414282,,,,,,,,,,,,-7.15599,9.71914,-2.0796,50,5.13348,10.00516,-131.18544,-3.1049,-12.49062,27.33088,-15.20955,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,2ed91530-f50e-11ee-acfc-d173f77186a2,90.98246,,,7.78847,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:39:34.78,2024-04-07T13:39:34.7814234-05:00,2024-04-07T18:39:34.7814234Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,12979020-b1a8-4606-8f78-8708bbf122cf,53.74278,-131.9629,13.66544,5.21565,-2.67225,-7.60477,-2.36926,10.36047,-6.24531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-07,13:39:55.09,3,4,"Mracna, Christian",815124,Right,GEO_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.54968,-0.644016,-4.14871,2342.09351,230.978486,1:45,5.1033,2.57084,6.72989,-18.2767,14.09607,16.1221,2.99013,0.11633,83.53653,-4.150087,-1.218896,0.409507,96.49612,-14.825852,-26.804685,,,,,12.6145,12.6145,-23.69677,0.081393,-9.71028,7.9454,-2.30258,50,5.05336,9.0257,-132.88768,-1.98306,-17.35156,28.66062,-17.97619,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,3aefded0-f50e-11ee-acfc-d173f77186a2,92.0435,2.9537,,8.01315,,,,1.59103,2.9537,-0.0376,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:39:55.09,2024-04-07T13:39:55.0952282-05:00,2024-04-07T18:39:55.0952282Z,GroundBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,0a6d9842-a574-4817-a2d6-16a7e8fb03dd,53.77097,-133.69851,14.33031,5.10227,-1.4745,-8.9881,-2.56486,9.51659,-8.67578,180,1.58771,122.36787,,,,,,,,2.95469,-36.28939,,,,,,,,-0.03592,-61.82502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-04-07,13:40:46.39,4,1,"Mracna, Christian",815124,Right,GEO_BUL,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89591,-0.311526,-5.021827,1833.958303,262.136001,2:45,4.83656,2.59756,6.77815,-33.9797,3.45626,16.91013,1.71939,-0.59011,78.16496,-6.674551,-1.948819,0.440368,,,,,,,,,,,,-10.21583,2.28969,-2.27513,50,4.80372,10.21784,-123.16573,-1.64748,-15.78577,23.10208,-28.63597,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,598aa5f0-f50e-11ee-acfc-d173f77186a2,85.59301,,,6.73095,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:40:46.39,2024-04-07T13:40:46.3933786-05:00,2024-04-07T18:40:46.3933786Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,981af177-a650-40d5-9bc6-3e5cfc70bd18,53.72316,-123.86211,11.55104,4.84037,-0.78428,-14.31799,-2.59031,10.69368,-7.89288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
