PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-05,19:02:17.71,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6438,-0.492368,-2.207167,2001.206258,244.476292,2:15,5.31991,1.01573,5.92057,-24.51627,8.81737,16.19312,2.81963,0.31593,83.49798,-5.072772,0.700298,0.41554,,,,,,,,,,,,-8.88733,4.99288,-0.84792,50,5.26663,4.41459,-133.03949,-1.9857,-15.87236,29.47976,-23.25703,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,8d234580-f3a0-11ee-9b8c-d744f95aff02,90.70713,,,8.14582,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:02:17.71,2024-04-05T19:02:17.7171612-04:00,2024-04-05T23:02:17.7171612Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fce6e18a-7f84-46d5-b976-9cf5e4184a43,54.57756,-134.04997,14.73988,5.32103,-1.1885,-11.62851,-1.00857,4.95865,-7.93618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-05,19:02:30.22,1,2,"Jones, Eli",801796,Right,SOU_GAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.45683,-0.822759,-2.163689,1941.106108,250.490464,2:15,5.22721,1.02638,5.96416,-25.13375,7.55315,18.32391,2.36926,0.5462,84.32043,-5.509994,1.130149,0.411489,,,,,,,,,,,,-10.103,4.42099,-0.86527,50,5.14788,4.29225,-134.27063,-2.79851,-18.3663,30.2146,-24.13714,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,948f72d0-f3a0-11ee-9b8c-d744f95aff02,91.6001,,,8.1364,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:02:30.22,2024-04-05T19:02:30.2268060-04:00,2024-04-05T23:02:30.2268060Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,db89b795-6d48-4456-ba3a-9b0aacd60844,54.53627,-135.28756,15.1073,5.2284,-1.98613,-12.06857,-1.02013,4.91041,-9.18315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-05,19:03:03.53,2,1,"Jones, Eli",801796,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07095,0.04924,-1.368172,2025.526324,253.606062,2:30,5.21317,0.93354,6.05725,-25.04277,7.26426,20.96355,3.17186,1.41389,84.34509,-4.644684,2.407126,0.409091,,,,,,,,,,,,-11.12697,4.06528,-0.83784,50,5.20377,2.295,-135.14551,-0.74634,-20.37092,32.23047,-24.73149,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,a8706840-f3a0-11ee-9b8c-d744f95aff02,92.1371,,,8.72586,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:03:03.53,2024-04-05T19:03:03.5382428-04:00,2024-04-05T23:03:03.5382428Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1a59971c-c952-4f43-b622-3f4938de7163,54.44069,-136.20044,16.11524,5.21495,0.06315,-12.36575,-0.92387,2.96176,-10.18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-05,19:03:15.35,2,2,"Jones, Eli",801796,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70126,-1.014802,-1.966365,2044.060656,213.986747,1:15,5.21871,0.95675,5.99477,-13.57635,19.03627,12.08654,3.1463,0.14105,83.99938,-3.645673,0.205718,0.411021,46.35566,16.868672,-179.736732,3371.988454,,,,69.17456,54.94653,-178.978013,1.115575,-6.74217,10.37414,-0.80815,50,5.13112,4.07801,-134.50857,-2.74017,-12.26294,31.14169,-13.30513,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,af859bf0-f3a0-11ee-9b8c-d744f95aff02,91.70438,7.72418,,8.70188,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:03:15.35,2024-04-05T19:03:15.3509532-04:00,2024-04-05T23:03:15.3509532Z,GroundBall,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8d7fbcbe-693d-4e55-a5b5-1a3d656924c6,54.50147,-135.54675,15.57084,5.21508,-2.29662,-6.65257,-0.95092,4.48682,-6.13147,353.591578,-2.12538,-65.06157,4.14793,0.36605,-0.43328,0.9019,-1.04504,0.64689,-0.16336,3.10733,19.72862,-21.81585,1.7306,-0.23327,-0.13424,0.2371,-0.15068,0.03818,-0.25217,-0.29902,-0.48128,-0.0468,0.05192,-0.10682,0.12361,-0.07651,0.01932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2024-04-05,19:03:32.81,2,3,"Jones, Eli",801796,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73611,-0.755774,-3.048894,2190.449242,234.862644,1:45,5.11177,0.9837,5.74695,-23.38104,9.42308,11.86764,2.45868,-0.86857,84.4839,-5.113239,-0.927625,0.412226,,,,,,,,,,,,-6.88347,5.33776,-0.73739,50,5.03472,6.62409,-134.48229,-2.60554,-12.57213,29.89604,-22.42505,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,b9e7fed0-f3a0-11ee-9b8c-d744f95aff02,91.4363,,,8.25221,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:03:32.81,2024-04-05T19:03:32.8104092-04:00,2024-04-05T23:03:32.8104092Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8941c43a-4582-4cf0-93fe-263b79cb6ab1,54.75069,-135.53428,14.94802,5.11252,-1.81644,-11.21253,-0.97826,7.06648,-6.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-05,19:03:46.60,2,4,"Jones, Eli",801796,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44427,-0.607771,-1.924156,2044.082644,236.231578,1:45,5.15461,0.88823,5.7569,-22.75919,10.14701,13.59603,2.69193,0.22948,84.33462,-4.855488,0.509664,0.412867,,,,,,,,,,,,-7.51182,5.65571,-0.73723,50,5.0904,3.91186,-134.2245,-2.22015,-13.67188,29.68803,-21.88032,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,c21a1430-f3a0-11ee-9b8c-d744f95aff02,91.29436,,,8.10964,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:03:46.60,2024-04-05T19:03:46.6006172-04:00,2024-04-05T23:03:46.6006172Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d547e715-bbe7-4130-bda4-b1b60d302e37,54.74261,-135.26941,14.84402,5.15499,-1.45004,-10.94016,-0.88338,4.39306,-6.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-05,19:04:09.38,2,5,"Jones, Eli",801796,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04053,-1.357986,-3.355855,2166.450157,243.498273,2:00,5.19049,0.6867,6.24315,-24.51769,7.54823,13.00135,1.89243,-1.32867,84.70661,-5.953779,-1.010197,0.407562,,,,,,,,,,,,-7.85422,4.60906,-0.44339,50,5.07704,7.3924,-135.00061,-4.0109,-14.39699,31.24198,-23.7255,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,cfa8d7d0-f3a0-11ee-9b8c-d744f95aff02,92.4828,,,8.33391,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:04:09.38,2024-04-05T19:04:09.3814428-04:00,2024-04-05T23:04:09.3814428Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7d5536c0-ba63-47f5-a46a-546ec65aaa6c,54.25776,-135.98237,15.62099,5.19137,-3.26533,-11.86275,-0.6828,7.84482,-7.19849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-05,19:04:27.95,2,6,"Jones, Eli",801796,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20535,-1.446367,-2.511462,1537.05612,271.406272,3:00,5.05533,1.1258,5.9108,-34.76325,0.9024,15.85694,0.81437,0.11469,80.66598,-7.873256,0.338784,0.42983,,,,,,,,,,,,-8.92823,1.32532,-0.93317,50,4.91962,4.99247,-129.29782,-4.50335,-14.85666,31.24554,-29.9687,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,dacd5230-f3a0-11ee-9b8c-d744f95aff02,87.69156,,,8.53937,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:04:27.95,2024-04-05T19:04:27.9536796-04:00,2024-04-05T23:04:27.9536796Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0412b569-4b29-43e7-9fe7-dd409a20edb0,54.58709,-130.40161,15.62277,5.06001,-3.44468,-14.98435,-1.11881,5.5173,-7.42833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-05,19:04:41.64,2,7,"Jones, Eli",801796,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.43778,-1.515331,-3.613034,1709.511593,291.637536,3:45,4.9633,1.05651,6.26312,-40.97534,-5.6989,17.72958,0.14844,-0.80167,80.57057,-9.098128,-0.405637,0.427478,,,,,,,,,,,,-10.46741,-2.04658,-0.79686,50,4.83132,7.45573,-129.5501,-4.8533,-17.35906,33.16209,-35.56805,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,e2ef8910-f3a0-11ee-9b8c-d744f95aff02,88.174,,,8.86721,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:04:41.64,2024-04-05T19:04:41.6452252-04:00,2024-04-05T23:04:41.6452252Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,caf6dcc9-d27f-4302-8619-79168d2f3890,54.23588,-130.62989,16.58105,4.97049,-3.69517,-17.78403,-1.04883,8.02096,-8.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-05,19:05:10.98,3,1,"Jones, Eli",801796,Right,SOU_GAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42039,-1.064658,-1.895965,2045.717333,234.578936,1:45,5.14276,1.09038,5.83955,-20.52765,12.28194,15.78993,2.44198,0.64346,84.36073,-4.916495,0.935127,0.412261,,,,,,,,,,,,-8.57796,6.89138,-0.94511,50,5.04396,3.73994,-134.18467,-3.18272,-15.61759,29.41879,-19.62712,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,f4668360-f3a0-11ee-9b8c-d744f95aff02,91.42868,,,8.05966,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-05,23:05:10.98,2024-04-05T19:05:10.9833372-04:00,2024-04-05T23:05:10.9833372Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d2bb1eb4-75bf-49f2-a9f5-18d19c2642f3,54.65894,-135.20224,14.7094,5.1423,-2.50384,-9.81356,-1.08381,4.28014,-7.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
