PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-28,18:02:29.69,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.20399,-1.681438,4.435255,2423.591471,134.142014,10:30,5.75906,-3.19273,6.00813,-13.73355,15.55162,-14.95091,3.05169,-0.32134,88.5984,-4.326777,1.757142,0.389489,,,,,,,,,,,,9.0176,8.79902,2.85174,50,5.61908,-10.32148,-142.09971,-4.59355,18.23954,35.83634,-14.37665,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,41aa94e0-ed57-11ee-981b-8149e20985e3,96.7741,,,9.60559,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:02:29.69,2024-03-28T18:02:29.6925332-05:00,2024-03-28T23:02:29.6925332Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b71e7d21-4e07-49d1-84da-51aa2807d19c,54.48934,-143.22741,17.91817,5.75652,-4.14114,-7.18833,3.18557,-10.89545,9.11977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-28,18:02:42.11,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94964,-2.431235,3.104325,1922.116807,111.153427,9:45,5.81187,-2.97821,6.39678,-28.67368,6.19922,-13.0519,1.18182,-1.2081,81.32739,-7.783371,0.739642,0.425026,,,,,,,,,,,,7.70985,4.30091,2.76087,50,5.62408,-6.48276,-129.023,-6.3882,12.9328,28.06881,-24.95949,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,4914c660-ed57-11ee-981b-8149e20985e3,88.6827,,,7.62226,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:02:42.11,2024-03-28T18:02:42.1162644-05:00,2024-03-28T23:02:42.1162644Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fc9dabda-56f0-48b3-b1a4-f1695762b02d,54.1023,-129.91239,14.03441,5.81396,-5.59734,-12.47975,2.97277,-6.89254,6.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-28,18:02:56.04,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.38924,-3.123366,3.754378,2404.281245,128.992862,10:15,5.65795,-3.18435,5.90091,-15.89698,13.28032,-15.1678,1.42457,-0.95803,89.35388,-6.131642,1.037821,0.388771,,,,,,,,,,,,8.86036,8.01729,2.89074,50,5.39702,-8.63143,-142.38921,-8.31669,18.0779,34.58446,-15.81623,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,515e3450-ed57-11ee-981b-8149e20985e3,96.9528,,,9.03536,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:02:56.04,2024-03-28T18:02:56.0405652-05:00,2024-03-28T23:02:56.0405652Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fb670434-0132-46fd-bb18-6cb407a41fa9,54.59762,-143.50157,17.29223,5.65634,-7.80798,-7.90812,3.17771,-9.21287,9.03895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-28,18:03:13.06,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03611,1.153918,1.247181,2410.104202,305.040649,4:15,5.82707,-2.86971,5.64015,-40.48498,-1.84437,4.17866,3.53019,-1.35783,78.59808,-6.247273,1.993802,0.447397,,,,,,,,,,,,-1.80402,-0.87713,2.76105,50,5.89916,-2.86382,-123.61074,1.03819,-2.81654,22.54647,-33.54346,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,5b8d2b20-ed57-11ee-981b-8149e20985e3,84.24824,,,6.43802,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:03:13.06,2024-03-28T18:03:13.0649748-05:00,2024-03-28T23:03:13.0649748Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,900ad905-b653-4d52-a3ca-5a115ee67499,54.86071,-124.49417,11.27324,5.83274,2.35251,-16.77173,2.8711,-2.75345,-1.40827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-28,18:03:26.15,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.78589,0.421131,1.761435,2513.160162,282.781618,3:30,5.98838,-2.84155,5.41235,-39.8438,-0.61114,7.56445,3.0628,-0.56045,78.46702,-6.825945,3.106961,0.450812,,,,,,,,,,,,-3.36075,-0.06315,2.67946,50,5.9979,-4.10778,-123.1932,-0.5591,-5.20961,22.48213,-32.27192,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,6352ea20-ed57-11ee-981b-8149e20985e3,83.61013,,,6.31886,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:03:26.15,2024-03-28T18:03:26.1503124-05:00,2024-03-28T23:03:26.1503124Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,08905a0d-fd2a-480d-a379-2e09c474b135,55.08841,-124.11834,11.24106,5.99358,0.76888,-16.13596,2.84409,-3.8934,-2.60481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-28,18:03:58.96,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39562,-0.015091,2.406505,2348.949028,309.684812,4:15,5.86319,-3.02199,5.62209,-43.36408,-2.12067,3.9541,2.23542,-0.44542,76.41774,-7.911015,3.112558,0.46222,,,,,,,,,,,,-1.41122,-0.78535,2.81403,50,5.83349,-5.18555,-119.73259,-1.52391,-2.06478,21.41024,-33.32309,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,76e48710-ed57-11ee-981b-8149e20985e3,81.54657,,,5.97789,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:03:58.96,2024-03-28T18:03:58.9682324-05:00,2024-03-28T23:03:58.9682324Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b85f2afa-f6a1-495c-a84e-96f6152820a9,54.88015,-120.60208,10.70512,5.8679,-0.17062,-16.66155,3.02292,-5.10169,-1.03239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-28,18:04:18.41,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.62689,-0.561776,3.489561,2190.453609,146.41085,11:00,5.84104,-2.96754,6.17486,-11.97422,17.60784,-11.0865,4.32339,-0.66465,88.29124,-2.880047,1.494681,0.391458,,,,,,,,,,,,6.64433,9.51745,2.70868,50,5.7921,-8.05589,-140.23639,-1.69451,13.27048,30.84102,-13.16522,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,8271ae50-ed57-11ee-981b-8149e20985e3,96.28724,,,8.33566,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:04:18.41,2024-03-28T18:04:18.4101012-05:00,2024-03-28T23:04:18.4101012Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fbcf42bd-65e6-4d2d-898c-c71af345719e,54.3237,-141.18407,15.42051,5.83795,-1.28997,-6.58261,2.96248,-8.46366,6.63524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-28,18:04:32.03,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.02663,-2.970669,3.941331,2223.061868,143.759248,10:45,5.70801,-3.02558,5.98134,-14.8206,15.98733,-11.0302,1.71036,-0.28568,87.34543,-5.777688,1.964714,0.399487,,,,,,,,,,,,6.75378,9.30768,2.72015,50,5.46442,-9.01582,-137.71704,-7.62622,13.05137,28.80137,-14.18734,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,8a962f20-ed57-11ee-981b-8149e20985e3,94.35207,,,7.6812,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:04:32.03,2024-03-28T18:04:32.0332948-05:00,2024-03-28T23:04:32.0332948Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,73986399-366c-46ef-bf78-0f682c8095b0,54.5199,-138.65908,14.40069,5.70628,-7.16218,-7.09367,3.02202,-9.44271,6.52569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-28,18:04:47.18,2,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.75276,1.41109,3.193292,2540.026298,328.095471,5:00,5.75593,-2.82489,5.63169,-47.43739,-7.28296,5.26646,3.12172,0.5965,77.20192,-7.226151,4.131814,0.456077,,,,,,,,,,,,-1.81284,-3.7087,2.54946,50,5.84568,-6.99537,-121.54149,1.298,-2.72059,23.0946,-37.73981,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,93a2c600-ed57-11ee-981b-8149e20985e3,82.64494,,,6.55084,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:04:47.18,2024-03-28T18:04:47.1806100-05:00,2024-03-28T23:04:47.1806100Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d7acd386-9802-492a-b950-98866904cad1,54.87002,-122.46336,11.5473,5.7638,2.80448,-18.86991,2.82653,-6.88677,-1.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-28,18:05:18.08,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.1375,-2.009574,3.24951,2110.533994,151.283396,11:00,5.74235,-3.02515,6.04872,-12.94422,16.70836,-8.60934,2.79954,-0.73113,88.25013,-4.503331,1.70338,0.391925,,,,,,,,,,,,5.36697,9.47382,2.77653,50,5.57863,-7.60098,-140.79948,-5.31827,10.72103,33.43334,-13.24924,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,a60a88f0-ed57-11ee-981b-8149e20985e3,96.17266,,,8.88737,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-28,23:05:18.08,2024-03-28T18:05:18.0859540-05:00,2024-03-28T23:05:18.0859540Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,235e5a4d-85ec-4542-a3be-f7a2d5e249bc,54.44902,-141.85198,16.71667,5.73948,-4.90118,-6.62462,3.02112,-7.93848,5.36052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
