PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-02-23,16:30:08.93,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69976,-1.237972,0.404393,1170.415968,76.35175,8:30,6.91924,0.34899,5.06285,-40.32817,-0.82122,-8.80567,2.39097,-0.00348,78.30759,-8.538969,-1.155757,0.452385,75.11941,58.263217,64.071144,4790.267991,,,,,87.60124,,,4.51185,0.32827,-0.38005,50,6.76949,-0.48602,-124.27707,-4.2486,7.00157,26.71053,-31.66463,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,0effe800-d29b-11ee-811c-3948ac82e2c8,83.31938,111.40111,,7.39217,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:30:08.93,2024-02-23T16:30:08.9350562-06:00,2024-02-23T22:30:08.9350562Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,1a015e7b-02fb-482f-b3c3-c087aff96920,55.43758,-125.44031,13.35526,6.92449,-2.86961,-15.83232,-0.35224,-0.79094,3.50078,,5.41512,25.34068,-14.57806,4.7007,-1.26313,0.3015,-0.07096,0.01161,-0.00077,19.33288,93.70094,-27.10099,3.43681,-0.62743,0.10899,-0.02759,0.0071,-0.00102,9.24235,52.12025,-2.85128,-0.92476,0.50905,-0.162,0.03437,-0.00451,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-02-23,16:30:31.82,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.85367,-2.521691,-0.622879,1217.495359,86.745521,9:00,6.9839,0.36666,5.28503,-37.7001,0.69256,-6.4626,1.47245,-0.75685,80.02214,-9.316573,-1.772961,0.44596,,,,,,,,,,,,3.10622,1.27488,-0.30494,50,6.72595,1.6299,-124.69747,-6.90835,4.94607,22.42323,-30.144,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,1ca67960-d29b-11ee-811c-3948ac82e2c8,84.51985,,,5.83153,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:30:31.82,2024-02-23T16:30:31.8210000-06:00,2024-02-23T22:30:31.8210000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b2bdd13f-2538-4148-95e0-7aeb4bb3cbe8,55.21751,-125.63219,11.21161,6.98774,-5.65179,-15.072,-0.36858,1.42372,2.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.19504,,,1.029224,,,,0.7225,5.90682,1.69738,71.83798,6.80279,-52.94822,0.83244,74.40856,-5.21427,5.95835,13.61795,-12.40727,1.52252,-60.07801,6.87053,High,High,High,,,High,Medium,Medium
55,2024-02-23,16:31:13.72,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23755,-7.585629,-1.353654,2022.006472,190.824433,12:15,6.94667,0.44575,5.49318,-11.57512,20.23556,3.6626,-1.15774,-0.51555,87.2282,-9.765127,-0.701293,0.405936,,,,,,,,,,,,-2.28284,12.81839,-0.32997,50,6.27151,3.07855,-137.11311,-18.62984,-4.33724,30.87306,-7.81969,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,3590a5e0-d29b-11ee-811c-3948ac82e2c8,92.85311,,,8.00935,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:31:13.72,2024-02-23T16:31:13.7214882-06:00,2024-02-23T22:31:13.7214882Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,39064629-b931-47ab-9bb8-0c2e3d3705f2,55.01001,-138.23659,15.43653,6.94428,-18.34528,-3.90985,-0.44487,3.23638,-2.16862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-23,16:31:26.26,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72004,-4.638882,-1.015426,2055.856593,190.871163,12:15,7.00349,0.55901,5.81213,-10.48442,21.07407,3.83886,1.80599,-0.06543,86.1947,-6.676561,-0.327623,0.404324,,,,,,,,,,,,-2.25536,12.43583,-0.47808,50,6.61632,2.25515,-137.0728,-11.38462,-4.26899,31.75064,-8.63531,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,3d14a0f0-d29b-11ee-811c-3948ac82e2c8,93.22338,,,8.52534,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:31:26.26,2024-02-23T16:31:26.2650274-06:00,2024-02-23T22:31:26.2650274Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c7dc59b7-a487-4cf7-b980-a043dbb2fa15,54.68672,-138.15413,15.87532,6.99904,-11.09053,-4.31765,-0.55736,2.40054,-2.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-23,16:31:38.04,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55416,-3.101001,-0.547691,1850.033314,195.679253,12:30,6.9517,0.56329,5.78457,-12.0776,19.31662,5.14087,3.05718,0.48212,86.51145,-5.418929,0.373177,0.403271,80.48537,65.998358,40.673597,5190.614006,52.99102,121.19841,96.39475,155.5072,71.72625,64.655965,5.673993,-2.78213,11.02583,-0.52131,50,6.68869,1.08091,-137.18635,-7.77718,-5.30683,30.09109,-11.14271,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,441c4010-d29b-11ee-811c-3948ac82e2c8,93.46689,137.65191,,8.04271,,,,1.15412,3.03224,-0.48384,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:31:38.04,2024-02-23T16:31:38.0498850-06:00,2024-02-23T22:31:38.0498850Z,Popup,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b67947cd-500a-48cc-b8de-dd5a6de76974,54.71563,-138.21683,15.04555,6.94849,-7.3956,-5.57136,-0.56144,1.26264,-2.65342,196.567846,1.15193,36.43685,-15.56957,4.74886,-0.83838,0.0516,0.01095,-0.00232,0.00012,3.02806,107.9031,-27.11729,3.2252,-0.61605,0.09136,-0.00792,0.00012,1E-05,-0.48119,31.249,-2.72114,0.37469,0.05356,-0.03634,0.00695,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2024-02-23,16:32:04.53,3,4,"Quinn, JT",1000233770,Right,OLE_REB,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29873,-0.005778,-1.4905,1157.960522,65.966404,8:15,6.90796,0.41124,5.39964,-40.35727,-0.72445,-4.0965,3.53944,-1.32719,78.18345,-7.336763,-2.219572,0.453105,,,,,,,,,,,,1.68658,0.00673,-0.2754,50,6.87906,3.3609,-122.51634,-1.49651,2.59057,21.80994,-32.16372,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,53ee3cf0-d29b-11ee-811c-3948ac82e2c8,83.18697,,,6.11528,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:32:04.53,2024-02-23T16:32:04.5308834-06:00,2024-02-23T22:32:04.5308834Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,6794b223-bcf3-4995-bee5-732a1dfce793,55.10186,-123.42121,10.90497,6.91347,-0.16206,-16.08186,-0.41261,3.25342,1.29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-23,16:32:18.47,3,5,"Quinn, JT",1000233770,Right,OLE_REB,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89169,-0.831195,-1.220047,1483.28865,64.442565,8:15,7.01896,0.31565,5.24629,-41.46994,-0.91563,-4.47418,2.78177,-1.20394,77.39591,-8.343391,-2.014849,0.458342,,,,,,,,,,,,1.90559,0.15598,-0.20017,50,6.91177,2.78555,-121.8013,-3.31443,2.8702,23.33408,-31.93908,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,5c4120c0-d29b-11ee-811c-3948ac82e2c8,82.23641,,,6.49578,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:32:18.47,2024-02-23T16:32:18.4744866-06:00,2024-02-23T22:32:18.4744866Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,00a0d92b-9718-47d4-a17d-5f15f13b77f2,55.2545,-122.8038,11.66704,7.02469,-1.94223,-15.96954,-0.31719,2.66224,1.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-23,16:32:37.64,3,6,"Quinn, JT",1000233770,Right,OLE_REB,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.67322,-1.5145,-0.551822,1521.196664,72.51925,8:30,6.98947,0.59778,5.26933,-39.88101,-0.2389,-4.43067,2.24298,-0.28983,78.43607,-8.728373,-1.339838,0.453158,,,,,,,,,,,,2.10181,0.55492,-0.54385,50,6.82111,1.36877,-123.0029,-4.72681,3.23793,23.12863,-31.31917,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,67a7d440-d29b-11ee-811c-3948ac82e2c8,83.17724,,,6.23715,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:32:37.64,2024-02-23T16:32:37.6477602-06:00,2024-02-23T22:32:37.6477602Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,ffd82b98-dbad-4cdb-8f74-e15aed1e7023,55.23352,-123.98307,11.56431,6.99331,-3.39953,-15.65958,-0.59894,1.23155,1.61897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,16:34:44.83,1,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53582,-3.364703,3.192241,1402.202946,102.904681,9:30,6.02274,-1.75852,5.70051,-36.47801,4.77603,-15.44875,-0.16096,-0.06816,76.56581,-10.004922,0.425962,0.46228,,,,,,,,,,,,8.78119,3.64799,1.50051,50,5.71661,-6.07963,-119.63849,-8.25721,12.80193,21.81322,-26.85571,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,b3786600-d29b-11ee-811c-3948ac82e2c8,81.53602,,,5.97001,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:34:44.83,2024-02-23T16:34:44.8367010-06:00,2024-02-23T22:34:44.8367010Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a38191c7-b45b-4d4d-9733-1eae31c33de1,54.80253,-120.51094,10.90661,6.02538,-7.18308,-13.42785,1.75391,-6.59166,6.40096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-23,16:34:58.77,1,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,2,Bottom,0,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84671,-0.322411,1.541407,1516.229238,107.217818,9:30,6.02328,-1.75969,5.61822,-36.46994,5.12378,-12.84253,2.68311,-1.39099,76.01037,-6.998765,-0.753862,0.464179,90.41858,20.369965,34.028983,4161.308112,84.43376,33.05855,70.50489,296.35758,282.87835,47.317113,3.375053,6.91481,3.02256,1.63668,50,5.97201,-2.69986,-119.0217,-1.89496,10.04646,20.09618,-27.78261,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,bbca8680-d29b-11ee-811c-3948ac82e2c8,81.20245,37.29575,,5.83634,,,,-0.21748,2.44403,1.34638,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:34:58.77,2024-02-23T16:34:58.7790754-06:00,2024-02-23T22:34:58.7790754Z,LineDrive,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,ede412dc-0f0b-4cf3-8806-12b799fb6c78,54.88425,-119.84354,10.04809,6.02627,-0.75878,-13.89131,1.75549,-3.11072,5.02323,237.273523,-0.21796,103.0485,-23.92798,6.23821,-1.73342,0.52355,-0.14241,0.02434,-0.00174,2.44451,46.14346,-16.27564,0.35337,0.45843,-0.28857,0.09922,-0.01712,0.00115,1.3462,69.57777,0.02012,-1.50068,0.55154,-0.10159,0.00474,0.00186,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-02-23,16:35:22.24,1,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Slider,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.39302,-2.024894,2.114015,2350.546418,176.091559,11:45,6.05375,-1.78186,5.56628,-27.48702,11.23339,-0.6861,1.86947,0.13674,78.58869,-7.091234,1.991631,0.447859,82.55427,9.177041,19.663707,3708.443174,99.86405,5.99428,46.12056,143.95252,142.05209,26.461422,1.431433,0.91425,6.59449,1.59991,50,5.86092,-4.54474,-123.89349,-5.31227,1.42606,23.93444,-21.88802,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,c9c77540-d29b-11ee-811c-3948ac82e2c8,84.16139,8.07238,,6.80433,,,,0.23286,1.74182,-0.16368,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:35:22.24,2024-02-23T16:35:22.2410658-06:00,2024-02-23T22:35:22.2410658Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,c2cfd768-bda4-40ad-baca-9dc345c8ade1,54.93345,-124.84292,11.96722,6.05443,-4.44401,-10.94401,1.78132,-4.60131,0.71303,249.487923,0.23286,112.55911,-20.79136,4.49441,-0.94281,0.19315,-0.03894,0.00648,-0.00059,1.74182,19.31042,-15.03508,0.48947,0.01702,-0.02351,0.00873,-0.00164,0.00016,-0.16368,40.22158,4.92135,-1.61322,0.44892,-0.11217,0.02545,-0.00452,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-02-23,16:35:57.62,2,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71201,-2.117051,2.308202,2142.437327,150.207053,11:00,6.08053,-1.69483,5.87425,-22.41513,13.74221,-7.24835,2.24377,-0.15382,80.83493,-6.296491,1.008298,0.432782,97.6744,-12.996169,-50.48849,,,,,7.91222,7.91222,-49.230436,0.058077,4.3165,7.92178,1.51232,50,5.89606,-4.83596,-127.34519,-5.42601,7.13691,24.46946,-19.07624,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,ded92280-d29b-11ee-811c-3948ac82e2c8,87.09327,1.87336,,6.87708,,,,0.0026,1.87336,0.26988,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:35:57.62,2024-02-23T16:35:57.6202658-06:00,2024-02-23T22:35:57.6202658Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,fa7393ee-bc53-40f5-86c0-88f532aa4d6e,54.62632,-128.23106,12.23473,6.07999,-4.7354,-9.53812,1.69208,-5.09434,3.56845,180,0.00156,88.92095,,,,,,,,1.87373,-32.25666,,,,,,,,0.27115,-107.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-02-23,16:36:22.21,2,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.91984,-1.661341,1.490348,1990.22958,166.992976,11:30,6.17767,-1.49215,5.68163,-20.71367,15.49615,-3.32992,2.90192,-0.38007,80.94496,-5.529681,0.8951,0.433096,103.82177,18.307765,11.301725,1286.377385,108.48539,33.86804,18.18847,338.70433,331.16974,6.705228,3.608617,2.08969,8.65186,1.36876,50,6.02472,-3.18358,-127.70417,-4.37493,3.4735,24.68305,-17.7927,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,ed8452a0-d29b-11ee-811c-3948ac82e2c8,87.03013,43.69956,,6.97488,,,,1.49251,2.94537,0.38191,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:36:22.21,2024-02-23T16:36:22.2196130-06:00,2024-02-23T22:36:22.2196130Z,LineDrive,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a59cf1dd-472b-4903-89eb-390505febbe9,54.8192,-128.63227,12.34153,6.17665,-3.70591,-8.89635,1.49092,-3.31418,1.73675,148.732925,1.49262,141.75793,-25.78981,6.00683,-1.17502,0.17473,-0.01572,0.00019,9E-05,2.94514,47.83683,-13.80817,-0.57742,0.35737,-0.05632,-0.00589,0.00377,-0.00041,0.38193,28.33245,-11.8604,4.09481,-1.12805,0.25108,-0.0423,0.00456,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-02-23,16:36:58.22,3,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34251,-1.037744,1.917873,2067.35763,121.035873,10:00,6.0892,-1.75169,5.56866,-25.70029,10.26355,-15.30473,2.97746,-1.23484,81.44348,-5.78398,-0.81303,0.431623,,,,,,,,,,,,8.23146,5.78729,1.59657,50,5.98282,-3.63497,-128.33615,-3.22783,13.8399,24.53705,-22.44365,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,02f8b950-d29c-11ee-811c-3948ac82e2c8,87.32723,,,6.89903,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:36:58.22,2024-02-23T16:36:58.2248866-06:00,2024-02-23T22:36:58.2248866Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,6ba1303c-debf-481c-9264-1a77298bf6bb,54.93247,-129.27577,12.26852,6.08996,-2.36838,-11.22182,1.74591,-4.16495,6.91995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-23,16:37:14.11,3,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3995,-1.256269,2.099977,2020.455565,121.669221,10:00,6.02641,-1.81828,5.72383,-26.7119,8.96941,-12.86442,2.62932,-0.93344,81.6325,-6.18943,-0.202044,0.429924,84.32748,51.179651,78.218219,3883.796195,,,,,94.75162,,,7.12827,5.19595,1.65113,50,5.90482,-4.17548,-128.44979,-3.74075,12.01365,24.42645,-23.41705,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,0c6d87e0-d29c-11ee-811c-3948ac82e2c8,87.67232,90.17585,,6.76699,,,,1.86748,2.67803,0.93193,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:37:14.11,2024-02-23T16:37:14.1110178-06:00,2024-02-23T22:37:14.1110178Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,2e3c14af-6b14-4bd1-b3d3-dc61098ae7e8,54.77835,-129.35527,12.21323,6.0274,-2.87269,-11.70853,1.81417,-4.62082,6.00683,,1.86747,15.83224,-8.11744,1.60982,0.19947,-0.74091,0.61569,-0.25734,0.04414,2.67802,96.36163,-26.48762,3.06626,-0.41128,-0.24608,0.26853,-0.11691,0.02032,0.93193,75.89805,-5.54272,0.75887,-0.59981,0.73141,-0.56269,0.23107,-0.03943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2024-02-23,16:37:36.49,3,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.22037,0.199299,1.622862,2319.475429,198.222134,12:30,5.94925,-1.61354,5.51414,-31.86651,8.81658,2.50677,3.48014,0.1133,76.61576,-5.667241,2.069421,0.459069,,,,,,,,,,,,-0.83953,4.78276,1.47035,50,5.94532,-3.52814,-120.86011,-0.663,-1.24964,22.1597,-25.05495,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,19cc3ad0-d29c-11ee-811c-3948ac82e2c8,82.10617,,,6.6046,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:37:36.49,2024-02-23T16:37:36.4957090-06:00,2024-02-23T22:37:36.4957090Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,d3cf1c05-0b4a-477a-8135-088b182f9ebd,54.98507,-121.77069,11.07985,5.95141,0.36656,-12.52747,1.61428,-3.47678,-0.62482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-23,16:38:05.42,4,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.32739,-1.647397,2.52871,1893.440503,160.595416,11:15,6.09033,-1.61832,5.80523,-24.85679,11.52949,-3.70079,2.48491,0.42655,80.89984,-6.247854,1.866136,0.43415,97.11556,6.955288,-31.185652,3633.54472,,,,125.02221,80.93338,-35.386222,1.046833,2.52083,6.61402,1.41293,50,5.93999,-5.45282,-126.86035,-4.474,4.15714,23.04705,-21.2668,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,2b0b5c40-d29c-11ee-811c-3948ac82e2c8,86.81884,5.9663,,6.42755,,,,0.61899,2.25648,-0.25519,d6748305-cf69-4f32-b223-51664600d02b,2024-02-23,22:38:05.42,2024-02-23T16:38:05.4291874-06:00,2024-02-23T22:38:05.4291874Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a35bbeab-fa16-4f8e-b5df-0cd615774309,54.69644,-127.71072,11.52352,6.09059,-3.68932,-10.6334,1.61695,-5.6062,2.07857,85.229533,0.86645,117.65867,-20.37061,,,,,,,2.37232,15.70886,-17.26366,,,,,,,-0.24132,-73.42281,4.28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
