PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-04-07,18:31:48.41,4,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56546,-3.512795,3.20988,2387.223186,141.343254,10:45,5.73399,-2.70119,6.42577,-15.5078,15.64265,-11.7732,1.2036,-0.7287,86.32246,-6.458696,1.079035,0.401702,,,,,,,,,,,,6.958,9.35315,2.47722,50,5.47564,-7.13213,-135.72893,-8.78092,13.09735,27.18774,-14.56812,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,5db2b240-d59c-11ed-8bf0-411ab5afa355,93.83193,,,7.243,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:31:48.41,2023-04-07T18:31:48.4194144-05:00,2023-04-07T23:31:48.4194144Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,1b2c7a54-07b9-4db3-9f69-d383b650692a,54.07579,-136.54291,13.59387,5.732,-8.34476,-7.28406,2.69662,-7.52426,6.54868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-07,18:32:05.48,4,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.93598,-0.539826,1.988756,1211.999928,264.75168,2:45,6.17528,-2.16437,5.99648,-40.5499,1.67709,4.92272,2.29556,0.08955,74.92899,-7.99277,2.874445,0.467699,87.49838,-4.577886,-28.922044,,,,,22.65356,15.27947,-27.815765,0.170652,-2.02732,1.34764,2.00493,50,6.11018,-4.26583,-117.65365,-2.38858,-2.85653,21.23023,-30.27519,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,67e308a0-d59c-11ed-8bf0-411ab5afa355,80.59122,2.29276,,6.00699,,,,1.57146,2.29276,-0.02941,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:32:05.48,2023-04-07T18:32:05.4831456-05:00,2023-04-07T23:32:05.4831456Z,GroundBall,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,4a50facd-cbe1-4aa5-87d3-1efaa969d96f,54.50607,-118.46396,10.61512,6.17929,-1.23304,-15.1376,2.16567,-4.1568,-1.42826,67.062889,1.57231,111.90082,-21.74527,,,,,,,2.29334,-10.28773,-18.48828,,,,,,,-0.02914,-61.88625,0.65481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-04-07,18:32:42.22,5,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85854,-0.305642,2.302752,2664.024958,275.293251,3:15,6.18678,-2.22882,5.96357,-41.81837,0.38579,8.34859,2.41827,0.60329,75.19753,-7.967386,3.802753,0.467573,,,,,,,,,,,,-3.75421,0.58016,2.04125,50,6.13875,-5.03125,-117.57683,-1.95546,-5.30433,20.34616,-31.35432,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,7dcf5e70-d59c-11ed-8bf0-411ab5afa355,80.61302,,,5.66101,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:32:42.22,2023-04-07T18:32:42.2261600-05:00,2023-04-07T23:32:42.2261600Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,5fab5b81-c041-43a8-b351-c974111a0679,54.5401,-118.35987,10.17308,6.19078,-0.74877,-15.67716,2.23095,-4.82711,-2.65217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-07,18:33:19.52,5,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.36585,0.462195,1.36654,2610.332818,305.748103,4:15,6.04901,-2.34355,5.92374,-47.82743,-3.76595,7.01646,2.49242,-0.49051,73.41368,-8.302107,2.628084,0.47775,96.42575,8.887682,26.107653,2165.826954,,,,124.02186,121.06871,28.980289,0.99716,-3.26067,-1.72591,2.23008,50,6.05847,-3.00805,-115.41044,-0.59193,-4.41297,20.78626,-34.50986,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,940b5ae0-d59c-11ed-8bf0-411ab5afa355,78.89569,6.96018,,5.95216,,,,1.481,2.39504,0.3608,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:33:19.52,2023-04-07T18:33:19.5289440-05:00,2023-04-07T23:33:19.5289440Z,LineDrive,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,89e4c4ab-2cf3-4d23-94ed-90d308e8aee7,54.57985,-116.23238,10.39313,6.0549,0.77267,-17.25493,2.34557,-2.83355,-2.20649,311.465533,1.481,125.46972,-20.91381,3.3308,-0.74325,0.15581,-0.03434,0.00688,-0.0008,2.39504,21.84975,-27.74891,4.24716,-1.02011,0.25861,-0.06047,0.01251,-0.00154,0.3608,61.48776,-1.17535,-0.5543,0.183,-0.06063,0.01615,-0.00352,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-04-07,18:35:38.39,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1072,0.97093,1.408078,2003.190218,246.592401,2:15,5.95301,-2.32258,5.43347,-41.8851,3.82591,5.34453,3.37223,-0.55825,72.10156,-6.716724,2.359042,0.486611,,,,,,,,,,,,-2.24878,2.13851,2.19413,50,6.01044,-3.03735,-114.72219,0.53179,-2.97823,22.46381,-29.34188,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,e6fbceb0-d59c-11ed-8bf0-411ab5afa355,77.4591,,,7.00563,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:35:38.39,2023-04-07T18:35:38.3984992-05:00,2023-04-07T23:35:38.3984992Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0304e0c1-166e-403b-888c-2103c21dae99,55.06452,-115.70963,11.2319,5.95872,1.82157,-14.67094,2.32476,-2.90644,-1.48911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-07,18:35:52.82,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14354,-3.338421,3.901902,2022.014092,140.77601,10:45,6.18358,-2.16271,5.89863,-16.29221,19.12962,-14.64828,1.71581,0.24471,81.343,-6.440271,1.280076,0.428358,,,,,,,,,,,,8.5613,11.0728,1.85655,50,5.90468,-8.17261,-128.99776,-8.00131,14.40871,27.13319,-13.53853,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,ef621370-d59c-11ed-8bf0-411ab5afa355,87.99286,,,7.80054,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:35:52.82,2023-04-07T18:35:52.8289120-05:00,2023-04-07T23:35:52.8289120Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,705a04e3-dedd-4498-a707-5ae25d90e837,54.60094,-129.96191,13.56659,6.18045,-7.52024,-6.76927,2.15605,-8.68461,7.20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-07,18:36:07.99,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.90539,-0.573835,3.013119,2143.428958,256.549682,2:30,6.00154,-2.33196,5.63332,-40.40534,2.49307,5.24351,2.09827,0.91891,74.93377,-7.945041,3.948469,0.471403,72.07567,25.155267,3.275893,2757.925982,109.91209,38.34926,4.38556,242.64069,242.64069,2.458887,3.597189,-1.89264,1.7698,2.07187,50,5.92652,-6.3843,-117.45426,-2.52496,-2.66016,20.96695,-29.68655,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,f87205b0-d59c-11ed-8bf0-411ab5afa355,79.95807,40.06773,,5.97163,,,,1.26677,2.07426,-0.91375,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:36:07.99,2023-04-07T18:36:07.9946592-05:00,2023-04-07T23:36:07.9946592Z,LineDrive,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6f3e186c-36dc-467a-9f42-d9ac800bd6cf,54.86892,-118.32023,10.48347,6.00548,-1.29886,-14.84327,2.33328,-6.27444,-1.33008,173.934554,1.26684,95.52854,-14.537,3.14651,-0.60842,0.12616,-0.03351,0.00703,-0.00061,2.07463,44.9197,-13.59437,-0.03083,0.30162,-0.19779,0.07948,-0.01589,0.00121,-0.91382,5.47053,-1.82542,0.68205,-0.15524,0.01677,0.00068,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-04-07,18:36:44.34,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50107,-2.743928,2.746633,2121.579093,134.868304,10:30,6.14091,-1.96152,5.88232,-18.42296,17.37836,-16.28544,2.05256,-0.76594,80.91313,-6.225442,-0.173451,0.430646,67.45292,31.101591,158.239189,2732.556549,,,,,45.60798,,,9.11701,10.01875,1.74911,50,5.90835,-5.47665,-128.3197,-6.70722,15.19147,26.71153,-15.48006,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,0e1851d0-d59d-11ed-8bf0-411ab5afa355,87.52526,23.04294,,7.58795,,,,1.10011,1.98533,0.75191,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:36:44.34,2023-04-07T18:36:44.3481440-05:00,2023-04-07T23:36:44.3481440Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,eede5f78-cd8d-405f-aff0-97f7a6e19318,54.61856,-129.27754,13.35576,6.13891,-6.15213,-7.74003,1.95527,-6.02139,7.59574,332.846893,1.10011,-78.67331,4.26482,0.19851,-0.11553,0.04939,-0.00808,-5E-05,0.00071,1.98533,51.1034,-26.34246,2.99718,-0.63988,0.12458,-0.02476,0.00678,-0.00142,0.75191,31.40468,-5.54056,1.12662,-0.24273,0.04498,-0.01001,0.00279,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-04-07,18:37:05.45,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42547,-1.766102,2.995373,2181.303905,144.414597,10:45,6.15055,-1.91035,5.92757,-14.56957,19.93647,-13.39835,3.29491,-0.24497,81.79136,-4.583523,0.593211,0.422784,82.55551,74.365006,106.920006,4725.911193,,,,,39.51824,,,7.79595,11.11709,1.67833,50,6.00101,-6.28432,-131.05177,-4.4374,13.42343,30.26105,-13.03215,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,1aa81c00-d59d-11ed-8bf0-411ab5afa355,89.15287,98.32307,,8.63411,,,,1.15237,3.17335,0.23091,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:37:05.45,2023-04-07T18:37:05.4502240-05:00,2023-04-07T23:37:05.4502240Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7d416d22-1115-4abe-a569-15a1566a2b2c,54.57197,-132.10326,15.13053,6.14734,-3.98457,-6.51608,1.9048,-6.75075,6.71172,345.213207,1.15239,-9.50042,-13.66401,3.90024,0.86867,-3.84228,4.34639,-2.32546,0.48705,3.17335,116.60124,-34.91735,5.60451,-1.4571,0.6793,-0.49382,0.24768,-0.05232,0.23091,31.2192,-4.31811,1.11036,0.0659,-0.65813,0.7615,-0.40813,0.08539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-04-07,18:37:26.69,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.1988,-0.410751,1.565104,2147.649864,320.988037,4:45,5.99595,-2.23177,5.52026,-48.5403,-5.68551,5.64319,1.56672,-0.29778,75.07911,-9.217226,2.573052,0.471163,77.8842,-32.19349,-25.878653,,,,,3.82764,2.66056,-11.689371,0.025688,-2.4411,-2.42614,2.09155,50,5.92725,-3.44511,-117.97069,-2.53998,-3.44454,22.17367,-35.59746,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,27607cd0-d59d-11ed-8bf0-411ab5afa355,79.99875,1.56625,,6.11969,,,,1.50994,1.56625,0.31034,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:37:26.69,2023-04-07T18:37:26.6964832-05:00,2023-04-07T23:37:26.6964832Z,GroundBall,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7d423f21-6241-4768-a947-9f38ad6b0daf,54.9831,-118.90362,11.08684,6.00262,-1.04226,-17.79873,2.23344,-3.30018,-1.72227,,1.50928,87.13334,,,,,,,,1.56671,-60.97112,,,,,,,,0.31066,-42.26957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-04-07,18:38:25.26,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8693,-2.278557,2.302976,2044.198685,155.653065,11:15,6.16028,-1.80693,5.79884,-16.41647,19.81611,-8.45756,2.67005,-0.36849,80.63198,-5.393819,0.789144,0.433232,,,,,,,,,,,,4.8528,10.99938,1.62222,50,5.96264,-4.75551,-127.46207,-5.53434,8.02731,24.85292,-13.97927,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,4a3d3360-d59d-11ed-8bf0-411ab5afa355,87.00283,,,7.23732,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:38:25.26,2023-04-07T18:38:25.2680544-05:00,2023-04-07T23:38:25.2680544Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cfa9ee2e-8d0a-4020-91f2-74cc0b7876d8,54.69847,-128.37492,12.42646,6.15649,-5.02088,-6.98964,1.80231,-5.05035,4.01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-07,18:38:43.41,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43787,-1.753657,3.352768,2187.237965,310.893965,4:15,5.90352,-2.24182,5.74379,-42.90026,-1.6489,3.28807,0.69237,1.1575,76.52365,-9.546647,3.941056,0.462264,,,,,,,,,,,,-0.80161,-0.06748,1.9606,50,5.73073,-7.13334,-119.61803,-5.11547,-1.16655,22.12479,-32.27225,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,55149f30-d59d-11ed-8bf0-411ab5afa355,81.5387,,,5.91422,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:38:43.41,2023-04-07T18:38:43.4184544-05:00,2023-04-07T23:38:43.4184544Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d4eb3daf-3730-4a8f-9a76-220da070e99e,54.75941,-120.49512,11.0624,5.90817,-3.8361,-16.13613,2.24247,-7.08709,-0.58327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-07,18:39:03.00,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97103,-0.58691,2.655045,2216.770184,300.142884,4:00,6.00137,-1.98385,5.64972,-43.83337,-1.06394,3.95091,1.80054,0.82363,75.08014,-8.566463,3.36096,0.470693,,,,,,,,,,,,-1.32268,-0.02524,1.75596,50,5.92342,-5.60621,-117.59988,-2.68748,-1.8637,21.01364,-32.20959,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,60caf950-d59d-11ed-8bf0-411ab5afa355,80.07853,,,5.89089,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:39:03.00,2023-04-07T18:39:03.0066016-05:00,2023-04-07T23:39:03.0066016Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f7309fc6-f9cd-494c-a5da-9126e2857e57,54.85281,-118.46384,10.50682,6.00669,-1.36321,-16.1048,1.98488,-5.52959,-0.93185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-07,18:39:25.15,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21827,-1.130704,2.654716,1122.249597,302.801167,4:00,5.9611,-2.0699,5.5121,-43.75806,-2.23996,5.22642,1.25596,0.84993,76.67843,-9.046876,3.586464,0.463756,,,,,,,,,,,,-2.00473,-0.54004,1.83459,50,5.83255,-5.74423,-119.44123,-3.89439,-2.92787,20.63447,-32.96276,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,6df68e50-d59d-11ed-8bf0-411ab5afa355,81.27636,,,5.53984,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:39:25.15,2023-04-07T18:39:25.1549024-05:00,2023-04-07T23:39:25.1549024Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,61ec0a22-3529-48d7-919b-65a24b585090,54.99151,-120.30046,10.31723,5.96614,-2.5218,-16.48138,2.07125,-5.62231,-1.46394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-07,18:40:03.62,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.89564,-0.395365,1.538882,2126.396186,234.037189,1:45,6.00518,-2.41906,5.71675,-36.93821,3.85969,3.6191,2.55856,-0.68356,76.33255,-7.180274,2.18668,0.459717,,,,,,,,,,,,-1.42272,2.4648,2.28809,50,5.94929,-3.38009,-120.41374,-2.07772,-2.09468,22.77487,-28.54512,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,84e89450-d59d-11ed-8bf0-411ab5afa355,81.9906,,,6.56309,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:40:03.62,2023-04-07T18:40:03.6289376-05:00,2023-04-07T23:40:03.6289376Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a9f2e05d-7618-4c13-82b5-e74bd5fd9b09,54.78363,-121.31514,11.38743,6.00917,-0.94794,-14.27256,2.42023,-3.29719,-1.04734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-07,18:40:37.48,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19186,-0.873527,2.485936,1114.052071,305.968768,4:15,5.8645,-2.11481,5.47096,-44.42845,-1.50961,3.82421,1.3438,0.53181,75.16821,-8.93242,3.167299,0.471515,,,,,,,,,,,,-1.2715,-0.15264,1.89342,50,5.7571,-5.26958,-117.86954,-3.3482,-1.79579,21.58172,-32.38963,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,9916e670-d59d-11ed-8bf0-411ab5afa355,79.93901,,,6.02366,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:40:37.48,2023-04-07T18:40:37.4803296-05:00,2023-04-07T23:40:37.4803296Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a6658685-9f3e-4a8c-82ca-4d855eee5975,55.03124,-118.78718,10.79086,5.87018,-1.97102,-16.19481,2.11586,-5.19323,-0.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-07,18:40:56.53,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93158,-3.73682,3.947992,2142.998471,140.656762,10:45,6.08291,-1.89773,5.65578,-14.5382,19.91773,-15.36056,1.37306,0.51009,82.77644,-6.51216,1.211571,0.422477,,,,,,,,,,,,8.90721,11.51764,1.57273,50,5.75622,-8.38611,-131.45628,-9.02615,15.53764,28.67994,-12.08286,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,a4707a90-d59d-11ed-8bf0-411ab5afa355,89.21766,,,8.15514,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:40:56.53,2023-04-07T18:40:56.5378912-05:00,2023-04-07T23:40:56.5378912Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,116f79a9-e57d-47a7-88e7-4c1f55d6ff94,54.84405,-132.5089,14.33997,6.07936,-8.58268,-6.04143,1.89098,-8.95637,7.76882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-07,18:41:13.41,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40191,-4.15644,3.793899,2165.465437,140.099493,10:45,6.07358,-2.03344,5.74745,-15.58603,19.14072,-15.01867,0.88965,0.25241,82.45578,-7.116039,1.11259,0.424134,,,,,,,,,,,,8.74382,11.29012,1.72716,50,5.71751,-8.01578,-130.69094,-9.97729,15.08603,28.16983,-12.69478,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,ae7f6640-d59d-11ed-8bf0-411ab5afa355,88.86908,,,7.94613,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-07,23:41:13.41,2023-04-07T18:41:13.4123360-05:00,2023-04-07T23:41:13.4123360Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d308977d-7ddb-4d4a-ba0b-f6689df6ac38,54.75318,-131.71148,14.08492,6.07064,-9.51739,-6.34739,2.02745,-8.56232,7.54302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
