PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-02-17,18:35:58.04,2,3,"Chronowski, Peter",1000079211,Left,SEA_RED,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.82552,0.663439,0.354853,2185.010753,2.235568,6:00,6.18558,-1.08295,5.12429,-47.35613,-1.06347,-0.09835,2.8642,-0.75689,72.36184,-7.926177,0.337427,0.489697,100.3619,11.353701,22.343713,1457.627465,100.53583,8.66885,44.63627,155.66386,148.39267,24.682376,1.247212,0.14913,-0.31567,1.04968,50,6.2109,-0.70465,-114.41698,-0.35192,0.19745,21.37301,-32.59198,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,34434260-af24-11ed-877a-8f03701f966f,76.97093,10.51159,,6.46368,,,,1.33032,2.86337,0.70066,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:35:58.04,2023-02-17T18:35:58.0426672-06:00,2023-02-18T00:35:58.0426672Z,LineDrive,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,67749450-f0f1-4394-a8a8-3800ef119e8d,55.37972,-115.41754,10.6865,6.19166,1.17384,-16.29599,1.08288,-0.7139,0.09873,331.712666,1.33032,133.48135,-19.0744,2.16908,-0.46099,0.08489,-0.01532,0.0029,-0.00032,2.86337,28.978,-29.70439,4.70323,-1.05241,0.26456,-0.05811,0.01062,-0.00114,0.70066,54.8637,-2.74115,0.09027,-0.01203,-0.00378,0.00177,-0.00032,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-02-17,18:36:29.92,3,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68257,-2.485173,1.077759,1900.874981,139.216019,10:45,6.3785,-0.82102,4.87218,-22.4132,16.59032,-13.1406,2.15699,-0.89601,78.75367,-6.629345,-1.237703,0.449493,,,,,,,,,,,,6.75508,9.30626,0.72655,50,6.11551,-1.74149,-125.478,-6.24525,10.69219,27.09747,-17.44378,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,47404070-af24-11ed-877a-8f03701f966f,83.85536,,,7.9289,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:36:29.92,2023-02-17T18:36:29.9203504-06:00,2023-02-18T00:36:29.9203504Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,c4d6cd39-ac67-4fd3-8cdf-02909d5b492d,55.6276,-126.68747,13.54873,6.37689,-5.46666,-8.72189,0.81493,-2.21873,5.34609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-17,18:36:44.70,3,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.986,-1.433439,1.697032,1512.484275,122.007079,10:00,6.22296,-0.98873,5.22448,-32.59675,11.45969,-15.90532,2.15797,-0.71815,73.74113,-7.428114,-1.124669,0.477723,,,,,,,,,,,,8.39378,6.61363,0.84429,50,6.06668,-2.80142,-117.35445,-4.04497,11.61611,23.79492,-23.02149,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,501acad0-af24-11ed-877a-8f03701f966f,78.90019,,,7.24487,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:36:44.70,2023-02-17T18:36:44.7093168-06:00,2023-02-18T00:36:44.7093168Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,490d3994-3235-449a-9d4f-efe506e6dfee,55.27589,-118.41936,11.89746,6.22466,-3.01467,-11.51074,0.9813,-3.32128,5.80805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-17,18:36:59.27,3,3,"Chronowski, Peter",1000079211,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89871,-2.241658,2.153595,1349.081522,125.044844,10:15,6.24536,-0.8454,5.23688,-32.58923,11.39272,-14.16135,1.4199,-0.00021,74.09026,-8.209889,-0.359474,0.477319,,,,,,,,,,,,7.66874,6.78071,0.65796,50,6.01481,-3.81634,-117.21499,-5.6986,10.63931,22.73453,-22.76674,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,58c03b70-af24-11ed-877a-8f03701f966f,78.96696,,,6.80846,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:36:59.27,2023-02-17T18:36:59.2745392-06:00,2023-02-18T00:36:59.2745392Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,c7bf39c5-df30-4d8f-92ba-22c7f7802004,55.2646,-118.23168,11.36727,6.24689,-4.68047,-11.38337,0.83927,-4.29213,5.31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-17,18:37:13.50,3,4,"Chronowski, Peter",1000079211,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14329,-1.459539,0.910583,1982.436918,136.363206,10:30,6.3852,-0.89422,4.93098,-21.41777,17.80639,-15.72591,3.22017,-1.34385,78.41856,-5.439147,-1.862439,0.450763,,,,,,,,,,,,7.97969,9.5904,0.81911,50,6.22594,-1.25304,-124.84761,-3.92182,12.54472,26.0661,-17.09718,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,613bdcf0-af24-11ed-877a-8f03701f966f,83.61921,,,7.72473,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:37:13.50,2023-02-17T18:37:13.5068592-06:00,2023-02-18T00:37:13.5068592Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,1f20d53d-114e-4415-9e66-18cae3d7b6a2,55.56955,-126.00507,13.03305,6.38323,-3.16262,-8.54859,0.88712,-1.81009,6.27236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-17,18:37:28.13,3,5,"Chronowski, Peter",1000079211,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4305,-1.0648,0.090905,2187.123907,83.525271,8:45,6.28867,-0.90179,5.23626,-44.72589,1.35217,-2.73315,1.56049,-1.0441,72.1198,-9.212887,-0.394979,0.488561,,,,,,,,,,,,1.40106,1.47614,0.89557,50,6.15739,-0.07168,-115.10498,-3.69377,1.84843,24.68063,-30.22658,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,69f7bbc0-af24-11ed-877a-8f03701f966f,77.14998,,,7.3107,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:37:28.13,2023-02-17T18:37:28.1379760-06:00,2023-02-18T00:37:28.1379760Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,9c70f21b-8e42-40f0-aaf0-99842a173643,55.26547,-116.22851,12.34032,6.29422,-2.31778,-15.11329,0.90074,-0.15582,0.92421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-17,18:37:52.81,3,6,"Chronowski, Peter",1000079211,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92918,-1.50241,1.424418,1805.161758,122.959235,10:00,6.25322,-0.7893,5.02583,-30.95954,13.49792,-18.44367,2.25472,-0.98182,73.64108,-7.190923,-1.835483,0.479892,,,,,,,,,,,,9.53225,7.59827,0.66836,50,6.08503,-2.12131,-117.2511,-4.13968,13.1627,23.84229,-21.68189,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,78c78ae0-af24-11ed-877a-8f03701f966f,78.54354,,,7.2881,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:37:52.81,2023-02-17T18:37:52.8143280-06:00,2023-02-18T00:37:52.8143280Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,45cfad57-605e-4268-adda-fc778152f61d,55.4751,-118.35919,11.92115,6.25401,-3.13199,-10.84095,0.78117,-2.73305,6.58135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-17,18:40:29.41,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.53137,-3.01441,-3.482112,1880.300284,237.217892,2:00,6.56025,1.67673,5.92769,-23.4321,10.53205,14.76784,1.80266,-0.32775,83.50983,-7.359438,-0.832996,0.419451,,,,,,,,,,,,-8.56209,6.49374,-1.40663,50,6.30504,7.38331,-131.27547,-7.71039,-15.042,26.03487,-20.76574,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,d5f17cd0-af24-11ed-877a-8f03701f966f,89.86127,,,7.02154,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:40:29.41,2023-02-17T18:40:29.4133168-06:00,2023-02-18T00:40:29.4133168Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2a475c4c-3376-4b08-97d6-81e4d9637c4b,54.5779,-132.18025,13.01743,6.56045,-6.98872,-10.38287,-1.6723,7.90606,-7.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-17,18:41:03.83,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9033,-1.180943,-3.320645,1490.868778,249.828441,2:15,6.43204,1.49417,6.50484,-35.07242,6.783,14.78347,2.42343,-0.32516,74.157,-7.738565,-0.638051,0.465637,,,,,,,,,,,,-8.64095,4.33244,-1.26738,50,6.33434,6.28339,-117.44041,-3.41928,-12.03909,22.73898,-26.13784,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,ea80dab0-af24-11ed-877a-8f03701f966f,80.94818,,,6.7463,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:41:03.83,2023-02-17T18:41:03.8372272-06:00,2023-02-18T00:41:03.8372272Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,35dbb934-7a38-40fd-95fc-88834509abb2,53.99762,-118.2119,11.36949,6.43531,-2.53247,-13.06892,-1.48749,6.69185,-6.01954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-17,18:41:16.75,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,4,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80336,-4.619446,-2.809469,1921.453786,235.922507,1:45,6.57791,1.43023,5.93659,-20.23229,12.30631,16.66288,0.59161,0.21016,85.3078,-8.379356,0.183751,0.410555,,,,,,,,,,,,-9.33599,7.8913,-1.21528,50,6.19641,5.8757,-134.33276,-11.5406,-17.09722,28.49548,-17.72255,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,f22a1100-af24-11ed-877a-8f03701f966f,91.80861,,,7.49556,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:41:16.75,2023-02-17T18:41:16.7557552-06:00,2023-02-18T00:41:16.7557552Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5ab1c259-b327-4224-8c44-d06616b664e2,54.56763,-135.2982,14.24774,6.57724,-10.94015,-8.86128,-1.42416,6.45496,-8.54861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-17,18:41:33.62,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,4,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.96199,-1.727511,-2.629278,1556.227564,264.449543,2:45,6.47498,1.36735,6.43887,-37.90825,2.76744,15.66879,1.72622,0.25506,75.64434,-8.756907,0.21585,0.459028,,,,,,,,,,,,-9.03284,2.23036,-1.18755,50,6.3347,4.93356,-119.1177,-4.70295,-12.98929,22.69807,-28.9668,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,fc35ef70-af24-11ed-877a-8f03701f966f,82.11365,,,6.31765,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:41:33.62,2023-02-17T18:41:33.6216496-06:00,2023-02-18T00:41:33.6216496Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5c4917cd-72ce-4dc7-a7b1-5ce74bcd6f69,54.06739,-119.89024,11.34904,6.47799,-3.71704,-14.4834,-1.36299,5.37566,-6.49465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-17,18:41:59.38,2,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,4,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2999,-2.177482,-1.782362,2159.98585,134.289384,10:30,6.40083,1.81607,5.35141,-32.3064,6.60902,-5.33953,1.66421,-0.30127,78.22143,-8.102032,-2.731719,0.448985,54.91548,-70.946009,-71.334931,,,,,1.94795,1.92398,-7.805229,0.021975,2.11756,4.41055,-1.6515,50,6.1817,4.11946,-124.95435,-5.91745,3.29491,28.89969,-25.31125,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,0b9ddfe0-af25-11ed-877a-8f03701f966f,83.95026,1.67977,,8.07847,,,,1.74423,1.67977,0.28511,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:41:59.38,2023-02-17T18:41:59.3884080-06:00,2023-02-18T00:41:59.3884080Z,GroundBall,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9b1e6db1-0fda-4f00-96bb-d5f95813c26b,55.1501,-126.13985,14.44985,6.40315,-4.87915,-12.65563,-1.81771,3.9843,1.64746,,1.7441,8.44921,,,,,,,,1.68087,-76.43955,,,,,,,,0.28547,-25.01231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-02-17,18:42:34.56,2,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,4,Top,1,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.17314,-3.950124,-3.378975,2083.211931,234.79452,1:45,6.52163,1.62836,5.9867,-17.66418,14.20603,18.53363,1.37605,0.03722,85.42396,-7.28904,-0.050645,0.406316,,,,,,,,,,,,-10.60847,8.85095,-1.37172,50,6.19903,7.23483,-136.22894,-9.98362,-19.73691,32.71254,-15.70695,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,208bff90-af25-11ed-877a-8f03701f966f,92.7663,,,8.74917,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:42:34.56,2023-02-17T18:42:34.5616816-06:00,2023-02-18T00:42:34.5616816Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ed1bb30e-8853-4270-8b78-3cabadf6fbeb,54.51677,-137.30927,16.35627,6.52017,-9.4649,-7.85347,-1.62141,7.88664,-9.86846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-17,18:42:57.59,2,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,4,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54945,-1.936179,-2.638509,1638.910108,264.755825,2:45,6.3553,1.26621,6.52292,-36.19396,3.54036,22.87395,1.56006,0.74972,75.7351,-8.704048,1.522461,0.453685,,,,,,,,,,,,-12.76142,2.9628,-1.09089,50,6.20538,4.72567,-121.20282,-5.17823,-18.64927,27.57335,-27.84429,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,2e52c320-af25-11ed-877a-8f03701f966f,83.08067,,,7.81435,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:42:57.59,2023-02-17T18:42:57.5919536-06:00,2023-02-18T00:42:57.5919536Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7884c4bf-a06b-4444-a94c-1b81fac6a96b,53.97941,-122.10476,13.78668,6.35987,-4.26742,-13.92215,-1.25545,5.3357,-9.32464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-17,18:43:25.97,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,4,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69563,-4.072118,-2.442615,2082.217239,217.638647,1:15,6.4168,1.70144,5.97154,-13.9282,18.0808,13.10879,1.47079,0.52777,85.39479,-6.734478,-0.088124,0.4072,,,,,,,,,,,,-7.41406,10.77308,-1.51498,50,6.08556,5.20584,-135.6555,-10.06096,-13.76441,30.70275,-12.17355,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,3f2e40c0-af25-11ed-877a-8f03701f966f,92.56502,,,8.30084,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:43:25.97,2023-02-17T18:43:25.9748272-06:00,2023-02-18T00:43:25.9748272Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2c7f2e07-61e4-40ec-985e-3dd3c701a9ce,54.53055,-136.67705,15.35137,6.41357,-9.65592,-6.08678,-1.69581,5.66381,-6.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-17,18:43:37.85,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,4,Top,2,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06564,-3.932481,-2.789116,2045.44765,219.812955,1:15,6.503,1.58405,6.11526,-13.31064,18.33804,14.37706,1.74756,0.20113,85.52807,-6.496355,-0.200955,0.404901,,,,,,,,,,,,-8.20965,10.93319,-1.37712,50,6.19339,6.00317,-136.18415,-9.72827,-15.32755,31.53936,-11.76163,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,46423bf0-af25-11ed-877a-8f03701f966f,93.09044,,,8.53757,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:43:37.85,2023-02-17T18:43:37.8576304-06:00,2023-02-18T00:43:37.8576304Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0d9cc48b-7a43-442f-b4ae-2d52a73b04bf,54.38663,-137.19631,15.76968,6.49952,-9.35082,-5.88082,-1.57766,6.49506,-7.66378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-17,18:43:54.08,3,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,4,Top,2,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2824,-3.770151,-2.023243,2053.687143,215.759698,1:15,6.46945,1.66332,6.02168,-13.00052,19.12603,13.00843,1.8866,0.87247,85.16309,-6.268552,0.316073,0.407947,,,,,,,,,,,,-7.23504,11.20879,-1.51161,50,6.16624,4.2042,-135.17925,-9.26119,-13.36611,29.90745,-11.46679,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,4ff12d50-af25-11ed-877a-8f03701f966f,92.39552,,,8.11931,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:43:54.08,2023-02-17T18:43:54.0882352-06:00,2023-02-18T00:43:54.0882352Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5903f752-9610-4d27-bc0d-8d908c260496,54.48047,-136.16692,14.95372,6.46583,-8.88251,-5.7334,-1.65774,4.6456,-6.68306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-17,18:46:26.42,1,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13796,-1.649521,1.484593,1828.826207,100.166436,9:15,6.34097,-0.9644,5.08052,-38.66939,5.20992,-21.14663,1.56255,-1.32676,74.5109,-8.663058,-2.261414,0.476762,,,,,,,,,,,,10.92642,3.49292,0.84107,50,6.1542,-2.15512,-117.67779,-4.78183,15.28039,22.89321,-27.2893,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,aacb3bd0-af25-11ed-877a-8f03701f966f,79.05929,,,6.62706,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:46:26.42,2023-02-17T18:46:26.4224176-06:00,2023-02-18T00:46:26.4224176Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,da75719b-35b5-42d2-a199-c3a92c9ea726,55.42332,-118.72816,11.4466,6.34488,-3.52976,-13.64465,0.95603,-2.85621,7.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-17,18:46:41.83,1,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22287,-3.052739,1.709916,1922.989838,145.411576,10:45,6.38482,-1.0018,5.13123,-20.18588,19.57513,-12.38993,1.8235,-0.42336,77.03318,-6.864659,-0.482671,0.453837,,,,,,,,,,,,6.67304,11.20906,0.85097,50,6.08308,-3.13639,-124.5011,-7.27884,10.22034,30.63572,-15.00635,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,b3fd0df0-af25-11ed-877a-8f03701f966f,83.05276,,,9.18969,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:46:41.83,2023-02-17T18:46:41.8300336-06:00,2023-02-18T00:46:41.8300336Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,44206161-1a3f-4f20-88ce-f09373dcec9e,55.36458,-125.81423,15.31786,6.38129,-6.63563,-7.50317,0.99479,-3.57447,5.11017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
