PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-03-19,12:34:44.38,1,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55353,-0.873373,-1.80816,1981.162063,119.648585,10:00,5.2617,2.45118,5.27535,-41.53593,5.38473,-6.57402,0.9796,0.20449,71.49382,-8.462114,-2.975341,0.493007,,,,,,,,,,,,2.72441,3.44662,-2.28101,50,5.1517,3.85677,-113.81659,-3.13606,3.52802,23.38309,-27.71079,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,f4ec9f00-c673-11ed-bc5a-5147f07ebfdd,76.45412,,,7.05972,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:34:44.38,2023-03-19T12:34:44.3826642-04:00,2023-03-19T16:34:44.3826642Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,ea7a486c-b0ac-4472-826e-8f593f3e005c,55.22143,-114.8843,11.69155,5.26601,-1.87074,-13.85539,-2.45344,3.69568,1.76401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-19,12:34:58.34,1,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48951,-0.766728,-3.120776,2294.462546,225.954364,1:30,5.68087,2.32323,5.34014,-13.15158,22.56048,21.86875,3.86452,1.21511,80.56845,-3.347073,0.75764,0.430109,,,,,,,,,,,,-11.87607,11.88005,-2.05728,50,5.60283,6.07646,-130.82696,-2.08608,-20.10832,33.53314,-12.059,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,fd2e6bd0-c673-11ed-bc5a-5147f07ebfdd,87.63457,,,9.92106,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:34:58.34,2023-03-19T12:34:58.3492050-04:00,2023-03-19T16:34:58.3492050Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,833407ff-67af-4354-b225-a4cf70032178,55.15348,-132.14128,16.76657,5.67533,-1.61343,-6.0295,-2.31089,6.8646,-10.05416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-19,12:35:16.09,1,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9197,-2.197935,-4.258269,2237.094443,241.308124,2:00,5.56655,2.49365,5.52412,-22.10769,13.56729,22.39194,1.66271,0.37126,81.0917,-6.341715,-0.277118,0.429886,,,,,,,,,,,,-12.60099,7.91508,-2.13797,50,5.36039,8.66023,-129.98557,-5.75154,-21.27327,30.62035,-18.81162,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,07c74800-c674-11ed-bc5a-5147f07ebfdd,87.6801,,,8.82799,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:35:16.09,2023-03-19T12:35:16.0951250-04:00,2023-03-19T16:35:16.0951250Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,937f0270-0434-4b0a-9eb0-319fd746eeff,54.97327,-131.15187,15.31017,5.56582,-5.03501,-9.40581,-2.48326,9.47051,-10.63664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-19,12:35:34.03,1,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.51405,-1.929092,-4.311156,2311.643275,237.895113,2:00,5.65367,2.45349,5.31995,-19.82296,15.64021,22.84938,2.18556,0.30411,81.54955,-5.657174,-0.265619,0.428608,102.09813,18.719612,6.877419,1567.513232,109.16388,34.68725,13.53494,368.27115,368.27115,7.768399,3.942061,-12.90835,8.82878,-2.08016,50,5.46477,8.82366,-130.84432,-5.09707,-22.07598,31.08455,-17.07497,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,1272c1d0-c674-11ed-bc5a-5147f07ebfdd,87.94153,48.36922,,8.9645,,,,2.98802,2.373,-0.3135,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:35:34.03,2023-03-19T12:35:34.0353490-04:00,2023-03-19T16:35:34.0353490Z,LineDrive,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,0bc05a2d-cb7d-427a-9f7f-d09784982d18,55.17919,-132.069,15.54227,5.65233,-4.42435,-8.53748,-2.44494,9.69343,-11.03799,189.186894,2.98785,140.80191,-25.34561,6.02346,-1.17727,0.19125,-0.02549,0.0024,-0.0001,2.37317,48.06105,-11.99678,-0.59497,0.17373,0.00824,-0.01384,0.0034,-0.00029,-0.3136,16.9874,-1.02533,-0.17588,0.0557,0.00554,-0.00509,0.0009,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-03-19,12:36:24.42,2,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,79.07816,-0.402739,-1.990365,2006.597924,92.59049,9:00,5.37189,2.30368,5.2926,-44.36176,2.13984,-10.11753,1.29669,-0.40903,71.66409,-8.503582,-3.786538,0.490801,,,,,,,,,,,,4.38551,1.72555,-2.11492,50,5.30331,4.39461,-114.51827,-2.3322,5.71971,24.67463,-29.92353,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,30851f10-c674-11ed-bc5a-5147f07ebfdd,76.79779,,,7.41407,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:36:24.42,2023-03-19T12:36:24.4286418-04:00,2023-03-19T16:36:24.4286418Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,85f7a586-449b-4b4c-9d06-db8a073bb02a,55.20328,-115.63395,12.33732,5.37818,-0.97918,-14.96176,-2.30778,4.13599,2.85986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-19,12:36:57.50,2,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Top,0,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78072,-0.457063,-4.338737,2213.008085,251.001059,2:15,5.68582,2.26136,5.57698,-25.89348,9.15481,22.74655,3.09991,0.09687,81.39353,-5.293011,-0.291949,0.426093,71.70976,69.400574,148.910683,5580.473044,,,,,34.4921,,,-12.95324,5.14855,-1.90282,50,5.62974,8.93021,-131.27523,-1.97031,-22.18496,32.59351,-23.35617,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,442e3ba0-c674-11ed-bc5a-5147f07ebfdd,88.46051,69.20695,,9.38719,,,,0.55188,3.10468,-0.09453,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:36:57.50,2023-03-19T12:36:57.5005650-04:00,2023-03-19T16:36:57.5005650Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,fa0887b6-857e-4dd0-a5cf-809e1eb6fa54,54.9209,-132.49137,16.29676,5.687,-1.09883,-11.67808,-2.25148,9.75798,-11.09248,344.299197,0.55189,-31.69015,-5.51701,2.71016,0.926,-4.41934,6.07002,-3.98861,1.02885,3.10468,98.44893,-33.18527,4.64041,-0.16507,-1.80652,2.51732,-1.61831,0.40757,-0.09453,19.10714,-6.29861,1.58062,0.28163,-1.58802,2.16223,-1.40771,0.36004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-03-19,12:37:17.91,2,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0804,-0.934373,-6.516813,2381.821313,241.491649,2:00,5.63971,2.31714,5.40787,-22.01615,13.03268,21.64052,2.92383,-2.01171,82.00918,-5.051216,-2.702563,0.426097,,,,,,,,,,,,-12.77662,7.18894,-1.75012,50,5.54101,13.97236,-131.25184,-2.92546,-22.06551,30.36633,-19.75862,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,505c84e0-c674-11ed-bc5a-5147f07ebfdd,88.45983,,,9.07122,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:37:17.91,2023-03-19T12:37:17.9144658-04:00,2023-03-19T16:37:17.9144658Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,3bef6457-3cf8-431d-8f64-708ed84e2f4a,55.08902,-132.424,15.18316,5.63922,-2.16277,-9.87931,-2.3059,14.8241,-11.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-19,12:37:34.87,2,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96817,-0.265365,-5.948405,2377.643454,241.592127,2:00,5.69632,2.24659,5.21733,-21.15155,13.3715,22.42064,3.68283,-1.49819,82.79686,-4.215682,-2.004048,0.422889,,,,,,,,,,,,-12.89682,7.09158,-1.71283,50,5.6563,12.73083,-132.65958,-1.38207,-22.76971,30.83403,-19.65366,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,5a744a30-c674-11ed-bc5a-5147f07ebfdd,89.1309,,,9.17131,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:37:34.87,2023-03-19T12:37:34.8782546-04:00,2023-03-19T16:37:34.8782546Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,b2e52cc9-a6b3-408c-836b-b399bff784de,55.27967,-133.88111,15.41702,5.69563,-0.60347,-9.82683,-2.23505,13.63288,-11.38486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-19,12:37:55.77,2,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.43095,0.352947,-2.392183,2005.196984,137.00557,10:30,5.36059,2.32948,5.43541,-36.65006,7.1937,-5.47189,2.63723,-0.36796,73.97463,-6.365832,-3.364566,0.476569,75.53504,45.425279,-22.866789,,101.16741,89.58431,-43.18715,233.77121,232.03182,-23.412748,5.099466,2.13429,3.89488,-2.11363,50,5.36639,5.09099,-116.74023,-0.50189,2.95251,21.47344,-26.78596,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,6704b0a0-c674-11ed-bc5a-5147f07ebfdd,79.09131,93.15699,,6.45632,,,,2.48003,2.82088,0.28427,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:37:55.77,2023-03-19T12:37:55.7727698-04:00,2023-03-19T16:37:55.7727698Z,FlyBall,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,35b12d84-d0e5-4774-b5b1-559f7b1249f4,55.06429,-117.66808,10.73672,5.36308,0.65551,-13.39298,-2.33085,4.96342,1.47626,175.813246,2.48153,71.59914,-17.16266,4.70956,-0.75095,0.0041,0.02598,-0.00458,0.00025,2.81516,79.03433,-19.91754,1.7579,-0.53989,0.17628,-0.03283,0.00289,-0.0001,0.28324,-30.18807,6.05014,-1.37851,0.11484,0.04813,-0.01891,0.00263,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-03-19,12:38:32.60,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87655,1.412723,-2.152381,2140.251757,99.058574,9:15,5.37088,2.31571,5.37477,-41.4092,3.25701,-11.89642,3.24575,-0.69447,73.31019,-6.155989,-4.26328,0.481018,,,,,,,,,,,,5.35406,1.6885,-2.11428,50,5.46839,4.83875,-115.87602,1.43838,7.28444,21.51887,-29.87679,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,7cedf930-c674-11ed-bc5a-5147f07ebfdd,78.3598,,,6.56637,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:38:32.60,2023-03-19T12:38:32.6018002-04:00,2023-03-19T16:38:32.6018002Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,b6e44fbe-5428-4b25-9d7c-e3275d93c98a,55.12348,-116.82361,10.75943,5.37609,2.75401,-14.9384,-2.3203,4.51798,3.64222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-19,12:38:45.82,3,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53692,-1.354178,-5.85209,2318.180659,236.213224,1:45,5.63266,2.26833,5.39819,-20.12348,14.50828,19.80863,2.67983,-1.58406,82.51868,-5.132375,-2.354893,0.423554,,,,,,,,,,,,-11.62741,8.04138,-1.75877,50,5.49755,12.58847,-132.04107,-3.82797,-20.33219,30.61497,-18.11254,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,84c74030-c674-11ed-bc5a-5147f07ebfdd,88.99089,,,9.01824,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:38:45.82,2023-03-19T12:38:45.8244050-04:00,2023-03-19T16:38:45.8244050Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,e1ba47ec-6a79-4544-a4d0-af5d61c3b199,55.09794,-133.21783,15.30748,5.6313,-3.13177,-9.05627,-2.25766,13.36999,-10.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-19,12:39:02.70,3,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31604,-1.624329,-5.879994,2336.69677,229.018781,1:45,5.6594,2.37647,5.50307,-16.9245,17.97828,19.15367,2.72141,-1.54612,81.75997,-4.85897,-2.492976,0.425208,,,,,,,,,,,,-11.48028,9.93548,-1.8742,50,5.50581,12.65375,-131.62381,-4.27113,-19.80796,32.23547,-15.03148,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,8edda5f0-c674-11ed-bc5a-5147f07ebfdd,88.64476,,,9.55606,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:39:02.70,2023-03-19T12:39:02.7098066-04:00,2023-03-19T16:39:02.7098066Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,512b466f-bfc1-48ae-a336-e7bed3214bb9,54.99218,-132.8408,16.11774,5.65634,-3.70364,-7.51574,-2.36604,13.40157,-9.90398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-19,12:39:19.34,3,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45862,0.888721,-5.827306,1775.936231,264.011475,2:45,5.19324,2.41745,5.952,-37.78738,3.78756,22.49651,2.87286,-1.13096,74.77989,-6.113495,-1.811381,0.464074,,,,,,,,,,,,-13.14154,2.14425,-1.96471,50,5.24341,11.26075,-119.17636,0.63425,-18.78612,24.19428,-29.1088,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,9b3fa960-c674-11ed-bc5a-5147f07ebfdd,81.22075,,,7.67872,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:39:19.34,2023-03-19T12:39:19.3485778-04:00,2023-03-19T16:39:19.3485778Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,a544644d-cc50-4b78-9318-a7d78f1f645e,54.54675,-120.09586,12.09714,5.19828,1.74053,-14.5544,-2.40624,11.97472,-9.39306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-19,12:39:38.60,3,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.50684,-2.629499,-7.134059,2314.032147,247.592369,2:15,5.52458,2.34407,5.43369,-24.60749,10.29745,21.80501,0.99054,-2.55445,82.43354,-7.194569,-3.294169,0.425221,,,,,,,,,,,,-13.05135,6.38465,-1.72424,50,5.27315,15.42526,-131.55089,-6.98392,-22.60319,30.95527,-21.11667,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,a4478550-c674-11ed-bc5a-5147f07ebfdd,88.64199,,,9.07329,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:39:38.60,2023-03-19T12:39:38.6038738-04:00,2023-03-19T16:39:38.6038738Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,7524dff0-8e97-46d8-b317-e81a65f00b1d,55.06252,-132.73681,15.47764,5.52521,-6.17493,-10.55834,-2.33178,16.2912,-11.30159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-19,12:41:05.86,4,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52817,1.643917,-2.681595,1798.990775,119.493581,10:00,5.36618,2.38012,5.46192,-40.41624,5.73307,-7.61402,3.53895,-0.76614,71.92658,-5.773677,-4.033493,0.488938,,,,,,,,,,,,3.08063,2.87193,-2.13852,50,5.48358,5.63231,-113.85424,1.94311,4.04281,20.94455,-28.40509,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,d8443c90-c674-11ed-bc5a-5147f07ebfdd,77.09037,,,6.60159,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:41:05.86,2023-03-19T12:41:05.8675154-04:00,2023-03-19T16:41:05.8675154Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,cad95a95-b60c-4348-8a61-1f93c7ae8ce5,55.03584,-114.77689,10.47228,5.37042,3.19441,-14.20255,-2.38271,5.45422,2.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-19,12:41:23.79,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25266,-0.587433,-4.997799,2097.305791,244.091887,2:15,5.35629,2.40831,5.56603,-25.11116,10.66674,19.52265,2.71282,-0.64544,81.23453,-5.252621,-1.53163,0.430505,,,,,,,,,,,,-11.2517,5.90863,-1.98938,50,5.28909,10.42475,-129.13459,-2.20664,-18.97008,27.27946,-22.21226,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,e2ed9380-c674-11ed-bc5a-5147f07ebfdd,87.55391,,,8.01814,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:41:23.79,2023-03-19T12:41:23.7976530-04:00,2023-03-19T16:41:23.7976530Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,ea92a6b8-a535-4dc0-89bb-863c09b98998,54.93268,-130.17244,13.63973,5.35697,-1.36157,-11.10613,-2.39972,11.14647,-9.48504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-19,12:41:43.24,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.5339,-1.659457,-3.793416,2125.020782,250.383625,2:15,5.52407,2.37679,5.48382,-26.35415,8.57233,20.72178,1.77146,0.5493,82.33545,-6.532082,-0.108011,0.425352,90.00907,-19.770921,-2.681366,,,,,6.73433,3.48589,-6.670153,0.040007,-11.61694,5.15221,-2.05853,50,5.36048,7.76617,-131.10812,-4.76729,-20.09724,29.29657,-23.26079,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,ee82f820-c674-11ed-bc5a-5147f07ebfdd,88.61464,1.78917,,8.19845,,,,1.71665,1.78917,-0.54936,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:41:43.24,2023-03-19T12:41:43.2498130-04:00,2023-03-19T16:41:43.2498130Z,GroundBall,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,900db399-c96f-43d1-ba92-516620155327,55.01583,-132.22417,14.64829,5.52521,-3.88117,-11.6304,-2.36897,8.53178,-10.04862,,1.71545,124.28198,,,,,,,,1.78961,-44.72199,,,,,,,,-0.5493,-5.82048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-03-19,12:43:29.04,5,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91393,-0.184682,-3.692563,2122.613539,242.209084,2:00,5.4566,2.34621,5.4124,-23.6184,12.07091,20.48182,3.31503,0.58887,81.05893,-4.597595,-0.057162,0.429972,,,,,,,,,,,,-11.31249,6.48764,-2.03173,50,5.42407,7.43444,-130.124,-1.25218,-19.17745,30.17657,-21.17589,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230319-UKentucky-1,2d989100-c675-11ed-bc5a-5147f07ebfdd,87.66246,,,8.855,,,,,,,7f3dce1f-1eee-4cc7-b4f8-2d3defe6ebdf,2023-03-19,16:43:29.04,2023-03-19T12:43:29.0481618-04:00,2023-03-19T16:43:29.0481618Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,f021a11e-cd49-411d-b0ae-b39bfa4c4d7d,55.08342,-131.29759,15.08828,5.45676,-0.42863,-10.58794,-2.33536,8.18026,-9.58872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
