PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-04-30,19:20:23.15,7,2,"Newman, Jeremiah",809198,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96449,-1.691933,-1.657828,2065.319877,222.929802,1:30,5.64341,1.55494,5.7875,-21.21446,12.46005,10.66367,2.30029,0.90076,83.79357,-5.644336,0.252551,0.417659,70.87795,17.708134,-39.606256,3284.800178,78.2497,16.97392,-77.31022,177.37811,122.78044,-47.934891,2.110185,-5.90839,7.10756,-1.42491,50,5.49105,3.37212,-132.16287,-4.62139,-10.52282,26.3363,-19.51553,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,9a2aa980-0750-11ef-aaf1-6f7a26c4dfbd,90.24687,17.76334,,7.17092,,,,1.65347,2.68166,-1.13869,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:20:23.15,2024-04-30T19:20:23.1578276-05:00,2024-05-01T00:20:23.1578276Z,LineDrive,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,fc1f1bab-210e-4269-b430-8f36dc16a25a,54.71684,-133.09948,13.16815,5.64306,-3.92735,-9.75777,-1.5515,3.74635,-5.26141,,1.65348,76.29486,-13.15151,2.31061,-0.33679,-0.13388,0.13379,-0.0505,0.00743,2.68165,31.62035,-17.61597,1.2577,-0.27979,0.15616,-0.0866,0.0298,-0.00427,-1.13869,-63.1313,-0.36532,0.89182,-0.34995,0.12259,-0.04476,0.0124,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2024-04-30,19:20:52.98,7,3,"Newman, Jeremiah",809198,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66209,-1.070599,-0.270959,1737.624098,219.317421,1:15,5.70808,1.63589,5.74169,-21.266,12.35642,9.2002,2.93888,2.15026,83.33522,-5.058201,1.376241,0.417336,,,,,,,,,,,,-4.84764,6.95331,-1.61938,50,5.60608,0.23799,-133.09333,-3.20714,-8.62619,30.68414,-19.8009,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,abeba520-0750-11ef-aaf1-6f7a26c4dfbd,90.31676,,,8.32687,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:20:52.98,2024-04-30T19:20:52.9807012-05:00,2024-05-01T00:20:52.9807012Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,17c45be3-f30c-4eb5-91f5-d9dc64819982,54.76249,-134.18681,15.34207,5.7078,-2.5015,-9.90045,-1.63334,0.5454,-4.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-30,19:21:18.59,7,4,"Newman, Jeremiah",809198,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59638,-1.769744,-2.685585,1859.789191,217.480182,1:15,5.63164,1.31783,5.84257,-19.35698,13.54174,9.53091,2.37141,-0.38577,84.14394,-5.416816,-0.978431,0.41282,90.20279,52.526035,67.134875,6228.813574,,,,,67.48547,,,-5.70339,7.78288,-1.10468,50,5.47601,5.88323,-134.26533,-4.78844,-10.33972,30.93386,-18.0644,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,bb307d30-0750-11ef-aaf1-6f7a26c4dfbd,91.30477,78.62238,,8.45244,,,,2.84948,2.50587,0.36072,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:21:18.59,2024-04-30T19:21:18.5903268-05:00,2024-05-01T00:21:18.5903268Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,af546fe0-e358-48f8-9ab2-15b0e23843d8,54.6602,-135.33475,15.46693,5.63075,-4.16393,-9.0322,-1.31425,6.24069,-5.16986,,2.84949,31.27295,-11.79761,2.47672,1.18388,-3.69678,4.0172,-1.96437,0.33526,2.50587,104.99551,-29.82412,4.52439,-1.47004,1.09421,-0.96413,0.47115,-0.0863,0.36072,74.16528,-10.63108,2.38116,-0.73499,0.56727,-0.50997,0.25371,-0.04781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-04-30,19:21:43.85,7,5,"Newman, Jeremiah",809198,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00172,-3.028042,-4.319304,1855.124636,235.740745,1:45,5.54281,1.37419,5.75492,-24.20123,13.22064,17.57666,0.69644,-1.18974,79.5096,-7.532171,-1.18125,0.440285,,,,,,,,,,,,-10.18115,7.9667,-1.02592,50,5.27585,8.77135,-125.86238,-7.46116,-16.30089,25.99369,-19.41866,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,ca4a9bc0-0750-11ef-aaf1-6f7a26c4dfbd,85.60913,,,7.49212,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:21:43.85,2024-04-30T19:21:43.8565540-05:00,2024-05-01T00:21:43.8565540Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,64a701f8-7fb9-44ee-a963-3ccd16e042b5,54.74813,-126.8392,12.99685,5.54252,-6.73143,-9.70933,-1.36704,9.38392,-8.15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-30,19:22:07.15,7,6,"Newman, Jeremiah",809198,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.24186,-2.683273,-3.698329,2209.103572,206.307427,1:00,5.60339,1.38739,5.93896,-13.22918,19.93537,9.28705,2.00459,-1.27451,83.64392,-5.243325,-2.035427,0.414485,,,,,,,,,,,,-5.83284,11.33036,-1.09698,50,5.38117,8.21736,-133.50805,-6.61415,-10.45526,30.59136,-11.86461,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,d82b4ff0-0750-11ef-aaf1-6f7a26c4dfbd,90.93811,,,8.59794,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:22:07.15,2024-04-30T19:22:07.1591588-05:00,2024-05-01T00:22:07.1591588Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,04a2800b-423e-40f8-9cb0-72784eeb33e7,54.56148,-134.54918,15.29568,5.5994,-6.21036,-5.93231,-1.3827,8.57319,-5.22763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-30,19:23:07.59,8,1,"Newman, Jeremiah",809198,Right,GRA_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38406,-1.652828,-1.367901,2206.628729,189.935497,12:15,5.68056,1.84617,5.69906,-13.46532,20.40281,3.37563,3.01729,0.85246,83.05971,-4.247189,-0.764544,0.418858,,,,,,,,,,,,-2.10689,11.16717,-1.73339,50,5.53345,3.01369,-132.56561,-4.19693,-3.732,29.55393,-12.39317,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,fc331900-0750-11ef-aaf1-6f7a26c4dfbd,89.98856,,,8.32434,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:23:07.59,2024-04-30T19:23:07.5935396-05:00,2024-05-01T00:23:07.5935396Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,8aa9a3a8-8378-4a5e-9021-746762108870,54.80151,-133.63176,14.77697,5.67678,-3.74985,-6.19658,-1.84453,3.14833,-1.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-30,19:23:27.78,8,2,"Newman, Jeremiah",809198,Right,GRA_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30212,-3.09941,-2.352056,2228.52446,199.808144,12:45,5.68768,1.66652,5.77294,-11.46107,21.88497,7.45768,1.84295,0.09787,83.55986,-5.339335,-1.018349,0.415617,,,,,,,,,,,,-4.48701,12.39898,-1.47637,50,5.42408,5.14984,-133.64055,-7.51699,-8.04267,31.18873,-9.94979,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,083d3870-0751-11ef-aaf1-6f7a26c4dfbd,90.6903,,,8.74226,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:23:27.78,2024-04-30T19:23:27.7874340-05:00,2024-05-01T00:23:27.7874340Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,f56659bc-c259-4a68-a173-b431d68e64c0,54.72692,-134.73919,15.59436,5.6827,-7.1665,-4.9749,-1.66277,5.43315,-4.02134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-30,19:23:48.16,8,3,"Newman, Jeremiah",809198,Right,GRA_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.78517,-1.509645,-2.528379,1864.488613,219.47366,1:15,5.55412,1.60665,6.06047,-21.61596,17.25367,13.12898,2.35377,0.35892,77.14109,-5.609109,-0.166476,0.448721,87.5484,70.799006,4.61802,4647.195361,,,,,27.80167,,,-7.5613,9.73894,-1.41733,50,5.42521,4.92452,-123.02116,-3.85755,-11.51301,25.87371,-17.34536,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,14603710-0751-11ef-aaf1-6f7a26c4dfbd,83.99969,79.98471,,7.64408,,,,2.26263,2.50402,-0.33882,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:23:48.16,2024-04-30T19:23:48.1646756-05:00,2024-05-01T00:23:48.1646756Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,a2d32e6a-8764-4af6-a4c6-ac525aa0ad9b,54.44242,-123.95196,12.93686,5.55276,-3.23355,-8.67268,-1.60194,5.3387,-5.7565,171.947602,2.26262,42.09438,-14.73931,5.30981,-3.37127,4.96748,-4.8688,2.20245,-0.28957,2.50402,121.26071,-29.07106,3.40607,-0.03499,-1.20848,1.4801,-0.82621,0.17072,-0.33883,3.40085,-5.36149,2.34283,-1.72947,2.66056,-2.64209,1.21791,-0.16945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-04-30,19:24:25.28,9,1,"Newman, Jeremiah",809198,Right,GRA_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.28878,-2.13904,-1.80193,2025.513761,199.13472,12:45,5.7306,1.53923,5.58357,-12.63725,20.23477,6.61536,2.67786,0.40707,84.27093,-4.585419,-0.622326,0.412653,105.41,35.246145,-10.220749,3014.383726,108.60436,77.84498,-17.46688,411.75629,411.31373,-5.78439,6.140398,-3.9141,11.24926,-1.38871,50,5.53869,3.94783,-135.17211,-5.40761,-7.15944,32.59229,-11.59764,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,2a8bb8c0-0751-11ef-aaf1-6f7a26c4dfbd,91.34177,128.60226,,9.01785,,,,1.82439,2.76597,-0.42008,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:24:25.28,2024-04-30T19:24:25.2807332-05:00,2024-05-01T00:24:25.2807332Z,FlyBall,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,3415ec34-249c-483d-9009-7e354625b6f6,54.9175,-136.35265,16.29615,5.72696,-4.98752,-5.79882,-1.5364,4.20716,-3.57972,188.068882,1.83463,124.0751,-26.6007,6.12688,-0.89719,0.05898,0.00294,-0.00068,3E-05,2.75999,89.31307,-17.57155,0.82118,-0.08108,-0.01473,0.00909,-0.00142,7E-05,-0.42286,-22.35395,7.34236,-1.72203,0.2584,-0.01846,-0.00057,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-04-30,19:25:23.05,10,1,"Newman, Jeremiah",809198,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37177,-2.395181,-1.705747,2233.373531,218.648192,1:15,5.63881,1.72928,5.41964,-18.8669,14.43513,10.53064,1.82048,1.00843,83.80905,-5.949628,0.167771,0.415343,,,,,,,,,,,,-5.83776,8.40981,-1.58518,50,5.41313,3.51728,-135.0983,-6.30416,-10.58043,34.74183,-16.93203,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,4cf31840-0751-11ef-aaf1-6f7a26c4dfbd,90.75018,,,9.56272,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:25:23.05,2024-04-30T19:25:23.0548132-05:00,2024-05-01T00:25:23.0548132Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,e501cf80-8a2a-4d69-9fc8-3a7a9161f9cb,55.07918,-136.3982,17.37092,5.63716,-5.67062,-8.46601,-1.72419,3.91316,-5.29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-30,19:25:37.71,10,2,"Newman, Jeremiah",809198,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66518,-1.864217,-4.100157,2210.003258,236.303216,2:00,5.55592,1.73259,5.76002,-22.21533,15.0752,20.50379,1.96427,-0.38193,78.83297,-6.062762,-0.43884,0.439512,,,,,,,,,,,,-11.70611,8.67229,-1.40446,50,5.38766,8.19542,-126.76867,-4.82877,-18.73556,29.89492,-18.29409,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,55ad2250-0751-11ef-aaf1-6f7a26c4dfbd,85.75978,,,8.8322,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:25:37.71,2024-04-30T19:25:37.7153700-05:00,2024-05-01T00:25:37.7153700Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,160f22f0-b282-4e96-885e-0d23f458b4eb,54.74042,-127.88168,14.94746,5.55476,-4.14766,-9.14704,-1.72257,8.89296,-9.36778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-30,19:25:56.49,10,3,"Newman, Jeremiah",809198,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00425,-4.430387,-4.260542,2160.881942,237.253088,2:00,5.60366,1.78008,5.60892,-21.62635,14.91076,21.02848,-0.354,-0.45207,80.33269,-8.477247,-0.514349,0.435049,,,,,,,,,,,,-12.15694,9.40414,-1.42939,50,5.20923,8.66418,-128.39155,-10.6822,-19.96104,30.63377,-16.73292,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,60d76910-0751-11ef-aaf1-6f7a26c4dfbd,86.63946,,,8.67157,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:25:56.49,2024-04-30T19:25:56.4958372-05:00,2024-05-01T00:25:56.4958372Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,493966a2-d9bc-4df4-8309-bccb2d847140,54.89445,-129.55408,15.31689,5.60257,-10.04719,-8.36646,-1.77257,9.42169,-9.98052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-30,19:26:19.15,10,4,"Newman, Jeremiah",809198,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.87679,-0.906715,-1.699486,2070.453169,61.573401,8:00,5.5796,1.53286,5.71298,-48.33381,-3.58059,-9.5202,0.70658,-0.84431,72.76233,-9.741685,-3.405858,0.481486,,,,,,,,,,,,4.30134,-1.08721,-1.38448,50,5.47375,3.80426,-115.84121,-3.43957,5.7452,25.07943,-33.62622,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,6e6457f0-0751-11ef-aaf1-6f7a26c4dfbd,78.28361,,,7.11446,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:26:19.15,2024-04-30T19:26:19.1559332-05:00,2024-05-01T00:26:19.1559332Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,77253c06-67d2-46d5-b3ad-d1c6118e2411,54.78996,-116.87363,12.53971,5.58685,-2.05532,-16.81311,-1.53622,3.56775,2.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-30,19:29:18.15,1,1,"Dutton, Sam ",1000266225,Left,LSU_TIG,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6451,0.353422,-1.245785,2754.767389,56.003531,7:45,6.07737,0.96011,5.16853,-60.70736,-8.37563,-15.14603,1.35114,-1.47475,68.09846,-10.61407,-3.934611,0.52066,,,,,,,,,,,,7.09878,-3.67898,-0.83205,50,6.06428,2.94768,-108.20289,-1.40713,8.26632,22.00995,-36.45813,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,d91f0950-0751-11ef-aaf1-6f7a26c4dfbd,72.39361,,,6.54664,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:29:18.15,2024-04-30T19:29:18.1590000-05:00,2024-05-01T00:29:18.1590000Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6ec7a767-d982-46a3-bf20-11d48c464c35,55.33515,-109.28274,11.00497,6.08944,0.38157,-18.22907,-0.96672,2.54212,4.13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-30,19:29:31.62,1,2,"Dutton, Sam ",1000266225,Left,LSU_TIG,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33947,-2.514335,-1.666049,2525.22244,201.847703,12:45,6.16369,0.77967,5.97186,-12.32764,20.26529,7.63193,2.80272,-0.12946,83.77985,-4.932343,-0.294987,0.410897,76.65323,17.489681,165.297771,3139.619443,,,,,53.33669,,,-4.35197,11.4454,-0.65119,50,5.95685,3.56405,-135.11472,-6.21066,-7.90975,34.05893,-11.37184,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,e11b8fc0-0751-11ef-aaf1-6f7a26c4dfbd,91.73206,12.68309,,9.55963,,,,-0.27897,2.52179,0.14119,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:29:31.62,2024-04-30T19:29:31.6220000-05:00,2024-05-01T00:29:31.6220000Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,926725c9-c096-4887-9795-5f0cccf92398,54.52231,-136.24991,17.02947,6.15754,-5.83163,-5.68592,-0.77438,3.82768,-3.95488,324.603884,-0.27897,-103.71644,6.73173,-1.29228,0.23468,-0.04667,0.0113,-0.00353,0.00106,2.52179,33.78741,-29.08934,3.93196,-0.86246,0.18311,-0.04252,0.00983,-0.00172,0.14119,27.21381,-9.44568,2.84076,-0.72702,0.18084,-0.04698,0.0124,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-04-30,19:29:49.48,1,3,"Dutton, Sam ",1000266225,Left,LSU_TIG,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,3,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58883,-1.508356,-0.772848,2670.482188,131.851278,10:30,6.13241,0.8702,5.53102,-31.89553,4.08004,-3.33673,2.06391,-0.13039,81.57091,-7.344464,-1.368527,0.431693,74.11432,12.6873,160.521644,3554.945885,,,,106.71302,53.50545,161.680431,1.042975,1.45181,2.87847,-0.80094,50,5.9805,1.88747,-128.60249,-4.58382,2.44156,25.62238,-27.33327,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,ebbf1a50-0751-11ef-aaf1-6f7a26c4dfbd,87.31304,7.15297,,7.01792,,,,0.178,1.61036,0.18018,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:29:49.48,2024-04-30T19:29:49.4890000-05:00,2024-05-01T00:29:49.4890000Z,LineDrive,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,865ff8bc-0d6f-4ac8-9abd-b527beaff95e,54.96874,-129.58867,12.81119,6.13668,-3.5318,-13.66664,-0.87178,1.7935,1.22078,345.395755,0.178,-99.97739,2.45852,0.15497,-0.0757,0.02967,-0.00568,0.00114,-0.00012,1.61036,23.87396,-27.04577,3.15531,-0.6822,0.13225,-0.02323,0.003,5E-05,0.18018,35.36135,-3.57151,0.37814,-0.05539,0.00217,-0.00013,-0.00043,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-04-30,19:30:05.60,1,4,"Dutton, Sam ",1000266225,Left,LSU_TIG,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33471,0.103449,-1.451183,2422.168873,198.933205,12:45,6.15543,0.69093,5.86704,-15.18272,17.8734,5.74603,4.98634,-0.17865,83.53169,-2.816533,-0.420999,0.413807,,,,,,,,,,,,-3.34339,9.39871,-0.57649,50,6.15494,3.13218,-133.9627,-0.18953,-6.02643,31.12763,-15.23283,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,f558fd10-0751-11ef-aaf1-6f7a26c4dfbd,91.0871,,,8.80301,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,00:30:05.60,2024-04-30T19:30:05.6080000-05:00,2024-05-01T00:30:05.6080000Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,137fe828-eea7-4ca9-a167-bb338b3673da,54.63193,-135.03469,15.56382,6.15243,0.33507,-7.61641,-0.68793,3.33972,-3.01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
